year,1,2,3,4,5,6,7,8,9,10,11,12
1991,359.185103928812,336.9294593630006,414.53796999811095,427.8928668430934,374.7430379145293,295.4721287756915,203.8429600591916,155.98246656731914,160.1028442983027,207.15761014540215,299.12591661113044,340.37317295800193
1992,379.63538535120546,393.81567387256314,389.41502475539266,400.24228616266237,370.4280036919441,291.8773095918634,190.4508349384403,159.50828055161656,165.69565560886775,195.9783563564584,257.4338438853685,315.48730753749896
1993,392.24089437179293,366.80623418519855,456.1997446777956,415.33621131690495,403.67201947509955,277.2100247298905,199.2486766659797,172.44877988097488,150.4420430140296,200.13397214075275,260.29600328046536,329.2096607198546
1994,383.6357593384836,353.67875404324695,459.19502435113145,389.7925851887822,370.528544233128,303.6006300554437,201.14234246872903,152.74207130083826,157.04553381213793,199.0023326762604,264.64398517793614,353.6558690074977
1995,382.44238923847695,330.80083299991463,425.6515301449261,408.98068701323155,371.5530685646648,276.98625766585656,197.16903483937324,170.9711291968224,173.71318663340384,203.19309037698088,269.20325003606246,329.9716762574465
1996,358.12971747315765,383.52037319458776,431.68778041268496,426.2919302739478,429.5958695457819,342.0251377470928,253.16080454656952,190.3256846776607,167.12547959767366,243.05674176284506,270.61458848240176,326.7506345050321
1997,374.25174123741215,365.6346434186179,374.7262917711008,432.44152134126807,387.28969843983106,337.0816006375703,231.13524914349776,164.8137303999759,167.78597345490604,220.68747017980425,273.8303452252234,359.9059670028143
1998,384.14643012528074,406.3160874105625,381.2223542103275,408.4864170002212,408.92193679512917,334.82689138557384,220.1267190637167,172.86542903636695,163.43320580813486,223.90078916933368,283.611734531445,346.3878705270168
1999,347.80254204178436,376.6491535485511,404.64826470377267,376.4576042505481,377.8985605913314,290.295829566683,204.22613027316928,156.32576292411903,170.79583718393542,189.5331958867692,277.21911054788313,354.3932806108435
2000,377.2384701227157,357.5948667113994,416.85968893031514,378.05187202249414,415.0861572048397,319.95019965233826,258.6089000785345,153.46184688235923,142.67702710974874,204.64539109321396,261.76855369771675,333.58419877666995
2001,338.26242960374213,380.17957158965606,425.45613189898484,385.5823501104233,435.6112603343666,281.9553919963433,227.16659614403315,170.03075434371945,164.41045914141742,214.39231542787795,268.0344381452505,329.7479565775434
