year,1,2,3,4,5,6,7,8,9,10,11,12
1991,366.9651324650247,373.35822502178013,422.83231137375816,420.9557666611434,395.4220827639255,297.5690581863381,202.62784561642601,152.31636535145364,147.45616745222276,195.2651479073286,256.98131214335433,288.2307999142021
1992,311.0197302833754,378.59702651845447,430.97040198576525,417.2647446945467,422.23638767006685,300.16516237271213,205.65031637225238,167.6893041473272,156.48433349103883,212.63118658793164,225.6187157061333,292.0137941214776
1993,351.38341237756424,320.69817491756254,391.256624594435,394.5870280343579,422.7428016150651,280.93032516355066,197.77093198207774,180.56460384047776,152.02781858168325,217.88881074397005,285.4488080439714,350.5834302147697
1994,368.652367592538,331.42283048039195,399.8297858374128,362.82319609642263,383.2158829594881,303.8942259214058,212.41544441721064,158.4730797862291,157.3027141192913,212.18005646860416,298.49204017797103,372.76780263594
1995,367.5328889704746,353.8380902821307,409.6210906759802,383.912430173317,378.8174412691524,288.1815547211922,222.53034095686363,155.54475585882446,169.70296160412187,228.42853168874743,272.19786858296806,355.38553507976894
1996,364.33586903381706,380.28905450230826,404.10906677726916,390.9453877181327,383.3607231985503,308.79672830966194,195.03087652255059,154.54748595490918,164.41704412371118,205.72166749594888,256.0109539176925,314.8310029761621
1997,364.78052771615575,375.3555268598372,428.48512643684694,390.1226935630358,395.7866777364472,288.402733032844,201.19836947062507,171.7470473751499,171.51569681721193,209.94666783137708,274.66065431075305,339.38232179556076
1998,380.5003421741654,316.75009136324945,422.0564366965313,411.0973368572458,405.5702464352576,297.1361600911577,220.4598916523647,180.065742831327,175.27071132192987,212.99073202034575,277.25533607036266,362.5910964293343
1999,392.3612694487838,382.39147282975074,389.56123900420283,404.20699548304816,398.9944994250456,274.9368984612558,225.79617223391003,164.79068638714537,167.42670116541103,219.24021595568283,270.87623654059854,336.8224764014399
2000,368.85180127300896,347.3387199293779,380.2513555628561,401.20289405477246,387.1546830268509,300.85738157006506,188.48735070617963,152.2608120958247,170.1894517043912,228.51437653698804,274.0931012415488,332.96430508998276
2001,384.81993606188524,363.8033955339054,433.9978101487217,429.31434887569293,422.60876476776735,304.44472486916885,215.850960411602,160.48402596021705,162.16966610870662,226.31222978913863,268.2780988350193,383.26927122688255
2002,383.4105559653171,390.7886479336471,431.4792105087666,407.84239992142216,363.37571505889804,288.94898357303725,200.61049264178394,178.19243141082447,146.28842607480027,196.74725935415572,236.86521723919202,305.7990470395809
