year,1,2,3,4,5,6,7,8,9,10,11,12
1991,362.1599072728052,374.9860936877465,424.1613080079292,422.99773551794095,392.4312124613782,298.69520393501347,207.07016117096717,153.2891104026551,151.14484643694618,198.954354415183,262.6388470291147,286.3338173961919
1992,305.58314820763985,380.42235527069454,432.62186753528584,418.92951601298967,419.6409199857398,301.22344623537384,210.18322128670047,168.67080431167386,160.87910891469662,216.28778094860186,232.09877166440864,290.4295676172034
1993,345.62684640505756,321.7737583112702,392.23601789519444,395.5872413171086,420.16729553834233,279.73855760441745,202.51629634823243,181.62453176659304,156.88723285016755,221.16243648248803,290.25532939572355,351.2931931538491
1994,364.10026855232314,332.1694855642785,400.28543327911797,363.0339381093868,379.3343714836513,304.7699517052478,217.29210485201693,159.55141524710655,161.4589075154051,215.1140780056088,303.14497940297446,373.10558523236654
1995,363.9286090587918,355.6574448817614,410.96679162013186,384.54239823466895,375.7425056844667,288.5108515059095,228.0426555435615,156.65450413200298,173.79478974779082,231.9985856289932,275.98243221084783,355.89691900183277
1996,359.57436369194954,383.77770801727144,405.71762605823346,391.8356106468629,380.38339278877845,310.22232145071035,199.4453973539448,155.48911058466365,168.67089254001615,209.0031837744251,260.9361083654332,315.06820195036124
1997,360.7108425514529,377.66169687521466,429.5133560585049,390.84001441956195,392.53775166235346,289.24428077340855,205.6743620914981,173.0838170688832,175.48891613112218,213.2317287141481,278.5995274139497,339.94275349018176
1998,376.5369972305078,317.31612193303164,422.67293648144846,412.33135149797965,402.8692161392586,298.67412134771547,225.7906718805112,181.15488290293598,179.1229675295273,216.3505078692747,281.6787891653548,363.8820558636965
1999,388.66216635840993,385.23248621913376,389.41199334555057,405.0700130470634,395.93048577252534,273.6722023795258,231.65061953200242,166.16173802862315,171.28095665554184,222.12208266559858,275.3955135347437,336.9561001922259
2000,364.4350019638151,349.3681286573309,381.02453283100914,402.01112979340417,384.78384283830604,301.25343943006857,192.84486491777167,152.9503810458614,174.27953632997162,231.86838754449275,278.04544144235206,334.33714594079083
2001,380.3014166105471,365.51931638635597,434.9290649763708,430.61540842305544,420.02528707705926,305.3971929955292,220.7983215870313,162.2629753417877,166.59006960499156,229.6802714097769,273.6357604948345,385.12936256972154
2002,379.47645227757215,392.76964295579006,432.85006626106866,409.2614199288545,360.98578694718356,289.28232485190944,205.53417446610277,179.66995740376973,150.29363263547353,200.45538099985447,242.55385620628832,305.12138668955185
2003,336.3949965874769,367.4466182465035,424.6161009302901,385.8906976574017,408.92465476983614,339.93366567888495,233.96383770799932,194.72317233936025,182.42175493365443,219.60394493644756,281.64655026436134,347.27730360358055
2004,384.7087852600627,372.0483763154399,407.45032296336234,423.1345591125037,407.85211512447756,322.1909926438353,235.26240233725946,184.0911855652077,188.83535344495672,231.83345117091005,291.90952149494456,318.5206915397513
2005,353.85233442736086,327.161688691282,402.92034672635623,401.0165378552235,428.26176539944504,307.6283064761589,226.94697701750036,189.79072398586783,178.07414961889515,224.2484091301928,255.93248739753577,326.3777485204884
2006,345.7663182394441,324.73740347692706,409.35435691772363,431.94332033152597,412.80934249677966,335.51620276116654,230.07091437535524,197.1528414837121,190.91321746310084,236.64592267966316,286.64835008909284,329.46671344329906
