year,1,2,3,4,5,6,7,8,9,10,11,12
1991,355.0103531805324,390.12330330991614,434.8527598337025,399.4832180220683,387.3644190221124,295.74053205711346,227.39038603495158,163.540068713143,160.04984828283844,211.25499830089677,263.21479079961244,331.5424063750833
1992,394.5118239808307,370.9373295863623,412.2471497819012,387.01843641882067,415.5815971608892,308.1579291698537,217.04459292337486,180.73660490108554,178.30966503485323,222.73290729848603,274.5951121025326,345.4711635492464
1993,398.41968942255414,354.80827496775805,405.14070808928403,400.6343944234739,369.1888763079264,273.0596713118527,210.0196544326412,149.57096060452494,150.13713085342303,209.89033550560197,297.3750718641222,352.3019745637137
1994,385.4249500634971,353.188867726714,405.8433488046198,429.99383425791893,411.8398840641213,314.22542725612817,221.97342039379959,138.61275319232465,163.29850224387553,216.99132585996318,297.94152479137523,334.77160363405864
1995,359.72894744890374,368.6137641185281,402.1604012318062,408.1782969911814,409.36006864776783,311.70348233435857,229.76870122149043,192.66592037360874,164.95416667326018,221.1569072693286,306.1472288972509,341.4003298142164
1996,342.81784284609535,347.8689822460295,397.13216906633073,410.2706690927332,405.69589735988956,333.8691000375557,240.55529375926386,203.6270407368939,178.39252142773734,229.9228677998223,271.3516978970394,349.2878536983415
1997,356.46059941818623,353.37342914887955,418.9361843697431,389.9373658754314,399.7213586065917,293.2565204813453,220.77216003134166,210.23344409072968,175.7384914580188,206.3540201556772,316.94580530351607,341.1660824571162
1998,328.7820197440607,324.65219754094863,411.2347552168105,424.60229513611057,418.51833307301223,320.0379893786858,175.84702554100616,164.7648684547965,174.65202318293416,238.54043121791176,270.142031286959,367.4047702471384
1999,366.4440931524523,365.74317675136933,418.3359839335817,406.9165689376561,408.7119261870573,350.65073657006883,217.6041357487479,165.10951505220268,168.76249949471946,221.38977578263675,283.0457228412527,333.04727541658656
2000,396.88042454472003,340.6450590544955,415.41457296211075,399.7778066811609,399.67727659450185,308.07386894792023,234.4642779907483,175.6287577476019,175.7324477438041,206.52862069616052,286.45498379246635,316.99280080247814
2001,376.738772187095,361.13486124880603,403.8820790110007,395.80757243924415,346.7420958578838,283.27154788063183,225.15316364894008,200.29667377749035,159.39248723362252,202.08955078691477,307.22140583062287,351.7757077378894
2002,369.0037364047097,360.2776334120605,434.35712587166256,394.3909406600402,395.86018245570335,248.27456351047942,180.3405384895261,163.50160906032394,161.2747640930969,206.84022217848837,270.89510303585365,334.1789578579486
