year,1,2,3,4,5,6,7,8,9,10,11,12
1991,399.6444160011654,343.04504106944637,420.3274878532125,418.7227468547995,410.502345043378,298.6149966941193,177.1783426172609,150.24198526284567,164.50824695628398,185.79185681204132,263.287449701642,306.0988656885373
1992,374.6632957681403,324.28867980311844,389.29621237068847,383.06861768165743,371.646341413149,258.3335026856206,163.46876995043647,160.62165673964068,149.083711784967,206.97385565216123,278.22005042284775,369.5733551914071
1993,348.26571342963007,376.1936242362542,393.46845216139116,383.19087885489705,371.34311968855155,302.62792545655634,232.3595016490414,164.23599627692334,151.29573598086787,217.84750496262333,285.1940649710526,357.0587622965091
1994,340.48057165149396,369.28727295994986,412.4868088860588,426.1323349971155,407.44470059137683,286.90643768411786,211.07460024059392,171.82170353160714,156.24395484233017,197.51450305103387,250.25162319002283,349.68895527616615
1995,376.0621374816665,353.4417488117673,401.9005256762446,410.8557599664588,378.7002579682537,276.3364497378256,217.04123436166083,163.07426664315923,165.64408414882604,224.51781839356465,260.3600292595073,315.7704996689026
1996,363.48413075414857,358.3479827729147,411.41143604953254,406.4961644213878,408.26669797468475,326.7492418226907,223.08735026711142,181.98193714278844,171.0545884077145,209.482327007377,275.3642900679911,299.3295229587097
1997,396.4316612504404,380.18700558513416,396.5369792146839,382.5974062107497,395.1869820889957,270.55546274793033,179.88770889121986,160.82238020548346,158.7069755367003,210.63033133199258,272.98296942643987,349.9704947151315
1998,347.4046005377227,377.2674526435509,423.11323748865175,411.94581749097784,418.5310126439243,315.7682569705703,201.95063695233017,162.94051633660337,168.62176459211457,204.30856685454333,266.95810811122345,361.02088561571054
1999,393.3162551242423,370.6498694505936,404.36076160884033,401.1403396386438,378.69021526609185,309.9792840290227,199.8401896219104,151.5682993357663,148.66574348322553,205.03163238540677,287.5413237735929,314.3742492183392
2000,378.81536018890245,366.10280164753704,448.5237692072248,401.05926548071125,430.4397781792646,317.6973709056839,242.8710034654476,155.61562343517372,174.84275447536277,185.45752494300137,279.62873661306213,339.58832398770244
2001,398.27507115332696,349.02442035779916,396.9983821706012,402.42494747534175,403.0049056019164,285.6656864686467,219.14311915765944,157.81699457107362,152.98452723948108,204.29176143034286,248.16142311588578,310.48965064101895
2002,374.3950547305279,370.0896673208691,427.7852001868833,379.2683050286426,397.19128426723705,355.5631665669941,229.33909292236083,168.60611586419975,170.3583361068026,210.29000024710493,256.91366575924667,340.6599835430286
2003,373.0250408205701,358.45836166149377,450.8441456692119,412.4043669995656,408.51781491486076,326.44371969741366,288.6228175682279,195.72351603803875,161.59975052707208,205.92775338151688,275.11231111567804,339.10490199312693
2004,350.71787618879097,372.1913417863627,410.27041927821784,384.28274349361317,397.1438879229822,301.17981475601033,205.05117161389433,159.6652990291974,152.4859851467188,217.68149691836342,282.5786369241431,353.6201595955941
2005,326.458741577433,350.07154251214735,431.96428522742355,428.1740457889777,429.2310634296587,320.20697094163637,206.53194791484918,165.14804520053434,168.76534564663513,221.87237909742146,264.7882253252303,330.44494274400745
2006,388.7474837433517,342.77350985537197,375.2623296949235,392.80191784578693,395.7308065991989,267.61367523440856,184.73250145501765,153.66687458715572,165.97612363501193,234.63391905307188,283.3050734982963,335.65755443073544
2007,387.3711444426806,389.5798811074141,437.87148812944116,411.6612517601621,410.9197887500708,321.40170358475723,191.07904604915439,168.04086539376175,152.29271026865885,211.90760087986737,274.0434102210092,297.31292816516276
2008,384.28710809693956,392.18836417013995,431.3820361075532,407.93880974666047,419.03793870094864,303.39011017714824,252.82492802844502,179.31550444044183,186.07672968051685,234.34283215838823,294.01660601702724,356.8902959044292
2009,412.30477619573423,357.82424990534025,411.8722031412274,423.10223016512424,398.37219798217836,297.41785223627323,214.4399201529691,162.86852904539725,187.38842233249534,249.8412173091076,290.20702793759756,355.6301064314628
2010,381.9625727016434,359.55774740409106,419.89460657310065,401.7177911129019,385.53591921687115,352.8728205028144,244.65236863269442,209.9798446826934,183.7532372283568,239.49631371608038,285.64189609782903,366.2367432153539
2011,401.78935759342914,377.2807819439075,424.89185849099215,403.0102179207416,422.13165827042485,326.5225831736575,257.84854260767935,154.24137498289707,166.75815652315822,223.15371060250305,289.5749214148521,380.0724648110183
2012,350.8724492797841,350.64738760061084,416.8613133791148,408.52543969477045,402.93830906759393,330.082306381268,201.94820089826663,163.4282582806642,172.48339671200927,216.4966674329513,270.08014920461835,347.567372183735
2013,371.60138483285334,335.1178075764107,438.4111933798081,450.2421746115511,395.8822117361126,315.3041045766309,243.64235667859438,195.9394620514697,153.96363176535516,211.98293951914366,283.0936225488751,329.8126405793257
2014,387.3998276580044,401.4963287423111,400.01476918550503,418.44761663259334,412.51649779830376,307.6922639283342,192.119603677186,167.77973771996835,179.54873657756636,228.21124456525507,317.29167707892225,342.42334442062304
2015,348.2897679710408,368.4207771945283,412.1771684193392,402.8584677086442,418.3920481671946,335.2092758535959,257.0337491717934,196.08445707611796,180.6662017813638,241.23581703756406,274.4905188782363,324.98168591660095
2016,354.0507363227109,373.7137130654176,426.6797383074316,454.8227778825082,397.54967010924616,341.40949103815456,255.38449122893363,196.58856289238904,186.90558597328447,229.46392322518895,274.7727469010574,353.1201883213159
2017,373.7674913989276,351.2498610847893,437.631575706277,398.3623853468865,428.514180278823,334.95276958028825,224.3490488796095,199.40498419129452,180.28916890461454,216.57751968700148,260.7103734330709,321.9419296485318
2018,405.4077638244176,332.4537126169317,418.2637740586613,433.49717308483696,417.76514700016935,336.4575042868429,242.65423255095374,190.30473290059462,178.29976272171035,189.63850248388434,273.80627669914475,354.13804648680616
2019,304.58446610958356,356.0441464839714,430.2069359596767,414.546698119894,417.44752922677463,314.32708303775405,229.72592198331282,171.11387160190307,171.00639949978302,239.50109026578605,273.5618002301712,345.7987072950953
2020,403.31572942936344,337.0405538524328,413.7550341377103,423.94981091042746,410.2221113983856,340.4643527704925,229.57741300287472,177.38978051911542,180.34164157267602,236.38732823486296,269.0274669536765,357.7400907645707
