year,1,2,3,4,5,6,7,8,9,10,11,12
1991,404.83697275992193,340.85686040698454,426.89776127287945,426.0617137672476,413.13651471892973,309.2174990755266,184.19715657917965,158.21105404832576,173.0351698331311,196.36862900945917,266.1158316916801,309.7246759647562
1992,379.4773008954193,322.71238984163836,393.3334983703598,388.6248482678089,375.0535091174458,269.3249822893324,170.5081470609338,168.84762737985827,157.470040245275,217.16882984604212,281.55752937429236,373.7857281904654
1993,352.93109956820945,375.1131122635058,399.50143754197165,389.81799491275734,377.09336491026966,316.00338746136566,246.19017927595814,172.64277277981256,159.3460249730637,228.86485594497674,290.4149291298208,360.85584798186164
1994,345.769048693024,367.74778151553676,418.25871008594453,433.7589805649362,410.4367908628593,300.1057714680173,221.56918053632012,181.11924056674306,164.38831280420735,207.97104715982667,253.62443340556743,353.54477312795115
1995,381.30142223259713,351.9586347268341,407.7856912127339,417.61060973827983,383.6040031693675,288.3914355811886,229.66807802412552,172.19590244039154,173.57724626321308,235.90164635867546,264.44087017969076,319.97964917162335
1996,369.90699541018097,356.69668573473876,417.18027169881833,413.0073669912112,411.8275943870836,337.2240156042064,235.7627055367347,193.83491150130632,179.90790027568576,220.3206139692991,278.92776727129853,303.25071257434536
1997,402.42309933999735,380.4131199810031,400.99509713057324,388.62638262362805,399.7959852708853,279.15838130691156,187.23370711984185,169.5481157664051,166.29212058025928,221.3876578460149,277.56211198450177,354.43260217891896
1998,352.6953867327224,375.7115418684242,430.37553262301134,418.7650971729489,420.8718022609848,325.43983426511716,212.76427767517674,171.7227628797326,177.5880818332034,215.29338557070304,270.22082687347455,365.4048233728366
1999,398.49530198263557,369.08015079008067,410.2694436967103,407.47024536948464,384.31495626258874,322.5240775683282,209.80263710550403,159.13670028444554,156.24585744683537,215.4332620878634,293.24186014272857,318.67408917030446
2000,385.0219018628048,364.9929778980015,455.581378116602,407.5983756710325,433.59001706807226,328.09616427024804,258.4719693964766,163.62699997262513,183.58225070778116,195.34896145951876,283.52376736613996,344.57040848613923
2001,404.195870038855,347.1590826177098,402.4532886834701,409.1183340356532,406.2341012791312,298.2767209754109,231.30605779723885,166.31288549095862,161.53995807543717,215.81472898004378,251.972233089699,314.47362159231704
2002,378.7287142849551,368.06269173671797,434.35963274249616,385.92176342736064,400.4671196154153,363.6175474929949,238.20058683515418,177.4174896237241,178.95931784895296,220.2738147079541,259.8792022622088,345.3624483647366
2003,378.7743030710831,356.70178203033345,458.8576697985518,419.58075844900077,411.0597090624934,337.69222217730885,306.0540061356103,209.0592511995435,169.4467175622625,216.49618496182862,279.2772660226403,343.4829396606782
2004,356.410400805093,370.8792295523343,416.83474278108605,390.1922864311531,400.8747219798969,312.37775828832537,215.28236724855597,168.5276436646175,160.58150122624528,228.50600982039884,286.1469701911424,357.82993692382126
2005,332.06464483645186,348.3224376105041,437.4709892332194,435.1619144568877,431.45219459678964,331.56458422869986,218.31762110704355,173.7308438373691,177.02344434171656,232.59120560550372,267.70550908033533,333.9705862219059
2006,349.02346000548425,347.54729609261,430.80199889087766,407.80819105615785,367.12372770819553,277.92853783302905,193.5226126749931,166.94744492130414,178.99388174356037,226.7286249430102,282.70706068547355,346.0727967405614
