year,1,2,3,4,5,6,7,8,9,10,11,12
1991,379.55069362098175,358.6417683661692,408.0486753798563,407.41929175569254,371.0795315657768,316.309343257909,218.00399257977057,154.66467674159156,161.02870560702726,242.98475082399827,275.4828386834387,312.7147124897474
1992,352.07475274587665,351.0476759179691,388.21683127552615,381.9362586321632,400.4224986263537,306.6198649444729,182.14572616912488,145.46965766918157,149.12654734871816,190.04243175838033,288.52136329335497,342.8508410182663
1993,370.5401386943898,347.26559664946546,427.2447898215092,383.6149634240084,411.9543045792507,294.87743491955814,205.3330426953011,183.25749477766985,181.9391451697537,226.51179653375624,284.03500188560713,344.38853180366215
1994,332.84015348598314,393.4012073730775,439.0120977202202,410.3085380600735,424.74622203418136,302.285597532108,241.58781982812573,170.3099002479809,156.2962587131099,208.15489421435578,275.2517549133762,344.4218968998006
1995,356.838188772914,382.7874607945047,388.26858137716243,406.57050505485745,407.9684284768194,271.9234213844779,208.67442698892296,179.34856019871955,172.75156588831885,248.48457841451204,271.90872450705075,313.805086944593
1996,374.11970946592885,375.54640604456915,414.81912249750036,409.06712862211504,361.5453893510369,298.53864982180585,229.0453458587871,173.93640233499374,157.73509995823622,217.59089435599708,256.9593424563828,319.7124032447601
1997,344.49810119188385,357.54220377689904,402.6105882017731,399.54786110205555,389.3721833981258,322.00561341698113,259.8741409387578,198.10683219226135,188.41656179320722,221.1796009410406,279.47247164179703,352.45911547719373
1998,370.2758901454971,399.8349004593323,397.4096746211701,403.2677008113797,404.27259214330013,296.15677010071767,240.97753333934753,193.56185778020023,169.16564180657716,246.4802034590786,277.1313114815838,336.2693021791683
1999,348.0616399376413,336.7605925805146,424.97356593245286,409.3981138963392,424.0136374123977,306.5109300521519,224.0240571490859,184.16951967774787,168.9990740070291,216.11796207840138,277.4050194080464,337.07979988097634
2000,320.76037860369064,360.5880650415685,416.1260669979534,429.7926926485537,439.321266550738,283.6750566101077,250.78243442647351,193.84886890165225,174.67795344765196,238.99863347078292,299.4963854401889,346.1707119024316
2001,353.4533613629165,329.29032122551354,413.57746796256185,384.4531209195815,400.43993961343153,308.1822356616255,197.8538528189224,188.86360619098932,170.87467138839492,226.36023250047762,264.9044649972892,360.23767635957284
2002,339.1209699557906,360.7918642768403,380.95799769886804,425.093166984876,419.17210676813056,275.93477803640263,182.18818057995122,168.39927111691784,179.74645342185448,227.56256139929164,253.12811915149166,306.32723786823414
