year,1,2,3,4,5,6,7,8,9,10,11,12
1991,387.1023697237376,353.5769262834489,413.7962199901814,400.287897385675,401.0651675646425,280.19451993909087,198.689080454794,148.02046795076276,156.46591094926123,208.47207828586806,302.3959725789861,352.6218135593817
1992,334.63343602726206,343.2667414647342,409.54786281491903,406.1587623500118,385.9742705601362,328.55604538572186,196.1078348724757,165.43009409228637,147.1834590772808,186.33063094240458,282.6086586478463,330.65440534512885
1993,366.1760821329001,370.4818983158136,381.3779136230604,383.79446445408036,396.6312793562604,309.26036629796823,178.85653756734638,140.96429292947042,154.24901157691679,191.1254602906517,241.84151957389668,306.6218886437064
1994,405.0444437688646,365.1928282983698,448.1316787574518,395.36307347556027,352.26645894582606,284.01710043227894,197.54439250752316,142.01392325986683,167.35673596141297,187.26416298339717,280.4605369167104,314.959476917458
1995,369.05969006543296,377.38563660763594,382.27789625399777,404.0711832088622,362.56087276176066,283.3729952685897,196.69179935106183,157.84333177665212,157.81037035996974,207.44734202019364,230.62535909687983,338.2771015706833
1996,343.72041176015756,353.21386094720924,441.2424167176919,432.4850766173784,426.062107948569,293.64335404739415,205.21832677102918,162.0068063057024,178.8358815345976,221.704075692914,284.1621681420104,344.7372571948705
1997,337.3717888983562,376.28671420333,441.4906752069777,397.20680179670273,391.7362298612457,307.19377050924777,220.94140213206094,185.95202823996266,179.08420294483003,200.00537063221952,275.1005575403999,346.00967823978056
1998,389.4098031326587,380.55206265991455,401.96520644021484,401.91254121174353,395.1896214798618,340.2218333206615,230.89930366986505,158.72210440835144,168.51799322402974,194.8445668646174,261.8786218324227,334.71469830435046
1999,362.4794959411362,397.5139686471853,424.2877298983942,387.7141817659399,382.77821478475676,282.99707831642786,202.8501616978451,153.47457054512765,149.61217319085418,190.99166575619196,276.2408472628884,325.77718008226805
2000,373.17156408567433,364.02950381907937,408.0637551400936,403.7622323385548,395.24540093302886,280.4913075021308,185.04251169713723,151.07898917818386,156.19785851978375,207.62120075688932,242.0542314811022,347.9481170338129
2001,373.0463042973278,335.5682106555222,432.641668140013,380.1431912180736,423.84031545284955,326.82997028132115,221.77640416750444,159.58807850502808,170.61894791808987,226.33049455336294,275.3312504093523,341.62254045677463
2002,379.7928931277859,364.49395131787475,427.3382012899228,398.8604697852927,377.6172277893503,342.9451309533822,199.85267249613634,144.9118880424606,154.89139849706302,205.04558790157154,288.7222277235052,335.14531637275553
