year,1,2,3,4,5,6,7,8,9,10,11,12
1991,366.9654043300864,374.4531712533134,416.9848126592,390.6994189054603,425.99416562391383,316.6014444226463,232.13920012487793,192.6462458688246,157.9856779666747,198.49077679789048,253.46892841957686,316.53909569667485
1992,344.1543177206068,339.76564859342113,417.70679073518266,427.0009572307365,392.3377082807368,281.5711821587621,205.5075655780892,151.63745201004338,178.36585430771572,235.39586077852323,275.453035956994,327.0142845641578
1993,381.3970126440079,341.0439501569419,413.25709064320625,424.55830208002686,364.3617419319324,292.798522227171,215.50646636192943,169.7950755231438,172.14093394597313,209.3205859001842,259.29045810764904,341.28931509778937
1994,385.7503747777501,336.7930804793168,436.14744362795534,403.99532237485187,405.58878717008173,307.7673762799517,234.9986238618548,182.48256558986807,174.10321098290274,214.021308374602,276.90794301799724,331.86710752512556
1995,385.9341582705606,374.2227085821584,431.91226104552163,398.61926428821727,410.6997778420313,347.6204158200788,249.24267459570146,186.4782536551393,180.60337895370603,207.60979097560306,251.00442160575423,327.97356123231805
1996,319.5193588658912,362.7742012473001,403.40346990660595,396.2693466696236,410.4427387610145,304.61443681201536,211.5189540329076,174.29698932177362,153.01864493814304,226.11934611235904,295.5299542221568,322.7412698366945
1997,358.28991589640714,339.06795518964435,375.48949474951877,417.69315150576796,424.43521561581736,318.4446742112914,243.67070270276773,185.82929694525814,190.7011245897416,224.1446624336365,271.92299620805795,315.9075690281584
1998,395.85162051048803,371.1375698848968,417.0630215301768,388.83791043643475,386.53181092043275,330.56260609102617,228.61377606629193,171.14747366415818,168.66286080078032,234.19247739101547,316.1713586697621,370.0583924741613
1999,375.4718569855338,324.0524924719143,407.01488439974014,397.98185910825043,404.12223722334915,308.2294351290542,265.0470477338489,155.1411610030256,138.59852876243173,208.8438244947361,276.0678791845012,351.6269087348981
2000,349.71248584970067,364.5330556068808,408.81179103306295,405.1379243741648,418.04661544941007,325.616979132682,195.62656984970337,158.0198735283916,138.63970383298835,193.11328248197555,233.40553932539603,326.4042207897305
2001,356.6603455994431,390.5171027231769,443.0283518714835,399.6534762058098,409.4092297081676,286.6424033520387,256.6974843157177,173.21398290995583,181.83001576715876,234.113757307859,251.36854942728215,324.012700347832
2002,333.6604451832142,307.2337973142302,408.9546198351324,438.4702995979457,403.17790226893675,336.6157628125696,223.36880564542187,164.67648707495124,195.4727542819856,228.40635471578548,297.87764876189533,357.1929518648039
2003,342.9585268890549,408.94333502294154,433.61351225527915,432.0823342373559,356.0696031045692,292.8750328329524,199.35696647895332,166.8120551624386,165.3852795346065,238.54037655040617,291.7831214444836,320.01936934487804
2004,377.85744908709677,373.2768706201616,422.5140436679921,417.9068179351726,394.4647836828925,329.2906833829592,253.4207316612593,199.89954871940407,188.65502992312744,219.22932586452907,300.0112171806754,358.2672777537643
2005,383.0254344990046,388.48020737317904,424.14119889381175,416.1307837182299,434.57332352993177,315.7647587930773,252.47562051066234,186.13742414687334,147.5254206641459,213.67328641509508,284.75557680285004,338.3861543089035
2006,384.16971611526645,345.403925052376,413.66440147880235,436.4477590366252,439.09409300918605,335.1685659928707,211.87185293388126,170.93032973716427,175.0548016733443,185.0837200069614,290.8436120967487,346.527656053507
2007,402.29139129929194,338.85481733478707,415.243729294786,428.45803469073957,455.5149715999184,339.0464950546798,255.5990870571648,196.70073155199532,179.00197118103924,213.30845059880625,269.8709736462755,338.8533524118719
2008,362.2626304940824,389.25228600633716,416.894293195579,417.1245993284293,404.1191382040041,285.2012598350291,164.5615791582031,152.12547770859854,177.02858163420578,235.09555099314434,309.5273787068269,319.3215859179887
2009,400.6590511342111,368.883022916095,413.33680734563785,362.50730898191864,422.7226807718197,330.4561578278462,253.64936648077008,164.71573724297815,179.17403348003472,217.09664144285236,275.77535029611806,355.2144666050555
2010,368.1552745930318,341.20340806700085,412.7456612484903,397.7099483618572,444.30601315536654,366.5874489029919,221.54054400858703,179.8205383554466,165.61802309664137,218.08348412529162,296.84564961666183,360.9891418718771
2011,355.1570793084076,354.8068341967088,442.34218304825725,444.46593211129823,424.5833813880828,328.46066799031877,261.64550259032467,196.43767454463202,187.12037974476408,235.39460049771793,322.32961984115127,378.02560068576275
2012,373.7428186512451,352.89121418871076,431.3684375320052,376.4162000709607,378.00848734242754,259.4835470024335,190.0377184702067,196.56419934759475,165.01292307121477,204.73174788817448,294.22216857220604,329.42988689947714
2013,391.97347897524077,380.22616281996704,424.7358644298564,408.6889288264378,416.686465290041,325.1892972429001,258.79218173442763,190.6345115371318,191.8293955278962,214.30531588928866,263.58818607588563,314.5274407707884
2014,379.27081472681346,356.6038200338585,412.4691437855061,422.4960081006618,430.5144840588939,335.68302416027825,243.31854003241088,152.54030978328836,173.8228513828452,236.18062775873668,262.68806033813564,341.2548594554522
2015,340.3767245664624,361.2689317044569,399.7086475476556,402.24423917378164,419.0465471772911,303.44970652020857,214.4606247725521,171.5873925277342,180.49489587702374,241.47167998006427,260.3286632258753,335.6535339869946
2016,393.5926289443535,394.02933360617834,435.9871841636442,420.0789688428689,350.040439409408,297.01007381495583,239.96114449258408,174.27254653622956,199.29224555641014,227.37952375420517,255.7399477406486,326.80943555797387
2017,373.79136895740373,371.0832073385382,417.8187660515461,400.5102267510595,348.59089726035774,316.4621134938185,262.93337440240674,192.74185549425047,200.90997826525705,222.36004339141041,272.4096682437172,341.48478473487495
2018,373.129639893353,355.94815699502465,411.9509364360514,424.00365530224815,438.6304953478975,336.7171793433392,205.8758651873601,176.07947886361288,160.2298088460239,224.82111124044576,324.3090203530353,343.74140222357863
2019,354.6515753432525,378.1476689101397,457.4154252806974,372.3770780538202,406.67234995330455,318.6510550245745,270.72250790465415,188.30298684355384,206.49783478157838,254.76236816904674,280.61641297035203,339.9204291844337
2020,363.2257368433939,345.11307427248016,415.05874858451267,391.13100086274346,425.2749650487178,350.16019974729153,266.3183356137734,225.4545690116582,173.30144890026298,225.11134080059563,264.2087102302184,326.2606340424289
