year,1,2,3,4,5,6,7,8,9,10,11,12
2010,354.0996924996839,356.54508505081594,389.9190681048392,359.8412550407743,375.9430362889627,294.59506432580827,205.4952530261482,159.60134071799845,174.08651674693192,222.7638021108956,309.6005242816521,339.0654628716147
2011,353.46183498802725,343.46057441086185,385.2649339462698,383.01144065857477,422.01142605827033,304.87683768479974,207.4087898090319,151.9175698791632,173.5076797955223,208.09072930162424,312.0547772745124,310.3728695498441
2012,380.44662581971613,401.46671243665975,398.1102438078657,412.91005044018124,396.82995117632123,301.00485468820574,239.8803276665847,179.53563018835322,177.6364886477485,210.52424650898982,256.05143966009234,288.5884934439916
2013,357.94931514893506,329.57186475495826,440.92804283544143,429.62537148924156,411.2085100548273,354.6555138471119,251.12727139069457,183.7028141551753,161.39113228260524,208.22818093460697,255.1506980869588,322.3829998123569
2014,417.4999332390558,373.9110171224564,394.6040814469859,422.87817444472785,434.9854826314812,308.31103910864465,216.59156955379692,153.8929747672032,162.45039880581956,213.35004181138905,312.8626140879897,346.23431842052366
2015,377.9812286559823,381.1575663497341,410.137765143905,416.7229314227779,387.9856785502016,264.46368872090795,202.3397819239219,147.59984105146117,156.7426132484557,205.67882552865245,265.66035230653563,357.8913717126435
2016,358.46029693218463,354.7124088672817,438.9605825998169,398.4384514618471,433.632767792358,353.33243740037926,267.4070264581053,168.6988977012268,177.78261014379683,229.19311979127076,272.0497097338436,369.6508469386962
2017,358.78843347461105,371.98178155350377,417.47789166486524,430.37138958742594,414.8026510667571,317.80313688618315,218.99843016225043,174.99798142822195,168.32075081479047,225.98548182891182,283.3121401574059,321.4422668802115
2018,360.97627295361957,360.2262341677357,390.9764284802344,386.8602805171532,382.03171039743626,350.77777563637676,233.66487768408143,172.91352136372632,181.23110390166846,219.76908835199086,256.25528920960744,296.6125305052752
2019,343.23610325738815,347.28999006138974,422.51038649940693,415.82853398040925,413.1280687034626,322.08910383722434,223.43284083700968,183.47415122348445,175.87836106086073,230.5021981072663,284.73650295543086,337.48721481427816
2020,371.0944938440299,382.54867639499673,418.61847403419296,386.8676084804094,423.6319834859386,311.2880419303429,221.108387332362,162.31374970222876,171.74350609364362,239.05565350113764,290.6358700008924,360.91876525766855
