year,1,2,3,4,5,6,7,8,9,10,11,12
1991,422.6815077923579,399.80723696456965,443.00103188381513,411.13286405252006,392.7961046147352,305.53752186992136,219.87053314365636,186.28539371880584,157.33740975866692,229.79675094918633,297.8012497280895,308.95683480265023
1992,378.15458494253136,353.9348347990261,404.87697351125445,393.5649003885551,403.0754008623917,308.78618594232773,226.40811955685726,165.44366682553527,199.92786982241023,242.85421519521125,274.8573244310227,363.80845542734966
1993,384.34462955415074,351.7917216590258,430.7516271579995,397.9580707045407,403.70233164811697,290.6673958558242,219.9289226178489,176.6986846994751,164.2618850961514,211.22349454130963,297.1810601150629,358.09766274172034
1994,379.5766505164354,356.55400384988314,407.43744186096484,402.92371692154603,381.98921658752545,302.5185731151213,244.55379577639945,173.6876070835459,182.10618575291397,221.71762883069908,262.85342380699257,350.58806872340347
1995,325.7523632500569,324.75458564804984,399.5402077195437,433.5797835087341,394.4884088478795,294.43825311758684,230.19838053175457,180.20223759393522,156.45874159342804,220.57454702629076,279.0109899522781,337.6445692487085
1996,382.00539664150836,371.23592172484535,405.5909951521695,408.2733444174382,413.4777763674243,323.7280405254004,236.95408992991628,174.156379761383,172.37177318343353,218.95306533042316,308.7983482087793,355.36023444017104
1997,401.9198929649662,362.3217002494531,418.5166529029979,401.9800301299213,416.2001296498537,311.21849866300033,229.0105117476941,162.60293834496144,172.76489881904848,210.97818223387827,285.5899608077348,349.72671983737973
1998,365.5467624426778,350.23558157862203,439.9486544518424,412.3625208573799,412.53778839702835,326.0024786179343,218.49893495932153,182.26146684079856,176.81799537055895,216.24207405359365,264.61195937411856,294.35494472063306
1999,355.28122900791703,393.7080382574305,416.25611049799926,391.90361085994016,395.98637858454435,291.70989956190544,198.10466517318235,185.60662317596956,180.1622555185025,210.312302605872,267.87283623325783,299.4315090851838
2000,378.75027850248637,363.20761110950014,450.65934814566367,436.4515841800828,408.52292061880695,306.64741572259084,234.3099002100422,195.66512771378368,174.9687152823346,251.04605347525003,282.22593403402766,365.3011639953539
2001,382.2699442963319,371.9203276031845,399.5967891138615,416.24376592577096,395.9716948566039,291.8574380390861,235.20022986309738,190.4973883904682,180.06860191257033,214.6090821622978,309.0461952878899,336.23762371816684
2002,336.59941647244926,350.70471780527294,398.32795401220017,417.83901312094775,421.45087462083,336.95713940433274,212.31894567016232,170.59064410165817,175.48381706052965,219.54360676705738,258.15791302273595,366.956142299008
2003,369.4997451373779,374.5965737551916,435.641629588359,407.30746086693176,420.05356893926876,296.82280563859297,200.73330680101193,165.07548291893798,154.65478028414026,197.60009799687376,266.30333166505477,349.1113358413406
2004,398.90757342084186,365.4901049208105,414.129240837643,430.37061765197876,420.05771859914984,278.5119976133895,246.90696365548766,155.3778833500171,170.44081931352537,212.72568709519416,273.1712504153532,364.6273366282635
2005,357.53563344218605,346.20732985434057,427.41669222046704,399.3317848674481,416.30380524490704,341.6094319109715,210.6033427375646,180.64732765446215,167.73472910793194,206.14781945127655,308.2282988220302,348.44561153718934
2006,342.6260004211507,344.8343542478172,400.87334346204386,433.11983372953074,352.2317259722506,309.72792034689144,202.87280087953565,159.34794404700122,168.21379621620724,203.17965508038603,271.48459000369064,300.3924820597881
