year,1,2,3,4,5,6,7,8,9,10,11,12
1991,355.0808685405672,387.4849955478189,433.9563012498751,399.1144667380982,387.7416827082152,295.8982791290999,220.18495211527272,157.43718846138773,157.67897562318248,207.26582002339998,261.70135976706575,329.55457701676784
1992,395.88806902388484,367.9160075552253,411.85862407275334,386.94007855273225,416.1802735663012,309.28741763819266,210.14870778577003,174.6244999087059,175.6610396815723,219.69501993248545,272.89209197432683,343.05118872475083
1993,400.24541186538977,352.44216691296106,404.2302386685763,400.34195221349313,371.2401947248067,273.62254304571604,203.56466903002539,145.07693624066175,148.42397272054927,206.73377575966032,296.2645018614756,350.989453228548
1994,386.50873915040216,351.7405706431916,405.89798044502226,430.9416309504276,410.6079330266107,312.2221846639703,213.8011694462088,134.02254509115085,161.13444541918676,213.40432780251342,296.50257963258076,332.77361104414643
1995,359.5669208888111,364.58775833209336,401.18496736260215,407.4400520303679,409.40262836820494,311.5752506784123,221.90807592067,183.7245464083139,162.71442819752318,217.8035796981296,305.71299744675116,340.1224670038617
1996,341.78992313849494,345.8885229996948,396.8915709328641,410.34078556986077,405.5931112843751,334.8232146471493,232.77336992058596,195.22577626926716,175.39607152348646,226.84602644271604,269.88591912414694,347.4511788110208
1997,356.39227286335523,351.0277271765783,418.6692256056823,389.7863213446335,400.0738603312942,294.39766128235544,213.35576328803688,202.151314380246,172.89073822382608,202.5639733013371,315.8564786609185,339.10880001794663
1998,328.4079666488045,321.0598829462355,411.16954704496516,424.34019072351003,417.80498237217284,320.2131390915107,170.77832640342032,159.43202015447247,172.44691483459232,235.36063243359635,269.522630203255,365.6273127704009
1999,366.848688460986,363.4321457705812,418.1224231406214,406.7191845814744,407.89006854160925,347.3538493976301,210.90451034961208,160.01638147909568,166.45372570563055,219.16313942760513,282.73659164624644,331.37215397998494
2000,398.1367426832386,339.2655022933307,414.57270710478474,400.2286935405057,400.2874401499979,308.6777112824227,226.56020660533565,169.291680966046,173.25661873488883,202.78181802839163,284.51552128648876,315.35830400587884
2001,377.1599113243334,358.3132830377753,403.3288291305667,395.31674245799525,348.5663241083082,283.9015204237013,217.96494101597906,192.28546022003815,157.18387441472493,197.98328465277962,306.53772547603654,351.42367572901765
2002,369.3414279270053,358.2424260123881,433.44380278514416,394.30680411363187,396.80270796494125,250.90125763821354,175.50790758794724,157.97984983907205,159.1000181434832,203.50742024459984,269.7128315508814,332.75084596384227
2003,401.6917442521147,318.7051082762392,388.5039688110195,406.25011282854865,422.8359208262354,308.77701794406346,228.3912236233579,154.04396096595946,170.09124039407084,211.76738131307388,275.233203332005,305.24009949974993
2004,366.58347469731797,367.50508352595557,418.8890353845773,431.2052480038216,348.43993616643337,300.5642423630224,240.91705781981332,180.4173114727426,169.83115595772182,218.35372637150982,269.2282574211458,353.03369757834895
2005,364.0449663390872,375.81290604286005,404.596093071306,409.61751467013244,411.595793061156,321.11526322513845,231.85833915232473,165.59591319226323,171.5186771504137,232.24341534629707,259.6309880218724,321.85465061844536
2006,333.86660119564755,380.80371643294825,425.0104343110408,414.01476125701765,433.8171450644968,307.69333858847847,219.08553967737885,170.9103784373557,193.86211880883795,228.81195593289894,295.7987143736304,345.44914962236516
2007,386.95443148955303,364.6218738532261,411.0386284131476,390.1146950930803,400.7437482433669,266.1685180960605,222.9369544049163,166.83279262011627,162.4275091021652,218.09552797968638,251.90786887960297,329.6163688070133
2008,377.18176962071016,387.88544660130117,456.781562865696,420.42881794597173,408.79423750447063,337.29357414529716,231.67792229129043,182.4668299516305,187.13479331870212,229.58696783815873,283.98273986138895,312.2694673832164
2009,340.8098227972246,418.114508892543,412.0278012925668,427.2774420031711,409.1604108320184,347.4784927130463,254.46158802287752,180.2005729699447,198.56376263707773,220.62624465953687,304.117843018776,319.7520011587662
2010,370.26092319170493,365.0355499994708,411.74345601175537,408.61144469409675,429.0696828768669,293.10019352169496,236.39027271380556,182.9597962808238,166.7549878423216,218.32682135885315,279.07672093428454,364.70633166538823
2011,353.6173892944559,406.4958991042386,427.9692124920708,404.33979241902665,419.66034593037784,315.9906151552006,214.16667577024043,186.7368045467293,173.73008386641737,189.69093115287416,231.69768246316778,302.47430705389246
2012,393.16800694170786,355.8776276575284,424.2619485613013,425.94976446944037,429.06813170413847,351.04247083908825,221.12987015707137,225.89799886032057,206.48727392576362,240.89378585293798,266.2448957148569,331.0833638078505
2013,365.6574938953091,382.79799771828027,431.4591385007333,406.6873808910632,440.6529745473727,389.39357049654075,242.17185807961914,200.04370204470513,188.84485861481718,226.60845327468843,266.4595720473116,369.808578387464
2014,364.46159126278155,373.3682499219454,419.4046243478328,390.7024255267387,409.08168599468195,308.84291803874976,215.4678101972762,177.6242782637896,173.3010881098736,219.25435718799366,288.84533960458924,346.3838602544087
2015,385.34912541117393,362.78964166890125,409.02345579914044,418.94099680246404,421.69314647363984,310.4440012367338,236.55599522942123,188.16552576420065,169.91088483650367,223.07208027758222,251.55603514526362,350.24120310152824
2016,390.51212999115694,346.60641459234597,396.3365852191343,400.9085226522301,379.7573890047857,349.91948888798134,271.55017553531974,168.2739592623595,182.48754068009933,207.3778207139842,276.37938512822694,323.0208642744483
2017,393.7553498620342,358.30621312638027,446.56647235246277,399.2895181480914,442.97087547360724,318.0471671736576,245.75268624451593,181.70056343582368,183.15712587599492,206.43684263365134,284.38282726189067,348.6491793991371
2018,349.3066441544102,376.13186442593707,408.95668515268784,394.93610377727475,411.27615146211485,292.0343721443173,213.62514382909424,187.33386663733805,161.5286009191209,222.8904255371153,303.8882505162806,359.964026772235
2019,393.96867004097857,360.8680086794063,406.3205806369413,417.59919330267957,449.62026398305187,327.7217366641829,270.50727384851035,182.5513893969224,158.7775987857159,216.6413139228114,265.7530796608543,356.3204187483384
