year,1,2,3,4,5,6,7,8,9,10,11,12
1991,395.8511043903585,346.17183667232575,404.7601925514499,415.19909895371796,396.1901378421897,319.3899096387503,220.22999040820167,175.1571335273932,169.46058253661025,199.67912259858744,275.15350117717225,341.5448782303977
1992,357.742950479821,352.922708332042,399.9405037543749,417.29313669252394,412.29631960007845,273.41905637873276,210.55390630584805,158.72868441052563,147.24558203370682,228.87597640537317,284.74947722632703,301.9252338484032
1993,385.2117215902204,365.7509131979919,427.84676176658246,427.27570709581823,374.5391047353397,280.669421120419,196.59995857908675,164.44415921206934,162.8604258588596,236.36426757040059,292.9380264362372,352.5870254751978
1994,346.443895830758,343.78700576220456,422.1702523245008,429.1970099847503,402.34053908496975,289.25950618820474,213.35950475304153,166.04376634855382,165.76923400514235,213.01806318576848,263.37545634420576,352.17981899704904
1995,366.515507889665,346.1994799510873,381.9721086179123,410.3159942795655,407.3989142681037,293.40804008758,236.28309017439798,168.50378916377113,156.71336632557706,204.59296851563343,285.328998025363,332.34781726199964
1996,378.17268178206683,346.63368863716676,435.079919403273,393.02504580095183,368.8581315355662,286.9069129740076,199.9066719472547,146.658429536907,176.94412015978165,231.83581887024204,243.5130505211193,306.7497696911457
1997,390.4261431317115,347.5500341127364,410.72657539691346,416.1199572354551,393.99776252324574,272.2805761134296,213.35921264317133,151.45276057379573,176.6136932030565,190.4709125849997,224.24570064066745,330.1139993918914
1998,390.9924361028139,370.7956876097835,416.4731121230758,405.6287734852731,430.35653281410623,347.30234136924895,233.99043403569377,168.23285322739503,170.0619342217402,217.07780878370292,295.63537904119573,351.33374353714817
1999,395.20340144113754,332.65924109527145,406.42459046070564,407.79459416028675,424.9503152424372,328.50405017158596,225.44669654274287,208.07628050489623,201.44292307527908,207.04119420190577,298.80934896751234,339.95437387827013
2000,391.16119095269596,388.58348397422924,397.89566347511106,393.6804204365516,381.99179178887636,304.4520906992771,199.47414067418214,167.11552184835406,176.4202385148224,234.46929002221006,285.11873223441467,334.0589994684804
