year,1,2,3,4,5,6,7,8,9,10,11,12
1991,384.06297988566183,365.08140713602296,406.9542820137683,407.359554329593,370.1057681846569,327.2634765600116,226.30024796911877,159.63018490916127,166.30849300805417,244.46364269785136,277.0560244570154,314.69537664585476
1992,356.27545048605003,358.40569485588316,387.83827972780324,379.4563684665602,400.89320437801183,312.3945108759214,187.32692783453922,149.8252781545747,154.2319425766211,194.68180940027628,290.2719687056227,347.43635309309497
1993,373.3524145900152,353.6726979091427,426.8903562642635,382.51017609562206,412.3840922366363,301.6380376135842,213.51224115607482,189.94988595374772,187.92792432887603,229.79306755370968,286.310813084454,347.68773114192624
1994,335.2867245245853,397.55368881999647,438.766284011834,409.70916035397977,426.65322618138697,309.40204519291785,252.81240537028768,176.03091127284904,161.3770007186619,212.2090526963558,277.27979800893075,347.5453833595229
1995,359.72209212185527,388.6481806547372,387.678589288966,407.1622331121673,408.1696545492212,281.7510999576934,216.51476291247485,186.03155027080032,178.85700358144908,250.1117046477963,273.4750620426609,316.61728994774285
1996,379.1209636342426,381.72920040975634,413.73657259293066,408.6933438342281,359.4210003997012,311.1831237848672,239.68282070331614,180.1037892051986,163.1516516076742,221.79784582613692,257.8444632359331,321.6278081107201
1997,349.0438558024655,363.93690098960906,401.79250710446496,398.85468059073924,390.5617392403369,333.8301909363023,272.7453416967096,206.352858929284,194.49442690941845,224.99350031376179,281.5880975220441,354.7858705148096
1998,374.19257226518033,404.2748176126831,397.28560340014906,402.5385991091112,407.43818111459314,305.35142678935904,252.71754499934838,201.4113935309925,174.6079738090396,249.2250732837141,278.2794590273946,339.7335810432846
1999,351.83533727354444,343.8011057409384,423.7435444151524,409.3772893935599,425.4513168618849,312.3374103175554,233.88975860299382,191.17798456432428,174.58277872843598,220.47654314685735,279.7747568317599,340.8705809224506
2000,324.03000328585114,367.10818062884726,415.4891015144071,431.24116552626003,442.45231814343015,289.3943890894569,263.9057666465291,201.3023350678525,180.2814911170895,241.2598499291197,302.6855926491516,349.33801050116676
2001,356.3111189385836,336.64827402826546,412.9400025971249,382.8542327551433,399.8770548745579,315.85165063131114,204.7379834808801,195.74731100334876,176.82137440202555,230.31435834508846,265.95335231733026,362.75159486573386
2002,342.42098898483044,367.206988830651,380.17675131989586,425.8669246199528,418.96952830566767,282.6046543327913,187.40792639791437,174.35643040721428,185.18840480197053,231.57416228353367,253.77166649612707,307.38190585142837
2003,366.7841186540414,369.5111144475625,396.7099822275188,402.83434025617447,360.2440031674662,326.73994435893127,242.5277954559162,179.51937317848598,188.48385113985955,216.46127020058745,279.8246541956915,313.1225344774353
2004,423.3880058261519,358.4952851544915,402.99133173795707,411.76125548962966,415.86243338996826,330.54632355767956,234.56551617416852,175.28681921912093,167.30262236017902,204.2563111647629,267.3531156316913,342.7027467752045
2005,377.19717822688614,361.28296690559125,458.6418411501873,398.8454815535471,442.0505908295865,351.8799594639332,229.40269919204638,161.49458196921938,172.44727843101037,202.6806344124496,284.1235780240587,325.5049676353926
2006,392.4883122719952,365.92987116160805,438.83456510942466,406.5710297198812,417.31222858696253,279.769886578957,207.68783603513586,186.45632141455195,172.78639384386977,262.2427944477922,301.24919644260103,359.91990237819766
2007,395.87459829669405,352.1515798708116,438.3956373492605,426.1256157099889,432.9870302665213,340.56472621453344,241.1283574686443,211.29150406097406,195.11051220730164,212.5141582031843,272.7254714831742,316.7613592551173
2008,342.3855084940765,333.96808354567366,434.1251408763646,439.71189581924443,417.33338872089064,376.29258394902547,233.56129570383112,175.61558921250779,166.31438521169915,213.20346932218445,260.36454085980387,345.91726661611915
2009,365.5498862266726,383.5224025829193,437.857906149136,399.94899339711736,429.70625328785127,346.7992250130683,274.9733170032881,203.01611381193464,201.2444075050425,253.59764570149156,270.6277230633993,358.0933923090133
