year,1,2,3,4,5,6,7,8,9,10,11,12
1991,396.75431470089586,353.5472390779665,406.1621824133143,412.318060735068,392.6212580720282,327.2848759505437,225.11567670700802,179.56671080944838,173.50463621339765,201.59702714223593,274.32840413877346,343.5883928070401
1992,358.8779015562268,359.71732478948866,401.40906125694744,414.6868636029586,407.88779642641646,281.40838617308117,214.84005961391557,163.44259634248647,151.59644528962633,230.5597377721959,283.8725374079843,304.1576306479113
1993,385.97313309278746,372.68819903785527,428.91941929371677,424.28459398906807,372.58708242462745,289.0194956234093,200.38814208755744,168.99760990386903,166.65521188126098,237.4786653996524,290.5385508099686,353.99991985674916
1994,348.41134012393866,349.9204978883572,423.8812768433277,426.50133830985686,398.65127274496774,297.96001348655295,218.08006394805616,170.96841557763844,170.89683344445444,214.56262266932862,263.158207243043,354.0988541075719
1995,367.35089658119654,352.3721006872229,384.25022076193585,407.7219776714816,404.2689996963905,301.78875011300096,243.18705884117085,173.42888151745723,161.45994234041618,206.75479653337646,284.48601154509515,334.3599826664242
1996,378.51185933717926,353.6585356870004,435.3747165147482,391.3185041735414,366.9716189509506,296.38185823425187,203.81991519011075,150.45231113747664,181.1246054579904,234.40880265586125,243.71722450922678,308.7571899380983
1997,391.44335661750097,354.3623553076248,412.40803517360644,413.2457933499928,390.62080871616655,279.84124088498095,218.06739839972354,155.69506121054272,180.90411893935837,191.3213246997441,225.14530675929308,332.30831707008593
1998,391.3634241458559,376.84774667271955,418.0874924592507,403.51564177203403,425.60237606725593,348.0025592066542,240.13414539480644,173.21560951931383,174.34324301408157,219.8748738005107,294.30748416084253,352.6964918888823
1999,395.27871765552584,339.54881671841287,407.74665613062376,405.22361833495,419.9466803997171,336.50150470790226,230.63436509697777,215.82717421491637,205.2333931127537,209.37796695498906,297.8817105732549,340.86875580206095
2000,392.3127739767606,394.4158532799137,399.40675526770593,392.10055877066367,380.74348354343545,312.3868615683906,202.48751515557342,172.28977468645388,180.8090172707697,236.85690424060127,283.75948216370267,336.2800085097825
