year,1,2,3,4,5,6,7,8,9,10,11,12
1991,397.03023999931,351.7601724798099,404.9388743738051,413.9874106589431,394.3950678440832,326.70870778407516,225.83030020672487,178.31856798459359,173.32108565933868,199.73014046378472,275.20959708323784,342.2548719569338
1992,357.64972883868603,358.86801366895844,400.7315210510207,416.0635527981186,409.89447062678994,282.24487727298805,215.9962408674605,162.74812094711578,151.9294818965733,229.4590076744471,284.2587479502752,302.09856567003794
1993,385.31535497932697,371.62323611138675,428.0881389018447,424.5375367814254,373.13851497991453,288.62145519872456,201.55472297471835,167.92202010374368,167.16248693215377,236.62704599062067,292.52691511981254,353.55240714344944
1994,346.30124795294984,348.739117327519,422.40183320977945,427.4559374396381,400.93157103487073,297.83461895521367,218.85634804452624,170.00462187175702,170.22937792416238,213.32320343767734,263.5231241380145,352.5031759930636
1995,366.8141504588554,351.20247593921226,383.3841356228944,407.857279508522,406.1502070956402,301.41244588125375,242.74773022261186,172.27910421591147,161.36399637043937,204.77327852854418,285.2916261071661,332.95280181725445
1996,378.53072193543267,352.08078850443763,434.68302405815956,392.3609541244457,367.75530756578024,295.66820249443015,204.5177253725239,150.6280807043349,180.45692558937327,232.399660317685,243.81271820225183,307.0153637536821
1997,391.41360382241714,353.1804664669292,411.50061208688345,415.0961526342671,392.32856246517395,280.4640693347528,218.7747643929848,155.2658530546369,180.674541640142,189.7888034643247,224.9208317368351,330.94327521268474
1998,392.04847303279587,375.42943892463194,417.18450130330945,404.8564284731466,428.6456779592169,352.92747883212894,239.60102860621177,171.85271538749657,174.25772778998356,217.91575809463208,295.1319473003797,351.2846491448397
1999,396.1280831365219,338.19131604214846,407.0477749215537,406.2068487514107,423.57748588524555,336.2601213802411,230.64839628274856,211.97560395719003,204.37819019959932,206.88576816895397,298.280027282633,340.49811455626855
2000,392.27532558972194,394.1722962198588,398.0878677059224,392.78623689562295,381.4549563106635,312.1391655364431,203.77986207299148,171.16099941371306,180.13347689778746,235.33822996955305,285.0681824659888,334.59120453723216
2001,354.29869797701974,377.28875136165266,403.91437259202985,412.2934509350771,405.9838017472995,311.79174555914386,226.22503108231234,170.54657741253604,162.14068615469446,201.75431600594976,274.23321200985686,351.7493297306657
2002,388.26253129033563,374.4012756792173,446.71428330335175,375.3413261178106,415.7045535385591,311.22669307313515,221.50323589268328,171.3821325921876,165.69686947894056,218.27017474981758,279.3589905820761,357.6745493300487
2003,353.1879911936839,352.94814544306945,427.3769571226061,435.67152824423164,402.85476600949966,324.0151715691931,240.0516387944138,177.18799958003294,187.5880655739913,240.86107058481966,273.8602844665635,356.444992224265
2004,354.61663300071905,367.40474735511907,443.67711620566644,413.9296415565753,424.64066156923604,309.06805208791593,233.98729055244104,183.16759484340167,157.49261696864036,205.69838490277968,288.48483320490806,330.11422948501666
2005,374.8050993882512,345.18716768120544,405.4249996475825,376.4867479988275,405.7469917655678,305.5650873181831,212.38670632046,190.62489207763574,156.96528014589526,207.49304502901597,256.00256952230365,357.4733681686372
2006,362.35351040773924,382.03826431522367,413.37280263489197,411.0702455981634,426.3143149165951,341.3717729329868,225.80899938344956,175.19607844518995,165.2506259432776,233.72275296198325,285.5845499211386,339.7380895556582
2007,381.31538842515255,376.144158099903,438.5152927330777,421.6044478957315,403.7267855289753,321.44035404531184,215.70131373014058,151.36724352385855,157.09069127863165,219.476665464984,284.13747016418705,370.23042342907235
2008,363.7152290270282,357.96605364644614,420.04389543466135,390.1237787861819,392.02533247591066,275.08859644569355,219.02127516600936,187.72906751406265,172.5655392054608,245.8913708148545,293.69363815418745,319.4668905436333
2009,359.9273363414032,367.0663282661034,399.65920236849456,426.44574123469886,423.6346886064832,345.19055668662116,235.81258139315867,219.7616533137724,189.64339268506157,246.83428386916955,281.6177896809708,335.8975665579091
2010,368.10324273278076,366.0949524436167,440.9735858642418,417.36993080971627,373.035142898806,338.27243108689686,226.16021772494952,166.36674295333592,168.85001563232004,220.99435719212573,280.45402425333447,350.6274830337822
2011,405.21274179453343,352.57395358450566,388.3989826708679,402.36182373941676,432.73666797900495,333.1405327015831,323.38546887253585,198.2674455222715,180.62637812029536,228.35665523886703,300.1734492050652,348.9178775784713
2012,382.44912822009576,377.90182590241733,406.2377233765024,422.38490231720607,383.2117134821422,309.2297240332031,219.66863010439704,195.32545849532698,183.21705267338538,222.24968694330715,276.05312617722035,336.2051530346336
2013,388.75705398879944,354.2342152194567,431.29714397941325,394.522438640967,402.4965312631106,297.5556308631013,197.5398903889693,161.1967872270028,186.665760121302,241.19098330623947,277.41869405605377,349.03614996545866
2014,356.5554454863989,362.77422312497015,448.0798305954657,407.4815175359976,410.89468017748953,289.43943624088,182.7477689298648,161.24145809252488,162.20622127205345,236.45435180377916,295.56340353548717,329.498909823073
2015,363.1929306374097,362.01318488016005,441.7861982402427,410.4666369172827,441.3434556102626,359.7304105387536,240.5602724589084,195.5325245972612,173.35294373311885,201.4806040140332,258.81074921261444,315.8310397308537
2016,362.71094727259583,345.89443497586853,440.78602187685397,398.5099392430619,462.34176286402646,344.9455874444812,229.54743275704269,197.6532887429496,183.34709949562492,224.94161954234474,299.21760624403254,337.30714405498094
2017,363.56295998314744,385.053190738853,394.4943397111253,397.6147714228697,364.5008304629492,285.74986472640876,225.42677460470046,168.4447533241847,164.87868517828306,215.3257255432382,277.83427931277515,343.68534579134945
2018,361.7565400722615,371.3324072834918,420.6522194294263,429.6404307654391,414.80074072985076,262.00917450035064,214.17618593744606,177.4672865681219,203.3000389124268,241.6574705401957,294.26778968600064,358.8004908520571
2019,349.2381889041737,377.4020596738317,410.4871831189637,420.11624233498276,399.6042719790716,366.7864593504574,250.51737024476137,223.43076249036605,195.083376966736,217.77219803310646,285.81798061631144,342.5684350313136
2020,359.27636716679274,346.6677482242059,417.3244512632747,402.85532664514744,401.07192009414575,330.7454697741377,244.56791716924928,175.4470669488347,170.6909674810472,212.13300521321744,254.74150411024124,353.291420860764
