year,1,2,3,4,5,6,7,8,9,10,11,12
1991,384.604001323529,358.86900658710493,409.6446163574805,407.0896538932629,370.81622740751334,321.63744562109827,222.35202640392416,156.56648153390586,162.11136836845603,245.14080327479596,278.38261412906405,311.9588934749836
1992,356.3729761849492,352.065810863765,389.2787556203358,381.2487926615809,401.6359895935225,311.06703905833945,184.376310845179,146.55673406678275,150.35200088238906,192.9500619276789,292.0077251048849,343.0472846812825
1993,373.97654519552736,347.4483874577614,429.3043730836101,383.56799961547387,413.8120346582324,299.4345160451432,209.07429136875172,186.0753108223106,183.83233914302338,229.47773330791588,287.71877331744463,343.79683693647013
1994,334.1607471602934,393.4338411450622,442.3371417218841,410.4297275996917,427.7623951191133,307.02278899297505,247.22069574362794,172.3043630795655,157.2700074986105,211.4936557471824,278.3654673818599,344.224393049491
1995,360.4735257697687,384.0889420669245,388.49567358112375,406.99400206342256,409.8087823832817,278.50720338437907,212.68369889546267,182.12557826524667,174.21908259593937,250.92927827085134,274.58466818278805,312.93591063128355
1996,379.0144784586952,375.5406419083596,416.11570859699304,408.28751758309073,361.95018504417214,305.30134900929903,235.12857281232937,176.50506793965712,158.86174955251758,221.2525152664153,258.9862852526959,318.5825326835955
1997,348.94228095081394,357.5073928794682,404.1491984229229,398.6975486513499,390.271099729431,326.22553559283074,267.1303608480206,201.9069742184217,190.87601571560143,224.68050467133025,283.55071794353285,351.69494834718165
1998,374.4798474813827,400.2840044132232,398.2987901857354,403.2994925709093,406.84530148611526,302.16764487010664,247.22788237757598,196.76737650543697,170.33665638542865,249.60819147234508,279.81119571911546,335.41454738094643
1999,351.8148773195403,337.9005725164276,426.4299462191507,409.1740157554488,426.70515187922376,310.37551854657664,228.8359288211229,186.85884487308337,170.58897477605896,219.354826994754,280.33491133870314,337.5717087316196
2000,323.178808176582,360.9926481083753,417.0491333100726,429.78764242190795,441.6439577327031,287.1110495732008,257.8384981933017,197.35182556547937,176.14463982428,242.28300803240398,305.1217720912337,346.1447811520645
2001,355.86935336398454,329.36412252713683,415.26268000665493,384.4852116877792,401.8047434476305,311.5773152867462,200.90963198811406,191.77633071660745,172.04347882306647,229.70449322939862,267.56114764989275,359.2120408066731
2002,342.7001533228771,360.3413132595639,381.401239757827,424.9272949014084,420.77069918204006,279.58917086192196,185.37321758120996,170.66776542952627,181.01974992795897,230.56594080903014,254.98260731685565,304.4056484964397
2003,367.67885972958004,362.6862154085697,398.68100958674313,402.3813614318518,363.78071796507504,321.6666200107265,236.51484619406483,175.4505099431127,184.40245138249628,215.51258688963821,280.7427568113851,310.02050068506253
2004,426.27554063725927,351.6627077310552,404.88747925920313,411.4462161775755,416.759233418036,324.7571200027534,229.61219971153886,171.8401086979693,162.5649502571159,202.43526453175676,268.98074174144324,339.7405130341689
2005,377.7466676422142,353.98097214811526,465.25345881427074,399.39258799876154,441.39225788784256,345.91409835268126,225.0251595988789,157.90964907772283,168.02316472644324,201.36170803353068,285.55683891841846,322.29866282016894
2006,402.4297871070474,347.64445176572843,424.73738710509986,395.5617310520309,398.3611726130921,342.39396070102305,222.7013221932159,202.83075176941105,195.3798291192211,207.65528638995903,297.97516254156966,375.04065097197343
2007,372.9951525286455,369.1622689435479,416.16801287847625,408.16776819810667,391.4406346596153,314.18563353856774,213.75530202039445,158.7682923731195,188.18756710035495,230.72169686454498,280.6430271334108,354.29745482856794
2008,377.6116142191276,377.396941632678,400.8048761353339,429.228109859611,398.8221203531,309.9090043428162,222.5429831265013,183.35774515866035,167.4100341130522,236.90798629120906,291.99187644679773,354.13661119908016
2009,374.11373543799726,374.6762091835069,406.10795986222087,410.7041479236049,397.8587965383236,302.3886806179595,248.3518102988629,185.374840321352,170.85569319657762,219.6293885068473,241.1748285585042,344.0977354221608
2010,374.10358869756624,382.52633787561865,435.5644741380058,418.97750054737173,410.23380349319706,344.86556957601596,193.62922628564434,164.58934936082554,138.09438930905517,205.11546861657072,297.7294685892836,358.38074438446836
2011,400.24724486893206,373.51045920328033,401.78003678705375,417.2980457182157,420.96685981332155,298.849622363805,225.46711723521733,151.1215482344911,171.05832588613953,209.18918520717455,270.04607174038154,322.7635634687023
