year,1,2,3,4,5,6,7,8,9,10,11,12
1991,364.9599551652229,374.649673402732,424.03016942252333,421.6787951212597,394.1010692621438,300.68371109203576,206.01190943349764,153.0308535147551,148.65469572819754,196.15991630626243,256.93072170569343,294.39356745684773
1992,310.48441870458583,379.49570282837334,432.25259216974285,418.02330692619694,422.26505439922414,303.2815759228356,209.6387771042683,169.2614131863254,158.89614609065114,213.96167478558283,224.27926927025487,293.5310989767214
1993,349.1635159691928,321.8836893846579,391.9749907461358,394.62716765757875,423.2809948496561,282.1716545777023,202.01274091379696,183.2396095158301,154.1490881296472,218.84003385399922,288.50142544332607,351.01904515688597
1994,366.9412989177765,332.22201500343516,401.27273590046565,361.74622314805765,381.0721881292574,307.6353408389496,217.58067438372765,159.6897492101396,159.50687870377877,212.34166991627885,299.01784631581654,371.91631241926456
1995,366.44283725100314,354.8119798360147,410.86954417538624,382.8749560551569,377.0113492561239,290.6391117529662,228.73557141391217,156.25186859237832,172.83720608328767,230.6353358114435,272.0712657383606,354.67150593816206
1996,363.12533736356886,381.74719546447125,405.50177926466654,390.3469256224035,381.45602581615543,312.6738095137707,198.33234226965286,155.14717700670263,166.74148407658097,207.40573092171599,257.9397888291963,316.590434400856
1997,363.71472567003207,376.3301491133555,429.5195552804583,389.5160364421975,393.6257590829301,291.62205919271594,204.6965777975943,173.86726103520706,174.40473046245373,210.71630953259717,274.40372524701627,340.67518708434613
1998,378.3178227343328,317.53587874250354,422.63338492383,411.3813260808458,404.8411983885428,300.4503684405494,226.30163363850062,182.72156887717114,178.59258031264457,215.3618194190207,277.7808866661904,363.45069916842465
1999,390.23384698950605,383.971295339736,390.1048913855332,404.3273468210651,397.26950014731204,275.49128902460063,232.09306295611844,166.50583047996454,170.36659694697278,220.42269212815216,271.23082790796934,338.55946774579365
2000,367.38477427540084,347.7632455980645,381.2799536878762,400.51502337095934,385.89063921663364,304.45620919544405,191.42547808343159,152.8300440804192,173.16297448614415,230.69884330662492,274.81823553832066,335.430914737346
2001,382.57981569697586,364.063462176064,435.1457504241964,429.994982275257,421.9237094780656,307.8805864582715,220.43817891715943,162.363292796278,164.71373807454023,228.26942918248955,268.65018466967956,381.28813672308297
2002,381.3441210392968,392.06698345842756,432.74144401686124,408.27472354737625,362.04465567586124,290.9736266181086,205.0604370393299,181.19648407659594,147.88226229373507,197.92872286582005,236.10330505092176,309.45189174693877
2003,339.3405931664971,366.00841080305213,424.82042693303487,384.7365453205693,410.5336167752585,341.5279808117736,234.75624325265935,197.10970554836294,182.59841369774583,217.50932716034515,279.1779775169026,346.0315005144721
2004,387.28474595001273,371.2063091445859,407.93209978588874,422.3187325840413,409.6603522846569,322.4975611785985,237.0235587063333,186.11992845124817,189.3240419895904,230.28927504353587,288.5516087542947,321.9616812584754
2005,357.3369866708213,327.74232474995546,403.9222298459401,399.64842521432405,431.3207429350774,309.50458700004594,227.55631687737565,191.85446452472686,177.4373774032069,222.98573223742792,251.7515826056786,326.63371123860526
2006,367.1251053369617,352.63093524975176,444.13107673470915,402.54759120336433,401.22284051995086,298.09849209649104,226.85633598622206,188.95455666898187,178.0226081358411,232.09488387680912,262.11114006583887,351.7297061143183
2007,372.64194919831175,401.62882034406766,426.97077502475986,408.9065150597535,398.12045120634855,314.75355730410854,219.36374419522804,168.77022052453032,180.4217040922699,226.49950474141218,305.28744121340725,344.18616608640906
2008,371.3522572890253,406.21593728394686,427.4561534512402,392.21381725610536,402.08202387642683,345.8227110581463,245.55032047565157,202.29692809842246,176.11774136195058,225.48976177066052,299.4415200816338,385.31124179615284
2009,381.9565196408815,376.8110230256425,399.50281366205377,423.4824560825017,442.039515197529,372.7779867534934,234.8923067111154,194.11790786179208,171.46612920774254,222.30996758942487,275.09838046616875,307.9194908941817
2010,367.37031263387496,336.90714701816205,415.6597000706538,382.4673918827309,423.73039833857496,339.81536228196006,259.4432773586008,205.6640700241418,203.15831302905002,228.67066877046398,293.48334645258086,349.2197070343047
2011,391.6830264561545,375.88214373781676,428.21704198334606,422.92482844547857,404.1268449119633,324.4311831169777,257.6888718919046,181.58243439035928,198.22879159728177,223.28869887032974,307.4090151180647,315.0852038086942
2012,415.50313413447515,392.5660006594696,453.06152484046436,410.37433043748905,427.2664428822755,366.05202629387117,258.2732545131503,171.67202252444477,187.3832121080959,224.30866151824551,253.07702123095882,374.0448028398338
2013,376.83553523110146,389.26618725294713,416.61141314030465,434.52478833798,427.8033691680237,323.0627984813628,245.3507219253172,173.12522227385074,170.45340123198102,220.61507348170298,292.2963193882733,363.57153476166246
2014,348.99127757186426,348.42398211062516,423.4985173258724,424.2167356069107,404.0360988839923,340.2727840853389,288.2759227429702,217.45620140693651,205.19044998640584,234.7023979915991,294.28570487866705,333.24986134749224
