year,1,2,3,4,5,6,7,8,9,10,11,12
1991,373.62421748653856,378.1417955048914,430.5160169543865,405.4295822783699,432.82936843899284,346.4381044231576,232.36792617146455,169.32419825925135,183.8046333464977,212.58359139333314,282.6836411845671,309.76537236921354
1992,326.3855440348354,304.9915904395536,423.0560192287165,421.7823630789893,390.2004231257705,309.7020691610979,210.51936980535646,186.6356541632821,186.20875697241922,260.38366386945376,300.6289033645071,334.94328516047824
1993,392.3472679744829,344.6302469977956,411.5004496519442,406.7288632564305,436.9406445248852,330.24382406990037,233.78190885868605,174.54706223389186,174.35088484118458,235.07872007641657,309.79485500172905,367.79844614663847
1994,393.7274744743573,377.7605065511689,424.5600917870598,438.21641250839616,415.49773703448466,298.5602448377862,224.28217240948834,167.44678732016737,160.625311190289,187.0623686463459,234.46556069632393,363.4942716068285
1995,418.2907433203625,369.93502110040015,428.697208237046,427.4898827764258,408.05204858921235,339.09643911621833,248.78122733499038,158.34269612203184,163.97130931928575,242.71470289225113,284.41171062568407,309.0777109665745
1996,343.0460147250496,351.05511588558267,406.12379122081364,399.51598202384,412.4388276298012,333.4027532990755,232.4006287127112,182.47366346829418,181.0124625455993,223.0676276289932,298.56466109810225,348.43584077680146
1997,366.75710877327964,383.5454601707627,449.97009400714234,402.71071738914134,373.4128386855257,264.7670396859507,249.23952142886088,191.4249349479225,177.5989663954231,227.27894541716083,280.4616329731454,349.76942146648827
1998,373.8611265742818,372.63833213088014,435.6986777400343,427.3792181166807,430.55123648947074,358.0436089385616,263.1011093281103,188.06690846538967,166.70602200884463,240.94760191401323,305.6754554338696,353.37917503672037
1999,379.65410875148757,391.2020871416797,444.16616673186894,401.38250915305423,400.3065054236076,299.7022539577421,212.61890669901467,160.23197795949574,171.40861729634707,197.4117553422532,244.5214185335241,351.330037155345
2000,361.82255970031576,392.54158149134577,404.29962730093666,411.2818576300315,427.972892805983,311.1772204990838,226.11321501386414,166.86443126123115,181.34311263912593,197.4721016446139,272.3870810465284,340.43490138928007
2001,378.2321990767635,392.8898337256371,409.61434570808706,412.73317692439457,423.9157582991209,301.44661593777414,209.7813169443908,190.2157105081168,181.24260779178238,246.37048855845933,273.3302598495515,320.1695697468539
2002,366.7738772237471,378.5705590415603,428.3160382939746,425.77623665843134,421.77912471166167,312.65289185272223,274.6362968773533,217.53791845525265,203.32212584608862,237.02329274917145,303.9332921682938,345.7159258043465
2003,361.7489474638887,352.13761640445597,421.21971513070855,428.14991389723696,422.43694679457064,312.44705533536415,210.66396753000896,172.3233837710385,164.56272682351286,197.4178936103304,262.06294961059393,331.34032636128455
2004,365.74553800571374,355.12273711954066,434.19103954730787,400.8480640127683,411.8560101169394,297.0548254455614,213.03322863837235,185.27848318935617,190.90181379273753,249.9860162112113,296.82401453362604,322.4610140921648
2005,382.36025229950246,360.60530941703587,397.29282840572773,396.1885454447942,381.7306424196152,307.8150816398186,215.24970415650031,179.29230088339023,180.96359488888183,223.71679030455297,276.96515709430014,335.5022943993431
2006,382.3128469963891,368.7781579669823,409.15277686051036,399.16366321247574,396.1579282084884,306.06122551372624,244.37157373760064,197.89503157956668,179.82125130469132,236.5888728004779,292.8183089134853,374.5674156640154
2007,390.78342738973316,371.2257532194077,453.8020050588475,411.6697466645623,411.7120751324391,341.82521594840006,250.07331538229826,162.93486950275795,167.19431498846288,245.70356251608527,310.10014233317,362.4608006135824
2008,417.5796391670843,355.11941589050315,400.2149316345951,383.03354500572715,408.808725386629,293.45583204602826,199.18854484796262,164.42080819243657,175.06547930172584,219.45829898321793,282.4709543367904,342.69722617156674
2009,388.6481215487981,345.6880473093458,421.7108965966887,414.6745839118957,394.62267463136584,314.622418304568,223.0950053261611,170.89694166589123,163.70466699463472,229.23292926258102,289.4420812054079,332.00987705729017
2010,356.0095969481735,335.37986284854253,403.7693000436484,407.37615368185664,408.7469674868327,312.83534578081026,224.5012680532249,180.53522850077448,147.52647567776765,203.73210557670419,274.97338114912765,280.1517180238414
2011,354.05255654562194,396.85390270371346,430.8263539045754,416.82472186030986,414.4699376016758,318.6692558835811,255.77912826523692,183.54388256441354,184.69414803618005,243.44010571944074,289.04940929658846,376.14369792184505
2012,405.3002792715896,395.80875682673786,435.71078756310936,414.10616634863,391.64801009622545,319.9504617482717,204.71982728257268,173.47466409978438,152.19459633462122,209.42055267246047,257.66349393907933,370.14378201137134
2013,377.3670330365586,362.58855007613397,401.1294089674819,398.40267812198135,408.3799679588146,324.4295056447239,242.5752861154328,173.8622546159999,173.46139519157055,215.65870144115976,272.25437619382546,342.4122439134789
2014,359.7657263048656,399.2424459098854,414.86318415187446,404.99128297000755,386.52514035942534,328.2058984543699,269.16365547623775,193.97500911927514,188.73417437233599,229.59673730981598,270.85774746461965,358.61161774547384
2015,382.8592189814728,376.20517901531554,424.659871356024,404.5436720107443,415.85707761113383,359.34141652565745,242.1496017183352,171.24592790406703,159.51998940780842,198.42405494972328,280.16893060631344,342.43774308671544
2016,353.31544018001114,393.0570998095001,429.49507162966125,419.51002736227696,442.34568866992504,352.69626087781234,224.84125865618032,175.48562497999748,172.5491358215147,237.25497254791426,279.33347047163676,364.88956978580177
2017,396.070882417237,381.5416725694675,424.56331380164715,431.71663833606647,402.29693486426197,323.12553641824906,221.95986568306202,193.10318501979015,202.95489110764112,250.07067280373116,276.82099888903116,377.0434203645139
2018,388.2487802471471,365.63623218504966,430.56444040375925,425.83004204187904,439.62353781654076,347.67135760878364,218.2726517084467,181.19875526660488,168.119277925984,238.9858656764423,293.62618923161085,362.2678536793009
2019,375.299373865651,390.1784082597487,439.08437077614406,437.06992528336497,434.42743577758256,388.87830858212266,252.64713448168288,210.81380027650349,175.8148382337504,232.61234480796867,292.1773598907285,361.18356916409823
2020,414.5761135074624,393.453064053302,431.7068382317097,438.37931692953566,431.66734095645654,332.6763768260225,215.71357884862422,180.3359483943682,158.42165411673443,212.01374012526256,289.74725583643874,338.35894938305626
