year,1,2,3,4,5,6,7,8,9,10,11,12
1991,370.30682977039993,374.4408818796719,417.20970413314086,391.53065917700013,425.03774106078436,314.64455936406296,230.97532379334004,196.53756870675204,159.68477217205503,202.71441990553618,254.47241566038093,321.2343603841113
1992,346.63874864061916,339.34778687066864,418.5492008567756,430.08664405856956,388.27404451330443,282.970176550401,202.69470123168523,154.03205180717632,179.704112826102,238.78183157708224,274.96242069195483,331.75794782143305
1993,384.5339712037958,341.0432887330325,414.28057041400757,427.8892600024778,359.98569662698253,293.22729785175454,213.34697556116942,172.29656900588117,173.81417420487068,213.43111796046486,259.7889646869419,346.0322319518731
1994,390.25782500250506,337.0279845866021,436.5491077061751,404.00373351603184,403.7463823992233,306.7937494470966,233.8577306890888,185.471579941342,176.15310515626084,217.4582438598964,278.7391957723395,336.0635340005512
1995,388.4445843989149,372.9316456028842,431.82639144271917,400.3206159124177,409.2252989522755,343.96500139368396,248.53606134185037,189.77056231699189,182.88996805299539,211.21875740479086,252.33971028251688,332.30127656816364
1996,322.13888090774,362.60528962421677,405.3889303079851,397.10026058204016,412.0911975548681,303.66831760621767,208.67468561890965,177.45474546041157,155.0550974919895,229.57143990515434,297.42859422157255,327.2159707164935
1997,361.2640465797515,339.211080168487,376.98152445102744,418.4692921471637,426.6404830932871,317.76019413286406,243.59856525073195,189.0835389147544,192.7401456437994,227.8004181348933,273.60681938085526,320.5643102411161
1998,398.5502205707714,370.5535253379264,417.4114863007241,389.3204091202809,383.9266030698873,329.64498165563737,227.38632736207404,174.23889123927827,170.34541785891102,237.25277697611273,313.8014436883598,374.0915037031707
1999,380.00745648279724,324.0364501943368,408.84628950914606,398.8380167498916,404.1558438780336,307.7989229084787,263.1056096656494,158.0001119357554,139.94187147856525,212.70635271829934,276.50469279332776,355.4954754250564
2000,351.9853500794532,364.3420404487786,410.84321625840533,405.764302926856,419.0774725541414,323.6738613901896,192.49056033840267,161.16894917774317,139.67021052696157,197.24242205482375,234.48397274308456,331.0489458829852
2001,359.26108166234957,389.45381891595827,442.17260599235556,401.36323814947815,408.8817034831384,288.40648889494014,255.80202912350035,176.54296747639194,184.10941386258713,237.8959411896885,252.11842928013033,328.1243614313766
2002,335.24014849800864,307.3329860642924,408.87311075989936,442.48598344990404,401.94253350106203,334.84746931823565,220.035517855569,167.51310964985066,197.21958366555447,231.86769862571103,297.7116408938888,361.1650948566941
2003,345.7917987276515,407.172040081039,434.3695388840579,433.7525248402509,352.58599720415094,292.8476712820727,195.90533604872846,170.03438603406786,167.27337403307476,241.8192062601774,293.33634872231494,324.46701364407164
2004,381.2389229296746,372.2378539738701,423.8952601515503,418.75660680090886,394.6072144968766,328.85530743581,252.56037896104732,202.89562119748456,191.43667933699263,222.4698359309961,302.0476717435353,363.0795535690452
2005,386.85048657175804,387.15731753767125,424.5304022290425,417.9386105627665,435.5903634897882,314.9640598889013,251.72328231936135,189.65661244289248,149.0084770875173,216.98137341565106,285.3979426221183,342.9612303958604
2006,376.446420756432,310.59159685672984,407.73991807708506,421.17100818772883,419.2155621203603,320.89379448767596,247.05407160111207,168.05213916755295,186.60134164227537,225.21242463625504,271.0181676256937,328.0484097504946
2007,333.69784011634346,363.152944083123,400.0789559124239,382.48368880521457,409.36224598839647,331.7629552941524,196.63210374226995,170.2666180486762,185.94902318885863,226.45864329057343,296.0835906895564,360.59559822771234
2008,367.6076486067475,384.21164432358916,404.38996060661185,405.65010090607166,384.4000771091396,283.91374209491613,227.69427846771487,202.51514566150627,197.9787586240531,237.5463854943015,285.8405174561355,352.2860046247031
2009,373.96594166977036,359.20505376829857,425.47751671993996,395.32711285271625,440.8525529902741,332.64770709698786,268.2166023781056,163.64121316425292,191.42266023347,190.67982770087806,254.552614309398,280.37236739184976
2010,342.36634972576087,374.5042728801285,433.5546929933375,413.5903305112542,424.1645502383376,296.26323692111055,239.0112242588482,182.5683492367418,179.84200653827006,233.60505287562572,288.5257918051077,330.984396394291
2011,362.78670169928705,341.72719399923596,437.78018670161435,430.6210108656725,397.7048027782958,334.9845038438617,210.19067513453854,173.97470612014482,182.90437313677387,214.80894760627044,263.79813125407105,308.1847462415523
2012,395.8480308432799,385.5970116277019,440.7548715514296,373.22534876131584,386.58555782249863,319.1708669273535,243.40010594055363,186.9202221514926,163.76760376661338,207.52637403938667,282.7978353807615,348.83248292892
2013,372.5508049289379,345.2578706188569,398.74495599224207,383.91684902511037,412.5071105282319,317.8589155671378,242.25376590358118,176.18896450569312,192.06219576027675,225.39178699733785,310.16287893167686,360.50941590395985
2014,362.8932509949842,356.08011857828626,409.9006900599656,399.94025194175987,444.489543471654,288.4994876967109,235.3239593278818,167.35691197587855,163.88956586244265,225.68471815444454,295.4146736585868,324.53380014089174
2015,411.2072702524898,351.9578707397062,420.25732647763573,430.55897594260495,434.3885935265688,375.23647099265713,225.3606909513523,166.86023728538493,184.10405684232086,228.7115627361993,307.62944068469295,367.69793608293134
2016,357.69571211599674,393.1471206090736,396.67444901645115,401.715101123416,420.1075850627072,335.38353364536914,234.81569934448754,173.9376745783597,157.55246599993882,199.25962994422636,259.3733902064805,342.98987069410106
2017,420.0160676979451,390.90314058050456,427.73457858337866,421.3055428793049,406.3036654126507,285.2319610752574,219.28205805262607,182.66209195375197,194.26106749764102,224.5484522392105,238.05563697341097,305.72872710630276
2018,383.8594672762913,384.863406763517,429.6534352016236,408.79158463949966,396.51858360074806,370.96625549456246,301.4152988415478,216.84228375051183,189.6288833387241,240.55168340919798,335.4041280335958,385.84792411382034
2019,382.59791605571684,379.9519441135825,415.13435766608234,426.07252436086304,401.8880352698888,317.29248034165505,278.8212190473627,195.38952920947412,180.05004193225054,220.60204307215332,276.6755617397239,311.424637919225
2020,393.9652095565049,376.15220585984457,452.38807220504924,411.0683478493387,392.574588986621,308.0014310594074,258.2836857120777,169.99499116860954,147.52263398603364,202.99594622015388,272.368093342768,349.03750565541617
