year,1,2,3,4,5,6,7,8,9,10,11,12
1991,316.2771208233523,309.90681038079106,422.3499460016536,406.7120115283042,427.0577846940765,273.3638150935625,216.2193302442115,184.41296210289184,183.20210351418058,197.1747392286943,267.81912519861686,315.30624995873575
1992,386.85848942816017,343.60001086745126,422.0524484834359,436.86548589547556,389.92965628221344,350.58008110697637,276.021142315503,188.61832775420675,170.05748008519848,210.20105762220243,241.61759457562147,304.3639168916528
1993,389.715809202425,380.4728561267555,416.38577581567296,406.54869724638604,414.8329606241636,288.4647136047404,236.3642954617102,166.02458476044882,142.03591004030204,183.53182299716704,256.04566993736165,341.65605205955023
1994,365.4912936905005,381.3343556653013,408.9797589632719,381.5872611897915,368.1922480209087,281.89752254593844,191.98853444449378,163.48296786172247,171.47470440793523,206.9191186521344,279.12086494117744,367.51878552755943
1995,371.6159147624667,402.92696784433286,425.77855983964804,400.48840477884755,420.06192140896957,323.40440805767855,200.12374121552702,177.02596811491316,171.5897039608261,207.29381398370117,262.1917741660206,307.22490908548343
1996,368.4829937968191,362.37237222093285,432.2643752855538,385.282720856213,387.8339122969836,299.07046694975384,202.67050606680507,164.11859778164205,180.82219010393683,229.51870327264783,300.2935521702416,345.49668411224087
1997,391.1571718601084,377.21326228309437,426.71302560893946,402.20722059200847,371.5824162487297,340.59046712584797,229.31698402986314,186.2848690277251,178.98657156822776,226.92523147817934,286.4917896026883,329.2202566293248
1998,363.95029529532604,352.99080966801876,399.4636879585544,416.54350130276504,416.9549829479218,314.2696775737107,226.92825021683348,180.6491430980063,150.52521453046,212.7522947748245,281.624141267796,353.8126159414701
1999,386.7038170088187,355.7179991016198,427.7541549245459,406.8695565539565,411.51649447232086,300.0457661307546,224.56436855364925,163.12975439053574,163.7599703061545,209.23786349778624,285.1123969526972,306.022531834012
2000,350.5762612576359,333.35834288700636,422.8340798232381,395.5009725255619,389.7050777828501,292.606884563214,210.0023784914114,170.73058842799276,160.9435678618078,195.07337674015946,290.3305791703646,356.3992654208539
2001,367.7047913430401,366.21285822403723,400.2945263415106,384.26184289647733,428.1806320740298,336.98979242172106,226.646750575137,178.1463767352992,148.8728555531522,237.28538608158624,291.0038582972774,364.99999706259956
2002,378.8596111494598,376.0407844401333,414.7146357899975,404.568859111965,424.77407157463284,302.85667348758506,240.00124723063584,158.81950289186096,178.51674308937393,214.38182042462685,248.05748127133006,329.10199343264486
2003,342.47498905700087,351.41967472855185,416.5377976574717,393.02467848389205,348.1197899074679,301.0072600365177,220.80388982871807,166.56141302923209,176.51075302328096,203.81710077528203,260.9729696615645,361.8072260957775
2004,375.2425316704338,369.99312713934313,420.10086673897337,410.11065973408597,401.37092190291264,318.16680265909145,220.35155519075175,193.665937330201,177.26631491037375,202.3962677747711,268.6500792119017,318.7880029277116
2005,363.0939122501474,374.6489263245629,420.9726175364558,413.18046058390917,431.77358576127193,334.256938842079,224.65551712638222,158.36567824502552,166.77951570814383,197.59856179092344,272.3364941088167,346.36342602298964
2006,387.2957297606504,352.63576603442385,436.28112284043914,406.6225563939431,437.1118474034221,338.0506962436937,220.60311500303155,176.52137156762305,184.5583600779268,229.78672267566304,279.72032253804207,372.0901117934403
2007,387.09388927051424,373.18952074209795,434.806675369866,403.9712864048033,402.4629474929245,349.0740219996959,235.2307278907817,167.4943967630923,159.89768056755915,181.14608370180048,273.13013911395825,336.61249445231977
2008,340.4526977255916,349.17509910534034,398.8956858580907,421.26050129970935,413.6370421113376,339.3943627864311,255.29584320638435,169.99750619194987,168.05413211084226,217.6042582092248,272.34413575563013,358.1904630289128
2009,393.35077872103074,355.7350487440687,347.41135384662886,400.37782047290034,428.7095616599633,335.0092839507622,232.02222943322795,174.26306777722817,178.04917127266995,243.35107588060606,270.62364534982464,347.80206980344326
2010,380.16639729923253,409.4064020551249,413.13802764234464,415.877731161874,415.9772721225879,340.70428110701465,234.47483299797486,186.2423508720374,199.06575461811843,218.91321660913687,268.2408943024268,354.7577657398857
2011,292.8235182489404,365.4500589424783,431.06518615623366,432.1663743069077,418.55768510218746,308.060730550685,215.4785055803016,159.21193960969708,171.60793263002896,232.6074436154892,272.2580742969255,340.2145539761661
2012,343.5544289276688,341.35239917589195,418.15531217791056,411.19885873698166,397.68339607139086,282.54085478987787,248.2769728986155,190.6368759285449,152.08835030908025,232.14870858007612,261.8755433943128,346.90100705916745
