day,mean,min,max,var
1,4.117040936615308,2.6803091077248453,5.343383832473827,sfcWindmax
2,4.000070149168452,2.6200845978772387,5.926710149306371,sfcWindmax
3,4.021361705664105,2.2362085359300963,6.775636008070306,sfcWindmax
4,3.836239580798333,1.9732305834753494,6.209876030376639,sfcWindmax
5,3.7966963424247333,1.549631564844162,6.329910685051114,sfcWindmax
6,3.944799516835622,1.6266566200292503,6.345129680924964,sfcWindmax
7,3.967740351927913,1.8692320634190747,7.08005531156537,sfcWindmax
8,3.991752762372195,2.0392767738690925,6.590565448211027,sfcWindmax
9,4.033666004398587,2.702426494309627,5.6213968364556495,sfcWindmax
10,4.11182708687328,2.7356586220368753,6.317741265861406,sfcWindmax
11,4.085227206579916,1.8385179043100854,6.603995679832741,sfcWindmax
12,4.181493272442824,2.108657219418274,6.734594798511992,sfcWindmax
13,4.0991427237111635,2.4912583391640335,6.757143819055632,sfcWindmax
14,4.031725664910681,2.669672705435107,6.704804136601094,sfcWindmax
15,3.901412948930769,2.588310827921349,5.9743811280184715,sfcWindmax
16,3.91055250502231,2.727766825280094,5.785488236491324,sfcWindmax
17,4.130589860737777,2.8016014068470603,5.996697267419511,sfcWindmax
18,4.090639111673358,2.4695548173694957,5.471179444574776,sfcWindmax
19,4.309728961408018,2.494242321341383,5.990159089671005,sfcWindmax
20,4.254212900186435,2.0887992236671677,6.364933395167315,sfcWindmax
21,4.401913315887507,2.3736099049502277,6.670887643780073,sfcWindmax
22,4.359754439614243,2.486847719911737,6.037792224707442,sfcWindmax
23,4.1921786851088525,1.552575573554182,5.599425976775261,sfcWindmax
24,4.1279071504430425,2.695588612434789,5.475471479207229,sfcWindmax
25,4.250215938681132,2.5089434202227245,6.892275416896512,sfcWindmax
26,4.035421988287397,2.1809582686890443,6.338200297524801,sfcWindmax
27,4.064670287232447,2.0845165653746687,6.011407315482446,sfcWindmax
28,4.240257085877472,2.5766915604142646,6.071552601535435,sfcWindmax
29,4.388764291797249,2.991851405681107,6.174887821378521,sfcWindmax
30,4.529937039171575,2.9266489955456114,6.7629496101739335,sfcWindmax
31,4.547284170610871,1.860727162204384,7.010850487905707,sfcWindmax
32,4.467259537412696,2.9429214454924773,7.223094241388886,sfcWindmax
33,4.305076016783969,2.826801881135688,6.377393415395896,sfcWindmax
34,4.0035728272682585,2.737079482347018,5.242686535557179,sfcWindmax
35,3.8722783303203716,2.531342816713805,5.381895840707177,sfcWindmax
36,3.9647869356549372,2.3647131362140357,5.5771827337101625,sfcWindmax
37,3.9899474388139726,2.301529974406894,5.818833771938734,sfcWindmax
38,4.18813140334799,2.492555282861642,6.32437041430177,sfcWindmax
39,4.409564915607919,2.3414346604105516,6.289789216312689,sfcWindmax
40,4.474915248192643,3.1816493257846403,6.17731818086135,sfcWindmax
41,4.290106342471887,2.454119988786597,6.6128648868862125,sfcWindmax
42,4.2021295225938955,3.055082774366971,6.336153115117368,sfcWindmax
43,3.832522403787547,3.0016014914786604,5.64055047355534,sfcWindmax
44,3.9251273790752275,3.1423950159921366,5.193717086475508,sfcWindmax
45,3.9644541636441177,2.515183713979581,5.259963466439006,sfcWindmax
46,4.067949689247667,2.361811339838129,5.5985625159981804,sfcWindmax
47,4.105697678831268,2.487986546289581,6.21371643513023,sfcWindmax
48,4.172428772597364,2.803522473147136,6.812347263921976,sfcWindmax
49,4.120614047486714,2.8519236480046306,6.04459300778539,sfcWindmax
50,4.16027218057851,3.0316449982787996,5.870372729176894,sfcWindmax
51,4.064680701886249,2.7193300752222376,6.078900350293728,sfcWindmax
52,4.112033855393081,2.6361288802634464,6.648768570996552,sfcWindmax
53,4.277448707700022,3.0697475685098037,6.01686841126565,sfcWindmax
54,4.35320187672007,2.971119046736603,6.049069178361675,sfcWindmax
55,4.111249399280435,2.548743889771436,5.754672022741043,sfcWindmax
56,4.160208458521359,2.200771032575631,5.794780577301332,sfcWindmax
57,4.30806194178154,3.1630811347037637,7.1788319235646725,sfcWindmax
58,4.131462953747621,2.8137141875348783,6.2265095954774585,sfcWindmax
59,4.109884501963816,2.8825911290289645,6.814002750594889,sfcWindmax
60,4.062438600749774,3.216956318365669,5.652953694250586,sfcWindmax
61,3.902611260400017,2.5882545510630988,5.3050457877004495,sfcWindmax
62,3.994783073945178,2.813687285382389,5.010429713325964,sfcWindmax
63,3.9843197559346466,2.971498123177519,5.654109076737207,sfcWindmax
64,3.947041326983216,2.7127620408633226,6.163040420326518,sfcWindmax
65,3.9741758254895285,2.920408180815269,5.936173750437664,sfcWindmax
66,4.118694076047836,3.1091832325435824,6.321058398092467,sfcWindmax
67,4.079295096230199,2.947100141123487,5.875175314499209,sfcWindmax
68,4.2965977345683894,3.1286636584387826,5.551733754189119,sfcWindmax
69,4.3895924843909295,2.837958858375003,5.432976158520526,sfcWindmax
70,4.271301227218881,2.791525540275995,5.9968796644851174,sfcWindmax
71,4.2855834421785,2.6450477655630547,6.634452309303905,sfcWindmax
72,4.2245805691472516,2.771246076819526,6.360968035614395,sfcWindmax
73,3.9514999706068634,2.7892786698395886,6.493003062465732,sfcWindmax
74,3.943608395967879,3.0348782317702367,6.023836979055559,sfcWindmax
75,4.124805306554341,3.1639401440766086,6.840711424108579,sfcWindmax
76,4.107323319917001,3.200596314988454,5.957152316949195,sfcWindmax
77,4.051843349806316,2.815068693840391,5.940437124684273,sfcWindmax
78,3.983418068488454,2.6447310985645367,5.719847994253053,sfcWindmax
79,3.7685772299476272,2.8676098425011953,5.391589252523735,sfcWindmax
80,3.811772657896318,2.9614183383298434,5.3715224804690065,sfcWindmax
81,3.7621590799372844,3.059273312819932,4.844076724425182,sfcWindmax
82,3.7858930092880834,3.085230393195638,5.605690932981556,sfcWindmax
83,3.9236190962402415,3.0412681444109193,5.353057505134961,sfcWindmax
84,3.8544407796503295,3.105647817552043,5.461893103516496,sfcWindmax
85,3.7352666263732797,2.6485943361195186,5.427715792542895,sfcWindmax
86,3.9653220898739585,2.8393677915608992,7.475913085793021,sfcWindmax
87,3.8616505836048662,2.5433649622146586,7.347165406042652,sfcWindmax
88,3.9225276615995552,2.71540816188761,6.908619860170569,sfcWindmax
89,4.1755499864624905,3.0802084340003013,7.015523828953439,sfcWindmax
90,4.174041301199895,2.9792672574185004,7.0040705507125605,sfcWindmax
91,3.9949543776910463,2.9428793858032627,5.435913007428012,sfcWindmax
92,4.026185825215553,3.0257599895542926,5.2845066207528175,sfcWindmax
93,4.056898451226465,2.9332237322517414,5.316430028720779,sfcWindmax
94,3.99625912804516,3.156778015703902,4.7174162923072975,sfcWindmax
95,4.0340865777907675,3.1566127105853514,6.140518183992096,sfcWindmax
96,3.7927826753037084,2.626001742079522,6.589233129108347,sfcWindmax
97,3.8692014562588803,3.079601860908412,5.201778720106233,sfcWindmax
98,3.964942681540926,3.3761659735133076,5.714865157308609,sfcWindmax
99,3.9665623834177355,3.0070040763972785,5.567919434725074,sfcWindmax
100,4.066265292561157,2.8157525579067304,6.4470260349302775,sfcWindmax
101,4.008024525319135,2.5499890707757173,5.373897165057398,sfcWindmax
102,4.001255804065007,2.727719151026513,5.047361426752142,sfcWindmax
103,3.755836951275899,2.683870403201735,5.089015825420079,sfcWindmax
104,3.9628669688516314,2.7895322117506605,5.7959484660203575,sfcWindmax
105,3.9985355326815557,3.3397714639385305,5.439050663688889,sfcWindmax
106,4.1338414108592785,3.2755495761216777,6.203405426327884,sfcWindmax
107,4.0947603049596655,3.339219688555309,5.672084124355094,sfcWindmax
108,3.9366066348667044,2.575955103674146,6.008590875707888,sfcWindmax
109,3.8650748971897575,2.843473401588562,6.233081765573379,sfcWindmax
110,3.981972240851149,3.075158496390985,6.188300411293511,sfcWindmax
111,3.856176639817704,2.779613611141892,4.790182938998661,sfcWindmax
112,3.7952828294005183,2.936818234784833,4.665289587018625,sfcWindmax
113,3.874306037547885,3.0313962530774385,4.686754584760574,sfcWindmax
114,3.8789515537614525,3.1094435929301056,4.964350483307204,sfcWindmax
115,4.075150794640651,3.1145269132802134,4.935204994395457,sfcWindmax
116,4.129070645657332,3.161730855851256,5.58877646978243,sfcWindmax
117,4.098807600922396,2.7847052472723464,5.376972461428642,sfcWindmax
118,3.7750431098030517,2.8495088911736324,5.75241607361456,sfcWindmax
119,3.832407543075673,2.966619265650594,6.222571211126619,sfcWindmax
120,3.998580532514362,2.6704258216668038,6.945546319083403,sfcWindmax
121,4.158093831106411,3.1144875348633962,5.315354346646969,sfcWindmax
122,4.1550864816227895,3.0985824743504864,5.650434416816692,sfcWindmax
123,4.204701446752514,2.9499410809505524,5.589626882463957,sfcWindmax
124,4.274673645457488,3.227423040442509,7.025515207681311,sfcWindmax
125,4.2238309940902266,3.0853234129467064,6.185210048841856,sfcWindmax
126,4.320739509918831,3.0596588369032736,5.43602765231555,sfcWindmax
127,4.351887757257681,3.0611657884364707,6.074069139618877,sfcWindmax
128,4.091215307052557,2.6698609606941193,5.393514761550806,sfcWindmax
129,4.199889137691527,2.855279032546428,5.71206953318198,sfcWindmax
130,4.3245991755621835,2.8265607669134725,5.688329146017243,sfcWindmax
131,4.214505284193211,3.377044085233029,5.502406453250383,sfcWindmax
132,4.177386399749183,3.213801884486409,5.738490638508314,sfcWindmax
133,4.3204467139677085,3.28281450508064,5.596350066848025,sfcWindmax
134,4.219668450955894,2.7536514776121734,5.3623724698661075,sfcWindmax
135,4.251485021862008,2.5825432714121903,5.862609687510092,sfcWindmax
136,4.449163153606041,3.1793336106687407,5.824430403842318,sfcWindmax
137,4.177837121287964,3.129459707034476,4.953479135795064,sfcWindmax
138,4.289340130190699,2.985226797595931,5.939500107839368,sfcWindmax
139,4.388866757849405,2.4020936991238875,5.713634720895387,sfcWindmax
140,4.325275780928509,3.11854112018216,6.104242027252184,sfcWindmax
141,4.209151674002526,1.8722530163895494,5.899359814258587,sfcWindmax
142,4.238760011732535,2.819920297230076,5.439043040934079,sfcWindmax
143,4.1788114905273925,3.00487504202384,5.804871716661278,sfcWindmax
144,4.09522023421143,2.2009757605326135,5.390050585595793,sfcWindmax
145,4.155851825865506,2.3964907518732055,5.837401720575879,sfcWindmax
146,4.2853964983790265,2.5712242065270496,5.310692805165946,sfcWindmax
147,4.329048290756684,3.3697781664625492,6.460144819733698,sfcWindmax
148,4.4630787394244384,3.4943791232522563,5.637715085988615,sfcWindmax
149,4.683075786792048,3.428368957752481,5.866053853399483,sfcWindmax
150,4.424084455700893,2.2999961566559937,5.82969015037683,sfcWindmax
151,4.418035073944933,2.4857595786711695,5.856408398431634,sfcWindmax
152,4.277532295266792,2.937566480160011,5.142969228725391,sfcWindmax
153,4.318562445142117,3.4128641003114932,5.198830747595457,sfcWindmax
154,4.400774503347161,3.1729161949302154,5.443703007661023,sfcWindmax
155,4.3123936587809535,2.6861038266602617,5.227738304603591,sfcWindmax
156,4.328450573779063,3.3875594447635082,5.412444902050393,sfcWindmax
157,4.0953844115653695,2.376720193524335,5.008483939912937,sfcWindmax
158,3.9273330026232807,2.690430690395362,5.221067286961878,sfcWindmax
159,4.138825396816191,3.3413206775414372,5.263515153302274,sfcWindmax
160,4.401232996609712,3.2083828831971335,6.085816255017403,sfcWindmax
161,4.336089367338529,2.57016246013107,5.442183707062112,sfcWindmax
162,4.252712571134001,2.358415466880991,6.35120523212802,sfcWindmax
163,4.359350009815405,2.956326397842009,5.644387469716717,sfcWindmax
164,4.228555063394471,2.87731494022518,6.03891364519894,sfcWindmax
165,4.104858104702968,2.6855700485253284,6.427324156386978,sfcWindmax
166,4.26623400588005,2.2482340809474666,6.16631802900304,sfcWindmax
167,4.552401163724866,2.937198797101117,5.982628697743379,sfcWindmax
168,4.405248325149966,2.4906236432911166,6.539829112306018,sfcWindmax
169,4.458026357145173,3.2628286800527944,5.554707098344622,sfcWindmax
170,4.3059427539758035,2.2704779183592043,6.087588324539621,sfcWindmax
171,3.8699131230716355,1.7115443043956757,5.367097692564881,sfcWindmax
172,3.8989681647075662,0.8199222043595856,5.44270452059319,sfcWindmax
173,4.193816614828358,1.1448588352088445,6.014776135457328,sfcWindmax
174,4.353370969386986,2.9873742238323553,5.500185196251801,sfcWindmax
175,4.11912034124594,2.756551300783221,6.352155791395931,sfcWindmax
176,4.240226546130137,2.0936890881819075,5.771047087475835,sfcWindmax
177,4.113552816145923,2.284570689745496,5.439451655610563,sfcWindmax
178,3.9775099021849547,2.2625562809071598,6.284883464126937,sfcWindmax
179,3.7474749285977795,2.2097350675558785,5.461205441157236,sfcWindmax
180,4.0480235795856085,2.3658651742709877,5.4245766468746375,sfcWindmax
181,4.030316448736126,2.728589803379991,5.56683783262198,sfcWindmax
182,3.846222703738799,2.437395924219418,6.113244572801658,sfcWindmax
183,3.73893262734935,1.8895997518974892,5.802118485638939,sfcWindmax
184,4.057758144908549,1.6244496048877641,5.522120134857919,sfcWindmax
185,4.021937775309676,2.0920623492838013,5.154976336487142,sfcWindmax
186,3.858730605622341,1.6867978301859141,5.6833412191134896,sfcWindmax
187,3.9351062102359555,2.494967277084858,5.853988641572279,sfcWindmax
188,4.003523971588701,2.3296090542432975,6.750044766743507,sfcWindmax
189,3.9087224734417876,2.3406628405728194,5.409006232183028,sfcWindmax
190,3.723215341773051,2.6464217322392978,5.467577995471651,sfcWindmax
191,3.6743672853659093,2.1727508046451285,6.087421753410966,sfcWindmax
192,3.940342159717121,2.0714056012304476,5.374304651329363,sfcWindmax
193,4.185718044480118,2.4236208934476404,5.90988571632016,sfcWindmax
194,3.795119746889753,2.605829616196966,5.699946200713021,sfcWindmax
195,3.9882460132098703,2.0371337197833803,6.962484637730084,sfcWindmax
196,4.118763865806185,2.5833747808656184,5.30579671408685,sfcWindmax
197,4.0023337663186975,2.291627118081641,6.346909909233405,sfcWindmax
