day,mean,min,max,var
1,4.1997264603477085,2.47920828222731,6.002061212883465,sfcWindmax
2,4.002245053574268,2.377222906185316,6.672967509274776,sfcWindmax
3,4.053119576360124,2.4291340963014845,6.27372781341216,sfcWindmax
4,4.140075508337777,2.8257024647749023,5.919550607455203,sfcWindmax
5,4.18899758089761,2.7400399529842376,5.943637098780128,sfcWindmax
6,4.176298968175356,2.8655114540542637,6.642480022257193,sfcWindmax
7,4.2467856232779155,3.009219674727468,7.277823399880541,sfcWindmax
8,4.09148862257766,2.749539898771417,6.435062986510859,sfcWindmax
9,3.8545134447803497,1.900359096756334,6.098301831835636,sfcWindmax
10,3.736886649255059,2.047208298336016,5.790393966623007,sfcWindmax
11,3.9175624763603847,2.642461716228524,6.0583224717350825,sfcWindmax
12,3.997693966528522,2.5715101642829223,6.373923668557612,sfcWindmax
13,3.9921738546081373,2.1817781093060087,6.20201221830772,sfcWindmax
14,4.107401378313944,2.4817866434067506,5.987242385008413,sfcWindmax
15,4.085441447257984,2.351584754456549,5.440225021752207,sfcWindmax
16,4.074277470742279,2.39553158420319,6.055230953158761,sfcWindmax
17,3.913894127436796,2.2271073303091744,6.1186032878680585,sfcWindmax
18,4.260989479152516,2.6241366941273876,6.128071802034743,sfcWindmax
19,4.280985110576398,2.225027422443854,5.906656237512619,sfcWindmax
20,4.23703496932848,2.3664686428587545,5.99830759250229,sfcWindmax
21,4.245003060849078,2.2961560092431865,6.216900294408668,sfcWindmax
22,4.15046465499928,2.723327486712536,6.885614534273157,sfcWindmax
23,4.235517426147885,2.7633155668016314,6.640427737014911,sfcWindmax
24,4.3308108192158885,2.9140458486811673,6.591491423612338,sfcWindmax
25,4.331442391161286,2.950760394070694,6.4122092723086315,sfcWindmax
26,4.2379947684581065,2.7642932065312342,5.663047548780197,sfcWindmax
27,4.209027930938671,2.967233698831194,6.293921643709523,sfcWindmax
28,4.140618904400512,2.7715424943542954,6.320654007407773,sfcWindmax
29,4.132090804271278,2.576796592447149,6.181460205948792,sfcWindmax
30,4.249430680004202,2.257286315398313,7.293994188712677,sfcWindmax
31,4.3249027213121085,2.6413941470623916,6.099915612439551,sfcWindmax
32,4.207854038691613,2.658872677994734,5.738833399395322,sfcWindmax
