day,mean,min,max,var
1,4.286892890930176,2.7288248538970947,6.633840560913086,sfcWindmax
2,4.391263008117676,2.2149367332458496,6.31140661239624,sfcWindmax
3,4.373910903930664,2.6354596614837646,6.386086463928223,sfcWindmax
4,4.332246780395508,2.628457546234131,6.699081897735596,sfcWindmax
5,4.217473983764648,2.6422109603881836,6.425664901733398,sfcWindmax
6,4.025753498077393,2.3634390830993652,6.138489246368408,sfcWindmax
7,4.059064865112305,2.4202218055725098,6.208630084991455,sfcWindmax
8,3.950610876083374,2.3441524505615234,6.137948036193848,sfcWindmax
9,3.958249092102051,2.7972936630249023,5.504217624664307,sfcWindmax
10,4.111956596374512,2.6756856441497803,6.05466365814209,sfcWindmax
11,4.107510566711426,2.4852986335754395,6.15647029876709,sfcWindmax
12,3.982257127761841,2.6072635650634766,6.109523773193359,sfcWindmax
13,4.069203853607178,2.5465176105499268,5.350577354431152,sfcWindmax
14,4.093647003173828,2.3527395725250244,5.68989372253418,sfcWindmax
15,3.8537302017211914,2.3237576484680176,5.6927170753479,sfcWindmax
16,3.9190104007720947,2.4825711250305176,6.002581596374512,sfcWindmax
17,4.211709022521973,2.3232057094573975,6.122410774230957,sfcWindmax
18,4.325521469116211,2.985687255859375,6.314269542694092,sfcWindmax
19,4.3404130935668945,2.2706382274627686,6.89124870300293,sfcWindmax
20,4.028325080871582,2.8458003997802734,6.380703449249268,sfcWindmax
21,3.98481822013855,2.4588205814361572,6.353396415710449,sfcWindmax
22,4.15393590927124,2.468409538269043,6.219708442687988,sfcWindmax
23,4.1257524490356445,2.884894847869873,6.853045463562012,sfcWindmax
24,3.963625192642212,2.3194127082824707,5.407845973968506,sfcWindmax
25,4.063491344451904,2.6923141479492188,5.61827278137207,sfcWindmax
26,4.249899864196777,2.676051616668701,6.30839204788208,sfcWindmax
27,4.255988597869873,2.780999183654785,6.066715240478516,sfcWindmax
28,4.308535099029541,2.8440933227539062,6.750280380249023,sfcWindmax
29,4.0486555099487305,2.4945309162139893,5.965102195739746,sfcWindmax
30,4.002348899841309,2.9268479347229004,5.9768781661987305,sfcWindmax
31,4.260409355163574,2.700885772705078,6.38783597946167,sfcWindmax
32,4.2948408126831055,2.4689698219299316,5.893190383911133,sfcWindmax
33,3.990619421005249,2.6357383728027344,5.595580101013184,sfcWindmax
34,4.032403945922852,2.846412181854248,5.999224662780762,sfcWindmax
35,4.354791641235352,2.7444937229156494,6.34841251373291,sfcWindmax
36,4.351194381713867,2.767009973526001,6.430984020233154,sfcWindmax
37,4.390742301940918,2.9064509868621826,6.3352437019348145,sfcWindmax
38,4.4019365310668945,3.212779998779297,6.117898941040039,sfcWindmax
39,4.31680154800415,2.861055850982666,6.1233906745910645,sfcWindmax
40,4.3999481201171875,2.6122946739196777,6.311549663543701,sfcWindmax
41,4.122958183288574,2.762627124786377,5.778838157653809,sfcWindmax
42,3.9877800941467285,2.7865729331970215,5.886099815368652,sfcWindmax
43,4.099674701690674,2.956447124481201,6.068398475646973,sfcWindmax
44,4.547276020050049,2.89780855178833,7.336088180541992,sfcWindmax
45,4.395251274108887,3.11383056640625,6.22784423828125,sfcWindmax
46,4.197672367095947,2.953786611557007,6.375814437866211,sfcWindmax
47,4.3046674728393555,2.5491175651550293,7.186783790588379,sfcWindmax
48,4.027889251708984,2.447260856628418,5.4822001457214355,sfcWindmax
49,4.064321517944336,2.6984992027282715,5.843725204467773,sfcWindmax
50,3.9625091552734375,2.917266845703125,6.124429702758789,sfcWindmax
51,4.023448467254639,2.6915173530578613,6.352778434753418,sfcWindmax
52,4.087296962738037,2.399087429046631,6.034029006958008,sfcWindmax
53,4.011384010314941,2.768242359161377,5.869649887084961,sfcWindmax
54,3.997340679168701,3.0894935131073,5.766629219055176,sfcWindmax
55,4.016110420227051,3.0923144817352295,5.58635950088501,sfcWindmax
56,4.0303544998168945,2.950914144515991,6.282965183258057,sfcWindmax
57,4.346184253692627,2.8555636405944824,6.301461696624756,sfcWindmax
58,4.252531051635742,3.011240243911743,6.51237678527832,sfcWindmax
59,4.175873279571533,2.7988011837005615,6.555112361907959,sfcWindmax
60,4.17962646484375,2.815885066986084,5.5909295082092285,sfcWindmax
61,4.141660690307617,3.0729446411132812,6.117548942565918,sfcWindmax
62,4.167724132537842,3.2801077365875244,5.665884017944336,sfcWindmax
63,4.178834438323975,2.9945178031921387,6.695310592651367,sfcWindmax
64,4.086068630218506,2.8710155487060547,6.1029205322265625,sfcWindmax
65,4.25529146194458,2.9934632778167725,6.054402828216553,sfcWindmax
66,4.154714584350586,3.0307159423828125,5.606302261352539,sfcWindmax
67,4.033443927764893,2.8451783657073975,6.6196208000183105,sfcWindmax
68,3.970968723297119,3.0932693481445312,6.202137470245361,sfcWindmax
69,4.047285079956055,2.7732927799224854,6.105705738067627,sfcWindmax
70,4.14948844909668,3.2144243717193604,6.3874688148498535,sfcWindmax
71,4.1075663566589355,3.0162277221679688,5.829584121704102,sfcWindmax
72,4.096203327178955,3.075197219848633,5.674986362457275,sfcWindmax
73,4.189850807189941,3.2637877464294434,5.46390438079834,sfcWindmax
74,3.96844220161438,3.147321939468384,5.082690715789795,sfcWindmax
75,4.072890281677246,3.159916877746582,5.736177444458008,sfcWindmax
76,4.068928241729736,3.106203556060791,5.771821975708008,sfcWindmax
77,4.031347751617432,3.184422731399536,5.218994140625,sfcWindmax
78,3.8487918376922607,2.810999631881714,4.825562953948975,sfcWindmax
79,3.855342149734497,2.605329751968384,5.152776718139648,sfcWindmax
80,3.7972724437713623,2.966517448425293,5.334253787994385,sfcWindmax
81,4.000006198883057,2.755223035812378,6.036014556884766,sfcWindmax
82,3.913252115249634,2.8014657497406006,6.770770072937012,sfcWindmax
83,3.8680317401885986,3.065624713897705,5.008328437805176,sfcWindmax
84,3.7537996768951416,2.801262855529785,5.004119873046875,sfcWindmax
85,3.9196157455444336,2.7879252433776855,5.036433219909668,sfcWindmax
86,4.092141151428223,2.745452404022217,6.090118885040283,sfcWindmax
87,4.194861888885498,2.568938970565796,5.611260414123535,sfcWindmax
88,4.069560527801514,3.02524995803833,5.722792625427246,sfcWindmax
89,4.295755386352539,2.5319337844848633,7.531926155090332,sfcWindmax
90,4.119767189025879,3.2697999477386475,5.3386735916137695,sfcWindmax
91,4.078246116638184,3.1502280235290527,5.754671573638916,sfcWindmax
92,4.087738990783691,3.1780059337615967,5.662660598754883,sfcWindmax
93,3.926912784576416,2.864877223968506,4.754436492919922,sfcWindmax
94,4.130829334259033,2.881185531616211,5.987092971801758,sfcWindmax
95,3.9644815921783447,2.953214406967163,4.922207832336426,sfcWindmax
96,4.043881416320801,2.7384934425354004,5.618675231933594,sfcWindmax
97,3.9805657863616943,2.9239346981048584,5.474933624267578,sfcWindmax
98,4.007883548736572,2.991567373275757,6.421540260314941,sfcWindmax
99,4.077595233917236,2.8859095573425293,5.756058216094971,sfcWindmax
100,4.324081897735596,3.1541922092437744,5.488000869750977,sfcWindmax
101,4.303168773651123,3.151848316192627,6.744194030761719,sfcWindmax
102,4.064596652984619,3.0898537635803223,5.461490631103516,sfcWindmax
103,3.9245591163635254,3.0224127769470215,4.8953351974487305,sfcWindmax
104,3.9603500366210938,3.0149648189544678,5.545310974121094,sfcWindmax
105,3.983332633972168,3.0075111389160156,5.619555473327637,sfcWindmax
106,3.9322903156280518,2.8631906509399414,5.005254745483398,sfcWindmax
107,3.9579076766967773,3.2440454959869385,4.963362693786621,sfcWindmax
108,4.039250373840332,3.1595945358276367,5.744043827056885,sfcWindmax
109,3.8562474250793457,2.8875486850738525,5.042707443237305,sfcWindmax
110,3.8489582538604736,3.0098700523376465,5.229761123657227,sfcWindmax
111,3.851815938949585,2.931777000427246,5.839297294616699,sfcWindmax
112,3.9496612548828125,2.7616825103759766,5.6355719566345215,sfcWindmax
113,4.28615665435791,3.1081879138946533,5.902035713195801,sfcWindmax
114,4.009454727172852,2.7337145805358887,5.532146453857422,sfcWindmax
115,4.040255546569824,2.9100570678710938,6.077330112457275,sfcWindmax
116,4.186768054962158,2.958880662918091,5.526033401489258,sfcWindmax
117,4.197871208190918,3.1201961040496826,5.606053829193115,sfcWindmax
118,4.129444599151611,2.902388095855713,6.301110744476318,sfcWindmax
119,4.026890754699707,3.090768814086914,5.665477752685547,sfcWindmax
120,4.104799270629883,2.9135332107543945,5.579165935516357,sfcWindmax
121,3.999518871307373,2.8996453285217285,5.797994613647461,sfcWindmax
122,3.9534788131713867,2.8527584075927734,6.022285461425781,sfcWindmax
123,4.215709686279297,3.0102968215942383,6.292309284210205,sfcWindmax
124,4.258310794830322,3.021193504333496,5.596517562866211,sfcWindmax
125,4.368623733520508,3.002190589904785,6.350066184997559,sfcWindmax
126,4.327711582183838,3.15026593208313,6.385194778442383,sfcWindmax
127,4.4475932121276855,3.3959453105926514,6.239006042480469,sfcWindmax
128,4.200786113739014,3.079261064529419,5.654457092285156,sfcWindmax
129,4.123034477233887,2.0712382793426514,5.81736946105957,sfcWindmax
130,4.039805889129639,2.880826711654663,6.2441935539245605,sfcWindmax
131,4.451457500457764,3.2862610816955566,5.92462158203125,sfcWindmax
132,4.211047649383545,3.1607236862182617,5.3814921379089355,sfcWindmax
133,4.412761211395264,3.0105292797088623,6.158728122711182,sfcWindmax
134,4.257160186767578,2.7299981117248535,5.606058597564697,sfcWindmax
135,4.195746898651123,2.8735742568969727,5.617822170257568,sfcWindmax
136,4.236177921295166,3.1193952560424805,5.968677520751953,sfcWindmax
137,4.241324424743652,2.761674165725708,6.212569236755371,sfcWindmax
138,4.333795070648193,2.8306922912597656,5.927471160888672,sfcWindmax
139,4.450943470001221,2.4736709594726562,6.180386543273926,sfcWindmax
140,4.165590286254883,3.032823085784912,5.097365856170654,sfcWindmax
141,4.279998302459717,3.0979645252227783,5.525303840637207,sfcWindmax
142,4.175669193267822,2.514894485473633,5.509665489196777,sfcWindmax
143,4.279118061065674,2.722957134246826,5.777749538421631,sfcWindmax
144,4.3715057373046875,2.911226749420166,5.912869453430176,sfcWindmax
145,4.246976852416992,2.810417652130127,5.861106872558594,sfcWindmax
146,4.258371829986572,3.157787799835205,5.673690319061279,sfcWindmax
147,4.467301368713379,3.048431873321533,5.916476249694824,sfcWindmax
148,4.541529178619385,3.2335662841796875,5.3389787673950195,sfcWindmax
149,4.409421920776367,2.659592866897583,6.2121429443359375,sfcWindmax
150,4.462737560272217,2.521484136581421,6.008361339569092,sfcWindmax
151,4.222978591918945,2.5666465759277344,5.547282695770264,sfcWindmax
152,4.348018169403076,2.3806538581848145,5.838486194610596,sfcWindmax
153,4.178916931152344,1.951999545097351,5.945629119873047,sfcWindmax
154,4.439011573791504,3.171236515045166,6.012666702270508,sfcWindmax
155,4.111318111419678,2.30033802986145,5.222412109375,sfcWindmax
156,4.005194187164307,2.6927545070648193,5.279278755187988,sfcWindmax
157,4.001003265380859,2.8577284812927246,5.441672325134277,sfcWindmax
158,4.103720188140869,2.6909613609313965,5.97978401184082,sfcWindmax
159,4.244179725646973,2.762787342071533,5.534906387329102,sfcWindmax
160,4.269501686096191,2.6683359146118164,5.94573974609375,sfcWindmax
161,4.42478084564209,2.983492851257324,5.644835472106934,sfcWindmax
162,4.341484546661377,2.622756242752075,5.921105861663818,sfcWindmax
163,4.07302713394165,2.5526647567749023,5.211123466491699,sfcWindmax
164,3.8739445209503174,2.3352885246276855,5.086146354675293,sfcWindmax
165,4.0869622230529785,2.2352752685546875,6.239802837371826,sfcWindmax
166,4.138264179229736,2.4739675521850586,5.744307041168213,sfcWindmax
167,4.258279323577881,2.581714153289795,5.81587553024292,sfcWindmax
168,4.251439571380615,2.612166166305542,5.401117324829102,sfcWindmax
169,4.405137538909912,2.0862698554992676,5.871146202087402,sfcWindmax
170,4.6118550300598145,3.067518949508667,6.386649131774902,sfcWindmax
171,4.508457660675049,2.9695444107055664,5.728294372558594,sfcWindmax
172,4.372443675994873,2.1850924491882324,6.555263519287109,sfcWindmax
173,4.222656726837158,2.2715227603912354,5.831418037414551,sfcWindmax
174,4.234692573547363,2.144726037979126,6.098995208740234,sfcWindmax
175,4.257565975189209,2.111135244369507,6.094552040100098,sfcWindmax
176,4.260339260101318,2.593329429626465,5.6501007080078125,sfcWindmax
177,4.058177471160889,2.172914981842041,5.883118629455566,sfcWindmax
178,3.8395497798919678,2.086912155151367,5.486021041870117,sfcWindmax
179,3.7777974605560303,2.059281349182129,5.6746907234191895,sfcWindmax
180,3.878056049346924,1.8519600629806519,5.52150821685791,sfcWindmax
181,4.097058296203613,2.822746753692627,5.449215888977051,sfcWindmax
182,4.171093463897705,2.6259920597076416,5.462778091430664,sfcWindmax
183,3.7078664302825928,2.241765022277832,4.877811431884766,sfcWindmax
184,3.7587478160858154,2.1994547843933105,5.891017913818359,sfcWindmax
185,3.9396331310272217,2.2843916416168213,5.8401994705200195,sfcWindmax
186,3.9823787212371826,2.448227643966675,5.643370628356934,sfcWindmax
187,3.983833074569702,2.136575222015381,5.653358459472656,sfcWindmax
188,4.005704879760742,2.3697292804718018,5.704254627227783,sfcWindmax
189,4.1483049392700195,2.4027018547058105,5.7041544914245605,sfcWindmax
190,3.683971881866455,2.242435932159424,5.934082508087158,sfcWindmax
191,3.8636059761047363,2.2216014862060547,6.01388692855835,sfcWindmax
192,4.009468078613281,2.449580192565918,5.990877151489258,sfcWindmax
193,3.5690624713897705,1.9376181364059448,5.52053165435791,sfcWindmax
194,3.8768153190612793,1.8449994325637817,6.735781192779541,sfcWindmax
195,3.8255088329315186,2.2526023387908936,6.203616619110107,sfcWindmax
196,4.114171981811523,2.920866012573242,5.730344772338867,sfcWindmax
197,4.061779975891113,2.2503762245178223,6.456814765930176,sfcWindmax
198,3.934319257736206,2.0559792518615723,5.504344463348389,sfcWindmax
199,3.9532053470611572,2.32515287399292,5.445410251617432,sfcWindmax
200,3.7307474613189697,2.50270938873291,4.939148426055908,sfcWindmax
201,3.6337778568267822,2.032021999359131,5.3606767654418945,sfcWindmax
202,4.154428005218506,1.6766608953475952,6.927532196044922,sfcWindmax
203,3.681551456451416,2.2101659774780273,5.389633655548096,sfcWindmax
204,3.705780267715454,1.859114646911621,5.322656631469727,sfcWindmax
205,3.9324018955230713,2.36971378326416,6.251710891723633,sfcWindmax
206,3.7444517612457275,2.2864649295806885,5.652046203613281,sfcWindmax
207,3.7708659172058105,2.279129981994629,6.141491889953613,sfcWindmax
208,3.8417465686798096,2.3077731132507324,5.691278457641602,sfcWindmax
