day,mean,min,max,var
1,3.9913405608687644,2.4174344119326427,5.924093309229702,sfcWindmax
2,4.100533076085338,2.704902320770305,7.105732567005454,sfcWindmax
3,4.218605659537335,2.7120073930053814,6.917998932221111,sfcWindmax
4,4.257900495378285,2.7035778807237367,6.3722451487358835,sfcWindmax
5,4.171835428353601,2.4961610456529235,5.6716108656622515,sfcWindmax
6,4.170441177158552,2.229558336246424,5.279118279246868,sfcWindmax
7,3.9888727267957194,2.798547466502491,5.424871784214334,sfcWindmax
8,3.9897543301508263,2.1501363154929263,6.415515951059264,sfcWindmax
9,4.282122319707268,2.813294206124249,6.060953621536509,sfcWindmax
10,4.223624250984371,2.8085930424905188,6.646379450583124,sfcWindmax
11,4.225544535203515,2.6297682306256043,5.9353973556235875,sfcWindmax
12,4.231879522920435,2.2576968707073966,6.111943384591966,sfcWindmax
13,4.098544324372766,2.5223111185925053,6.411836980157677,sfcWindmax
14,4.040877227107533,2.12655538504783,6.2610366546286755,sfcWindmax
15,4.124028629670273,1.7652897401264225,5.953337799225985,sfcWindmax
16,3.9679520381043227,2.3459942492074806,6.0839320664989005,sfcWindmax
17,3.9918783916253493,2.7907135451933103,5.987433856258223,sfcWindmax
18,4.136496274001561,2.784474378185427,5.951853381892912,sfcWindmax
19,4.076112670015845,2.568222491764613,5.769821113408714,sfcWindmax
20,4.045269546815216,2.6019308660921183,5.978749750884613,sfcWindmax
21,3.998145122164625,2.2782553197448197,6.50639233105755,sfcWindmax
22,4.199075555835413,2.794583870739162,6.443367352369426,sfcWindmax
23,4.3322598702545605,2.7250984468573085,6.1119052390419535,sfcWindmax
24,4.317225918764938,2.2035834152250398,6.5202525085458545,sfcWindmax
25,4.3225939839255805,2.627652113031242,6.906942111137215,sfcWindmax
26,4.04204529057083,2.4682350980347185,6.574603424359147,sfcWindmax
27,4.368721735890434,2.7794625773969686,5.929445405567015,sfcWindmax
28,4.434636344550427,2.8422928407516217,6.145162530443115,sfcWindmax
29,4.263015316455258,2.346665899312262,5.8666321136332105,sfcWindmax
30,4.251531933668144,2.7191585664841273,5.843803046082699,sfcWindmax
31,4.224925881722169,2.439941643039654,5.875045540425923,sfcWindmax
32,3.971233522355357,2.561102497660807,5.675032346463309,sfcWindmax
33,3.8409014919617115,2.5764536770685296,6.006376046023068,sfcWindmax
34,3.92484915818874,3.008454860919679,5.473388678451509,sfcWindmax
35,4.040243459730093,2.545697986411062,6.022508376775731,sfcWindmax
36,4.279841369686164,3.0162214591489422,6.069193799749491,sfcWindmax
37,4.041776365634676,2.875413257465469,5.565732799026686,sfcWindmax
38,4.14159948074793,2.8347121556080284,5.528038936870244,sfcWindmax
39,4.164335986455046,3.056816486479448,5.742144501977133,sfcWindmax
40,4.114471326543138,2.573192996521653,5.6540705882372775,sfcWindmax
41,4.175353149399391,2.438019784275329,5.444216334459093,sfcWindmax
42,4.092933267229781,2.8746987443411056,6.181171833656318,sfcWindmax
43,4.053006927617644,2.850854393401975,5.8207710202800715,sfcWindmax
44,4.079040140108261,2.892811401580632,5.601086584946079,sfcWindmax
45,3.959412836866941,2.721402897956599,5.541447454160987,sfcWindmax
46,4.2342653709688785,2.680582369805766,7.302844544419087,sfcWindmax
47,4.36906112383057,3.1699513314729986,7.324623539006175,sfcWindmax
48,4.247223462608103,2.8688753768577517,6.242111992142467,sfcWindmax
49,4.30922915791333,2.6817398927966996,5.869711567489926,sfcWindmax
50,4.362014031784548,2.929435066839816,6.231636709079824,sfcWindmax
51,4.217736787742486,2.9278490088019877,6.2852415474881225,sfcWindmax
52,4.151438108009655,2.732312085714425,6.015911708517765,sfcWindmax
53,4.137300369211215,3.093555472237397,6.342026363341868,sfcWindmax
54,4.30264058926472,2.9170331593048355,6.275739493571833,sfcWindmax
55,4.342162036606135,3.174766625091625,6.331665766180096,sfcWindmax
56,4.161785114315666,3.0036978791466966,5.718443919647751,sfcWindmax
57,4.054748161854244,2.8308259381288288,6.4309213041873425,sfcWindmax
58,4.045277457840504,2.8932666603208523,6.4674628576791555,sfcWindmax
59,4.038837147369292,2.8117041178325315,5.701974175672957,sfcWindmax
60,4.05338978041081,3.2351070731214366,6.116393453779242,sfcWindmax
61,4.281565048616732,2.797159669923548,6.472724795435761,sfcWindmax
62,4.307464435288352,3.302209898300794,5.93080708003022,sfcWindmax
63,4.112679502349159,2.940546557061866,5.716916707090777,sfcWindmax
64,4.019822794540849,2.6184317140276723,5.693182622697925,sfcWindmax
