day,mean,min,max,var
1,4.0483375247731965,2.6830904737580767,5.964193398317848,sfcWindmax
2,4.24535549606654,2.6427531615017053,6.061901363649146,sfcWindmax
3,4.399037529680184,2.321525632093387,6.108736229526894,sfcWindmax
4,4.32612006474974,2.592666183464333,6.398215232029507,sfcWindmax
5,4.191635414967902,2.8734380424545862,6.765626011548008,sfcWindmax
6,4.135076262736321,2.8164775293222792,6.5231944114899525,sfcWindmax
7,3.936756801914861,2.0630084637175035,5.867559458424324,sfcWindmax
8,3.6928302959494856,2.4400251553632124,5.500778901833949,sfcWindmax
9,3.827207380559104,2.2586524370625285,5.605896300146694,sfcWindmax
10,3.9511157545100835,1.5181252836970978,5.97690453124221,sfcWindmax
11,4.130396385058017,2.4337636283861173,5.872817173064287,sfcWindmax
12,3.9377946085681748,1.5957634679223882,6.069853299579894,sfcWindmax
13,3.943153585490475,1.8695195675738554,6.087426233808502,sfcWindmax
14,3.9234716964224154,2.345720169876833,5.8702019816631354,sfcWindmax
15,3.915595288302836,2.680482782329794,5.713475104593867,sfcWindmax
16,3.858418544397466,2.570604513305026,6.024642599451841,sfcWindmax
17,3.942544533957952,2.1758816511019754,5.841868152884622,sfcWindmax
18,3.911863667320458,2.727773630397772,5.544459131415547,sfcWindmax
19,4.095893568798153,2.1004454360169267,5.57161505976784,sfcWindmax
20,4.282755049270022,2.8776658796599386,5.986064300160908,sfcWindmax
21,4.507168305677937,3.0324818618344724,5.786291399803703,sfcWindmax
22,4.56987583113365,2.690480556400239,6.454036365553934,sfcWindmax
23,4.533045819587006,2.5053362176219967,7.039231988857967,sfcWindmax
24,4.431915386598738,2.1492473576453177,6.301292531112273,sfcWindmax
25,4.353191518711669,2.9553733859842737,5.856411516813551,sfcWindmax
26,4.280944066907227,1.964913456549567,5.686146695546605,sfcWindmax
27,4.36447616690844,2.909690586277402,5.743482305808017,sfcWindmax
28,4.236561170161694,2.838749544958814,5.926808298716273,sfcWindmax
29,4.099898971916573,2.207771950230213,5.522316420148478,sfcWindmax
30,4.036004835046062,2.802717628243991,5.534744148011622,sfcWindmax
31,4.108555643227799,3.2011872523256537,6.088276440774605,sfcWindmax
32,4.099202587238002,3.018265023218448,6.07060536446799,sfcWindmax
33,3.826197527827229,2.4270342931185223,5.273764233664152,sfcWindmax
34,3.98893210513706,2.25707475398679,6.11963274705817,sfcWindmax
35,4.129204095518346,2.727349988551533,6.192689238476363,sfcWindmax
36,4.0401488924255196,2.6628572949380103,5.383222201977434,sfcWindmax
37,4.1225601951648265,2.8026635492621716,5.718342813686422,sfcWindmax
38,4.293983249881964,2.9977215197510674,5.704636043621415,sfcWindmax
39,4.158945095189958,2.6578143425944147,5.587284976476549,sfcWindmax
40,4.235660982993754,2.4344594833115623,5.763601250695325,sfcWindmax
41,4.219765330319615,2.8883338654253143,6.143722772052694,sfcWindmax
42,4.1221749398494,2.488324534170954,5.981979788233942,sfcWindmax
43,4.305186732816025,2.919369430741024,6.305117368299042,sfcWindmax
44,4.390226428208139,2.47672183693885,7.4063374429369855,sfcWindmax
45,4.361985983297008,3.2131871673361756,6.475616246671786,sfcWindmax
46,4.309814183244217,2.8901180181034745,6.6933607573380325,sfcWindmax
47,4.183463549440965,2.466332630401232,5.804448739390297,sfcWindmax
48,4.186317705744236,2.4016593317260764,5.9886199769518065,sfcWindmax
49,4.298762131675739,3.083860333579457,5.648532611423899,sfcWindmax
50,4.280913744506088,3.1348266910324476,6.002095427127761,sfcWindmax
51,4.291631751991336,3.0590579490074603,5.658413914828863,sfcWindmax
52,4.1490335388888235,2.654615154092951,6.161761481835132,sfcWindmax
53,3.8498641174880133,2.6684986233213226,5.888528588094461,sfcWindmax
54,3.817138564383961,2.8132129086140045,6.401349414920622,sfcWindmax
55,3.8291736067216577,2.35282486235517,5.708766070521483,sfcWindmax
56,3.7995966251169073,2.8178951530606886,4.782197803224539,sfcWindmax
57,3.927209065820658,2.828288983038102,5.8044773042170394,sfcWindmax
58,4.159118593408443,2.583279269906677,6.346670001155802,sfcWindmax
59,4.298018494232124,2.9195344737115017,6.334883346846324,sfcWindmax
60,4.212348096811359,3.2377019812069436,5.859595373826323,sfcWindmax
61,4.277282742550014,2.6388158563331436,5.688980671206263,sfcWindmax
62,4.122570573464951,2.7418191121814224,5.982454770531421,sfcWindmax
63,4.084888674041197,2.8948461210509717,6.527287650994684,sfcWindmax
64,4.335644750670903,3.361863029334418,6.099252202566002,sfcWindmax
65,4.335998348821303,3.1294571382760283,5.771902681291804,sfcWindmax
66,3.9984624297202624,3.2281521389442154,5.031681112707567,sfcWindmax
67,4.0382554116917095,3.218518382172554,5.017433832707682,sfcWindmax
68,4.110525878046269,2.3654873238150365,6.1752725099102115,sfcWindmax
69,4.148367974980132,2.2224048483637864,5.762357703989479,sfcWindmax
70,4.130330239682904,2.4748528208936262,5.80934884586187,sfcWindmax
71,3.7646797942254526,2.9222790999537054,5.650436246999151,sfcWindmax
72,3.7851869618008234,2.9696614864492155,5.171369202570227,sfcWindmax
73,3.8252199256271076,3.2245688279967437,5.146337177153059,sfcWindmax
74,3.8913920205754566,3.1068558192592497,5.479548722475508,sfcWindmax
75,3.999261906053192,2.8072519976559995,5.735926146289934,sfcWindmax
76,3.8175751323996012,2.0787148852591155,4.8461716023234915,sfcWindmax
