day,mean,min,max,var
1,3.876477547132206,2.438553124733783,6.158462223751771,sfcWindmax
2,3.749760612413172,2.6142810753905628,5.727369145909267,sfcWindmax
3,3.6214044989723795,2.305675969978666,6.355684547323294,sfcWindmax
4,3.8169776393545365,2.3356375483593794,6.158885249235746,sfcWindmax
5,3.9120807728218905,1.8621484568374147,6.444806737644766,sfcWindmax
6,3.782292805761594,2.521740502392455,6.270970878037104,sfcWindmax
7,3.9857383487992015,2.3252523365557267,5.997080576728161,sfcWindmax
8,4.058271923826895,2.6254640699083804,5.521443682003613,sfcWindmax
9,4.055622318618664,2.498741390240618,5.6668867015201165,sfcWindmax
10,4.045716546569665,2.8377312896990725,6.037865156080997,sfcWindmax
11,4.342888501201448,2.622683364838087,7.033271616971328,sfcWindmax
12,4.423254727779488,3.1170073542541634,6.181711379363682,sfcWindmax
13,4.465540819074187,3.147893388015858,6.181067944365404,sfcWindmax
14,4.436837139768995,2.983501440714881,6.305332341232236,sfcWindmax
15,4.3026224382353435,2.1916269135680464,6.371797479586757,sfcWindmax
16,4.2959656988692,2.7529881136657366,6.086539987014497,sfcWindmax
17,4.088171297985193,2.80575862279845,5.9612679454129776,sfcWindmax
18,4.176430463103993,3.059481650827734,5.934612365668842,sfcWindmax
19,4.23401555478354,2.8227583687275564,5.741730207942636,sfcWindmax
20,4.0186157003390495,2.6589365520499615,5.7141008307326056,sfcWindmax
21,4.1021697414827,2.6932179861614647,5.781638190849433,sfcWindmax
22,4.0090213859461015,2.5868171008746894,5.925433148800638,sfcWindmax
23,3.9615230271447643,2.2528243030972166,5.587108803226638,sfcWindmax
24,4.034867601248538,2.2016275357792368,5.756555699604272,sfcWindmax
25,3.899680141731868,2.189779264069735,5.73950461076571,sfcWindmax
26,3.8979243454332066,2.738680872656328,5.192639335716948,sfcWindmax
27,4.084853322025845,2.631818716463796,6.142796487373397,sfcWindmax
28,4.302093156157925,2.7380115441485144,6.12715420923703,sfcWindmax
29,4.265559331721615,3.0027097511973118,6.060921965073636,sfcWindmax
30,4.399757782045237,3.16186386150743,6.169551119774306,sfcWindmax
31,4.477170594523404,3.117880527105656,6.408280470076926,sfcWindmax
32,4.606484712259901,2.7905224441499277,7.371462037083413,sfcWindmax
33,4.439164713832854,3.1544719326574895,6.596527195124731,sfcWindmax
34,4.207613178875301,2.8655509201516782,6.13531158975529,sfcWindmax
35,4.196926261955572,2.942332351843058,5.942834754232066,sfcWindmax
36,4.2678811101359,2.791088974665998,5.913802513806829,sfcWindmax
37,4.189931615206256,2.188954135542991,5.701424165739704,sfcWindmax
38,4.140387409965839,2.7700243498860386,5.579826044072942,sfcWindmax
39,4.056610059482163,2.903860829530174,6.389113152610252,sfcWindmax
40,4.105000164517695,2.919531434984365,6.338148270113219,sfcWindmax
41,3.9762353672135538,2.5405841345292046,5.40454738783965,sfcWindmax
42,4.181533521053038,2.641169202872512,5.940593720499315,sfcWindmax
43,4.1808547717426805,2.8578453505514667,6.32591168812608,sfcWindmax
44,4.028740567406646,2.6934078815144566,6.078774495459646,sfcWindmax
45,3.983254572080554,2.322871908804556,5.8029112270324195,sfcWindmax
46,4.128446091072202,2.7303600041003,5.597041393529039,sfcWindmax
47,4.179968202206886,2.6155456585738426,5.531161174214212,sfcWindmax
48,4.205319672893597,2.928960482877071,6.4670069750222225,sfcWindmax
49,4.129512166872178,2.8731759744263208,6.881954922108005,sfcWindmax
50,4.250342148430737,2.9942047325366747,6.13930687430779,sfcWindmax
51,4.349740239016086,2.8849772820323016,5.930437260544219,sfcWindmax
52,4.206231749772379,3.069278549219125,5.55710193759688,sfcWindmax
53,4.173109900394246,2.7575886322240395,6.186758930826599,sfcWindmax
54,4.040055441995549,2.898661028499181,5.82108666083989,sfcWindmax
55,3.9689703005512005,2.6488028802995656,5.410645588841492,sfcWindmax
56,4.042949767829495,3.060208173879591,6.146700823510217,sfcWindmax
57,4.003197137545015,2.952845088847621,5.979853285917274,sfcWindmax
58,4.311599413277533,3.130366874716846,6.810439443942343,sfcWindmax
59,4.050158102327507,2.563716087948275,6.065865445349164,sfcWindmax
60,4.009975476296756,2.630704069804962,6.351025099846683,sfcWindmax
61,4.1841025637493585,2.7012746037946975,6.735414632066133,sfcWindmax
62,3.995520994865318,2.946177175066174,5.499323955922618,sfcWindmax
63,3.982501228825455,2.723992543458275,5.383797529776553,sfcWindmax
64,3.9283120720839535,3.148538232900629,5.412800936881259,sfcWindmax
65,4.030715092979414,3.1394006031217803,5.626216073988863,sfcWindmax
66,4.006424626036638,3.1329017106139534,6.110743577290785,sfcWindmax
67,4.070371914087862,2.8448907226377766,5.796025476868991,sfcWindmax
68,4.092906976763737,3.011240727749214,6.072573094939877,sfcWindmax
69,4.216234640845032,3.0456578892957027,6.351520988759775,sfcWindmax
70,4.130862878504201,2.7932778391720987,6.217651303695492,sfcWindmax
71,4.042251571583134,2.7659091251441765,6.3032998486095835,sfcWindmax
72,4.14389312609776,2.992744027022611,6.804941449799557,sfcWindmax
73,4.31349985256289,3.1716052096067573,6.344795459370651,sfcWindmax
74,4.2368546434119185,2.952248994864251,5.688714788329056,sfcWindmax
75,4.104850314724763,2.5276747489238267,5.5399618607689085,sfcWindmax
76,3.8772117505448906,2.9011347548995396,5.360392415175278,sfcWindmax
77,3.844509177766715,3.0552535970905383,5.268015678140772,sfcWindmax
78,3.9780785055630457,2.6275899356746235,5.727730546843664,sfcWindmax
79,3.933715729179484,3.180114483575011,5.355259881750394,sfcWindmax
80,3.951429001493176,3.081742776715149,5.421593065964502,sfcWindmax
81,3.866537649736655,3.0428461044743766,4.9212369673726375,sfcWindmax
82,3.9004662709907776,3.133204328806396,4.962190677802637,sfcWindmax
83,3.8827238691897064,2.7870290983730115,5.114267420509131,sfcWindmax
84,3.9942109567155715,2.7993970872683414,5.627227217261176,sfcWindmax
85,4.059972415994414,3.1572512966952777,5.53695862969844,sfcWindmax
86,4.024383846927822,2.547425295188806,6.972971009901656,sfcWindmax
87,4.090623657280516,3.1923949963143428,6.564190057865102,sfcWindmax
88,4.0265585781475135,2.7623642563890956,5.918281107982608,sfcWindmax
89,4.153503807600671,3.1073407154359023,6.525474694658148,sfcWindmax
90,4.141227104992308,2.9307737890149874,5.821570429456641,sfcWindmax
91,4.195893455410827,3.4563592924206956,5.30441461491963,sfcWindmax
92,4.191991652621288,3.064459209647933,5.4466535112446905,sfcWindmax
93,4.237582214455226,3.246249046721948,7.505477840790161,sfcWindmax
94,4.156488961922609,2.814868900424751,6.937007613583167,sfcWindmax
95,4.067445371672622,2.863915641993882,6.450815252591554,sfcWindmax
96,3.842561720019433,2.5873517664756442,5.779368170375326,sfcWindmax
97,3.9930649826416893,2.745988525686213,5.704046348548265,sfcWindmax
98,3.8879141099067898,2.8404194974884422,5.036032910644656,sfcWindmax
99,3.8487075491569067,2.8090058171202483,5.526422874866515,sfcWindmax
100,4.025368989619594,2.9888138842681604,5.591357477162926,sfcWindmax
101,4.212653328089864,3.1629411888652466,5.625781424985791,sfcWindmax
102,4.0122435819466515,2.761379444299589,4.891528578549244,sfcWindmax
103,4.002637388282165,2.733702240807058,4.9908243372616345,sfcWindmax
104,4.0148384944751285,3.3452357221992237,4.776300979396725,sfcWindmax
105,3.920527296337248,3.1310315716197303,4.825846294924098,sfcWindmax
106,3.9575829308192008,2.9910166611425666,5.0942921477574306,sfcWindmax
107,4.07541093362329,3.1180853862467046,5.344587456320568,sfcWindmax
108,4.107935896871904,3.219102497619237,5.384477123931321,sfcWindmax
109,4.250176004345374,3.1202598278800258,6.402856923547722,sfcWindmax
110,4.229667784134909,3.0219433600135597,6.091103337911685,sfcWindmax
111,4.181596517918814,3.404971549487676,5.762947089577658,sfcWindmax
112,4.033481850946912,2.8153068697059043,6.458343159610452,sfcWindmax
113,4.192695245424013,3.04892377817584,5.543843099963773,sfcWindmax
114,4.183894481884306,3.0696812891390435,5.9265882559837335,sfcWindmax
115,3.975661242510128,3.00706156180935,5.58354803480209,sfcWindmax
116,3.9000062604888877,2.7281352334331928,5.3000050734891975,sfcWindmax
117,4.0826086936096955,2.9438982232155055,6.0201203191088455,sfcWindmax
118,4.162303920231229,3.1323257175034804,5.320805425928606,sfcWindmax
119,4.0729696417445895,3.0600892302372964,5.784049611738753,sfcWindmax
120,4.1237400566551585,2.607347834860064,6.426567895787469,sfcWindmax
121,4.068995343929729,3.2420510968202234,5.868980564959019,sfcWindmax
122,4.059872226766551,2.9721135751793986,5.793413761636475,sfcWindmax
123,4.038932699119608,2.885575078692194,5.464959622846743,sfcWindmax
124,4.038758127024232,2.9340431894833796,5.696043965571758,sfcWindmax
125,4.402655120038106,2.9400900029358,5.952885851088544,sfcWindmax
126,4.492402597496917,2.9914361007515566,5.80383067974522,sfcWindmax
127,4.34186899250885,2.8080955213712127,5.539667156174373,sfcWindmax
128,4.175377496068943,3.1098552509540514,5.562915096759353,sfcWindmax
129,4.401479107225461,3.3553445922683136,5.497132528314417,sfcWindmax
130,4.3230283551418704,3.1962975417046575,5.718442636911272,sfcWindmax
131,4.3242835956881995,3.690804329185645,5.405702927605234,sfcWindmax
132,4.2900038944426875,3.2338079876322,6.009947092182628,sfcWindmax
133,4.08226967629942,2.4369801886627354,5.935498215452193,sfcWindmax
134,4.146307887518553,2.9090216141841365,5.488321205325197,sfcWindmax
135,4.356969514389885,3.3551917953938535,6.068351377863558,sfcWindmax
136,4.251336631905024,2.823695629080091,6.008770199999595,sfcWindmax
137,4.143784693355133,3.1335094246846693,6.414201406408245,sfcWindmax
138,4.3792473667069505,3.109786605723281,6.470969340122975,sfcWindmax
139,4.3320773916234465,3.358007331536769,5.796684952419324,sfcWindmax
140,4.2865802563705735,3.306301732102309,5.322599400297567,sfcWindmax
141,4.222863526565584,1.865048793834866,5.960086563572648,sfcWindmax
142,4.359143946548253,3.268681776225884,6.169360099488244,sfcWindmax
143,4.483148271071353,3.045427889448539,5.9018753606885355,sfcWindmax
144,4.464742201926069,2.923523606085287,5.63244861483231,sfcWindmax
145,4.417714286293405,3.117322719176467,6.313120830488387,sfcWindmax
146,4.415402789361279,2.5270382653665724,5.794760417954643,sfcWindmax
147,4.480652017599885,2.4355825424476993,6.2505472008507565,sfcWindmax
148,4.418082928438072,2.841991065656709,5.691644911980781,sfcWindmax
149,4.472957713204211,2.954927231036915,5.598478871496838,sfcWindmax
150,4.343798972022984,2.489646608477309,5.9292602157676475,sfcWindmax
151,4.359641381365802,2.8830140830335784,5.577525909494395,sfcWindmax
152,4.465296736376263,2.9755989338488558,5.645608809511276,sfcWindmax
153,4.3470505385680465,2.5562781182626497,5.635760986652821,sfcWindmax
154,4.318736120556428,2.5550575726653277,5.52969629657721,sfcWindmax
155,4.299692585003424,2.7309476959184247,5.917992411182253,sfcWindmax
156,4.341976099938565,3.0118405290844645,5.953282825532166,sfcWindmax
157,4.456672938441219,2.3962476363216,5.931430354137191,sfcWindmax
158,4.321556675669294,1.727933765461501,6.651823553151055,sfcWindmax
159,4.300816872994608,2.927836817058864,6.382211123592105,sfcWindmax
160,4.250534527649339,2.6036891386935404,5.796296634010201,sfcWindmax
161,4.515434292686462,3.072236456228917,5.532381649910756,sfcWindmax
162,4.403760036027692,2.3052954333683653,5.904146426761909,sfcWindmax
163,4.317381532896729,2.6793056758151677,5.9332010727022615,sfcWindmax
164,4.259521947323521,2.7670494164853303,6.0542681285725495,sfcWindmax
165,4.102813811942081,1.8743059583523602,5.837707199996147,sfcWindmax
166,4.12889738402339,2.6151475649598046,5.749299464700461,sfcWindmax
167,4.087634600273044,1.910069680009022,5.223505375127883,sfcWindmax
168,4.090215225451832,2.225914953356946,5.59098679984165,sfcWindmax
169,3.9786364337104962,2.4024373087962507,5.652541605198967,sfcWindmax
170,3.8672982761860735,2.255007483554081,5.478123972184861,sfcWindmax
171,4.0553110594818955,2.8354073731740117,5.472558931137201,sfcWindmax
172,3.996628347417674,1.927096508587569,5.540133995765538,sfcWindmax
173,4.109334164963369,2.0734492174676085,5.327416910724679,sfcWindmax
174,4.015405738683385,1.9775903235946402,5.68074371915727,sfcWindmax
175,4.247640130193151,2.1752323621670078,5.919960513602257,sfcWindmax
