day,mean,min,max,var
1,4.125369198398508,2.7817285340263833,5.594647155683633,sfcWindmax
2,4.205243830342814,1.9041491345737875,5.584752169509327,sfcWindmax
3,4.1657406273067625,2.3383689819202416,5.45404502502222,sfcWindmax
4,4.130772287208617,2.675295730298563,5.869662026548089,sfcWindmax
5,3.97215835627192,2.417724117323787,5.7338550244143995,sfcWindmax
6,3.8746439368009677,2.1701333151213134,6.579931136608826,sfcWindmax
7,3.8967109645961098,2.3036598247491145,5.8948148746323925,sfcWindmax
8,4.209012564868138,2.056894318619399,7.286986608941943,sfcWindmax
9,4.243623324040027,2.7729887348521425,5.908539125106375,sfcWindmax
10,4.202255211689279,2.8463321306699907,6.13771132098496,sfcWindmax
11,3.9842464135590516,2.1176184043067465,5.984534387321055,sfcWindmax
12,3.9480428575770565,2.4192797911511956,5.512117693283047,sfcWindmax
13,3.9458196474372706,2.4486059946813916,6.090920493439309,sfcWindmax
14,4.0381302948666455,2.7383308028816415,6.234001961643589,sfcWindmax
15,4.306667878494456,2.7613575117789866,6.513177097238397,sfcWindmax
16,4.3738945733163295,2.8431946376209867,6.39456892212722,sfcWindmax
17,4.474202827186098,2.724621309325722,6.17589766273716,sfcWindmax
18,4.399745439525729,2.7625687543002577,6.20985958304766,sfcWindmax
19,4.084940363683325,2.289180495804324,6.009262358336541,sfcWindmax
20,3.9343898856912545,2.1107749344896396,6.270582821167476,sfcWindmax
21,4.147820162130165,2.886966227447189,6.480856660005422,sfcWindmax
22,4.065265414057983,2.8544805075773763,6.316940330834473,sfcWindmax
23,4.101759064992106,2.69684556702639,5.714670503160395,sfcWindmax
24,3.980804017881452,2.970894637731936,5.781491546817577,sfcWindmax
25,4.0875843625632795,2.7935938427725016,6.081494826897886,sfcWindmax
26,4.170315090381622,2.478033712144885,6.360958909746682,sfcWindmax
27,4.320243947016487,2.348858994080892,6.43594609251614,sfcWindmax
28,4.343363788485044,2.9371007945775593,6.2228095847479725,sfcWindmax
29,4.251268832069954,2.9555276483055852,6.385136336473597,sfcWindmax
30,4.369851078894709,2.7227209423856458,5.772226326046662,sfcWindmax
31,4.413879002087861,2.3452049923612828,6.165752360795863,sfcWindmax
32,4.4969509556441585,2.9550633668079014,6.374119181065799,sfcWindmax
33,4.276957189153791,2.699594176291637,6.075030037575693,sfcWindmax
34,4.308047718562122,3.0211623065873825,6.01972144715113,sfcWindmax
35,3.934884213707216,2.215647890044943,5.316360958604877,sfcWindmax
36,3.679422682338154,1.9385206794610854,5.632992557672746,sfcWindmax
37,3.6909217147786544,1.9676563733688233,5.656850287117787,sfcWindmax
38,4.0377735503971905,2.6421995849334987,5.720724336720496,sfcWindmax
39,4.428511947204825,2.7495877483751126,6.334812794127856,sfcWindmax
40,4.36553724587314,2.897756978061314,6.284844351487406,sfcWindmax
41,4.202782799334733,2.601236495485746,7.341988910662203,sfcWindmax
42,4.268184739226844,3.1061064839624057,6.9833772363871915,sfcWindmax
43,4.265303803015377,2.7638646070728314,5.648650511725319,sfcWindmax
44,4.055433756434572,2.7345279158749394,5.8598109346389124,sfcWindmax
45,3.9552852292293124,2.8210477667516622,6.04061511016787,sfcWindmax
46,4.075558187866189,3.0734627579888536,5.773988795308301,sfcWindmax
47,4.208473701849455,2.848958082661319,5.630852318135104,sfcWindmax
48,3.9957757763424913,2.7315370048632523,5.703899951742531,sfcWindmax
49,4.078271524084318,2.4718745882024598,6.548831544124273,sfcWindmax
50,4.210164506605069,2.8660607239467146,6.553875934063929,sfcWindmax
51,4.149752289631499,2.96865406460099,6.949606716153445,sfcWindmax
52,3.927879033332073,2.3609198992688363,6.609013681807163,sfcWindmax
53,4.07313736288439,2.8611824881694568,6.149186590815896,sfcWindmax
54,4.215669436362247,2.7608906612306647,6.316788140923947,sfcWindmax
55,4.112199534724013,2.9173287048964074,6.276645699926334,sfcWindmax
56,3.999200757062909,2.77837739777675,6.124403422336959,sfcWindmax
57,4.056153433129137,2.909206897515319,5.912366595117337,sfcWindmax
