day,mean,min,max,var
1,4.268153764618289,2.289818566664712,7.202894331613449,sfcWindmax
2,4.088680770330209,2.263328701354497,5.81368588369347,sfcWindmax
3,4.045182535781995,2.5139388738504516,6.003548969143106,sfcWindmax
4,3.9717198728271614,2.52298850515859,6.537397194768623,sfcWindmax
5,3.9369988602078565,2.17094585729276,6.122925925514425,sfcWindmax
6,4.035770184263263,2.8007304984446875,6.930097094777888,sfcWindmax
7,4.10154898454907,1.840071400448616,7.244370489080535,sfcWindmax
8,4.09087288251235,2.523975157067433,7.02761496524564,sfcWindmax
9,4.087443517399528,2.8687306519881317,5.888636440686302,sfcWindmax
10,4.192985905375882,2.9521593818272103,7.132291079145147,sfcWindmax
11,4.386731746285575,2.823193799122047,6.09839165558131,sfcWindmax
12,4.411099354515664,3.003602815168049,6.2133236421592075,sfcWindmax
13,4.42699241643837,2.634656042571362,6.167155892088301,sfcWindmax
14,4.300164314713806,2.237485131456728,6.146637067712481,sfcWindmax
15,4.238398262329034,2.6516450119925037,5.9571444622224625,sfcWindmax
16,4.047349287756741,2.216162169208733,5.498452919532684,sfcWindmax
17,4.108883129665607,2.198893857132042,5.9303202311160135,sfcWindmax
18,4.147989668979141,2.427754143218499,6.480416727292279,sfcWindmax
19,4.0864054586646255,2.732035924084247,6.492875128118879,sfcWindmax
20,3.8911855454822706,2.915137245726802,6.053245544730412,sfcWindmax
21,4.039198143306961,2.2628484684915025,5.389597588743181,sfcWindmax
22,4.166634765524033,2.6421948276269283,6.091909520853647,sfcWindmax
23,4.063010684806488,2.570428311711161,6.331910864108753,sfcWindmax
24,4.123591850485092,2.8796931015959317,6.415368654662333,sfcWindmax
25,4.3255105965415055,3.1463944057207147,6.548074910971332,sfcWindmax
26,4.110868867165233,2.6793949516115427,6.181085568805372,sfcWindmax
27,4.018866277225178,2.4200075255388045,5.656003505515588,sfcWindmax
28,4.013235987555319,2.4268934804822417,6.455348067464372,sfcWindmax
29,4.235454228964722,2.7035382578659926,6.540756385467814,sfcWindmax
30,4.137510161517519,2.319849026965451,6.51942687136208,sfcWindmax
31,4.167477804690073,2.7131879159596886,6.095298232187039,sfcWindmax
32,4.366233602335602,2.523868987299693,5.767894082034088,sfcWindmax
33,4.312117529220127,2.4731566457546146,6.174058476246184,sfcWindmax
34,4.271851655608258,2.7037250374692925,6.244061909687138,sfcWindmax
35,4.139363048154877,2.839385923241058,6.016427912414281,sfcWindmax
36,4.198565575077743,2.9929240818787335,5.802701551644402,sfcWindmax
37,4.329711283674167,2.747100991515568,5.975929091915686,sfcWindmax
38,4.328546114714781,3.0570671417301716,7.124550571830783,sfcWindmax
39,4.2984237557774305,2.8471203745001743,6.633953572629142,sfcWindmax
40,4.14045194118252,2.606154298737497,6.208539389276339,sfcWindmax
41,4.014299026390741,2.9757344317446703,5.935497288669964,sfcWindmax
42,4.106019935525308,2.9905236349493904,5.6553946941746425,sfcWindmax
43,3.9707056813561152,2.6524223709582984,5.8731151954293574,sfcWindmax
44,3.926223456165049,2.919317947775621,5.3042355970349515,sfcWindmax
45,4.025020225781081,2.549066811608055,5.634695733655952,sfcWindmax
46,4.249283498983978,2.6342070399064705,6.354558044826316,sfcWindmax
47,4.407665380891562,2.711605319366029,7.2777114363009385,sfcWindmax
48,4.3909889509367535,2.90849538774749,5.938907280454597,sfcWindmax
49,4.160373621690652,2.589585159256955,5.806823834388569,sfcWindmax
50,4.121050050549792,2.7178873162649326,5.82967616240647,sfcWindmax
51,4.2769295465213135,3.029841328326075,6.149305963346786,sfcWindmax
52,4.226024447775262,2.666022067445899,7.1805862583127045,sfcWindmax
53,4.156854429968139,2.8540181776377995,6.4175051213019065,sfcWindmax
54,4.15231513047404,2.2252297579336124,5.527891258360075,sfcWindmax
55,4.234866716490545,2.9674952937277723,6.387422856315544,sfcWindmax
56,4.287553240886395,2.9409526952893508,6.083718748062558,sfcWindmax
57,4.228575638241922,3.1895274916901872,6.403346383683781,sfcWindmax
58,4.32238608416022,2.9954578085486885,6.796031806626823,sfcWindmax
59,4.322100460100049,3.0474318314834057,6.141647743907849,sfcWindmax
60,4.37748886623541,3.206172745266489,6.695881714346285,sfcWindmax
61,4.287093147388522,3.00737289190294,6.562375214869719,sfcWindmax
62,4.237066989654499,3.115209013688866,6.095803116859446,sfcWindmax
63,4.12060383756857,3.0649664531533425,5.525144377177382,sfcWindmax
64,3.9774332706840534,3.043632755208915,6.28039209888548,sfcWindmax
65,3.879762046781885,2.7595300408898527,6.007523213179793,sfcWindmax
66,4.029109820036732,2.5780817705537453,5.444703815309655,sfcWindmax
67,4.092676107397108,2.931307918215577,6.203232161886724,sfcWindmax
68,4.006775576177238,2.703198640209278,6.287658869173844,sfcWindmax
69,3.9927886515030147,2.679490637795709,6.264644891181618,sfcWindmax
70,3.934482749397985,2.460967037940193,5.690517088696575,sfcWindmax
71,3.9789874787067077,3.158726131670566,5.357927164951177,sfcWindmax
72,3.9508273808104417,2.668640700127897,5.598305365523501,sfcWindmax
73,3.893301798269713,2.779912098761488,5.505699163997267,sfcWindmax
74,3.945927570500472,2.9594786523264616,5.651300048669021,sfcWindmax
75,4.00118879283016,2.72678894902004,5.594018472835765,sfcWindmax
76,4.041178634309825,3.1541776068314507,5.605216219295915,sfcWindmax
77,3.875572251606548,2.9581873867298496,6.091384345339126,sfcWindmax
78,3.9735683209335826,3.1079373059448185,5.603189229965275,sfcWindmax
