day,mean,min,max,var
1,4.018212207605342,0.9454369291758518,6.380864462352085,sfcWindmax
2,4.1334786034078315,2.342931997098236,6.731131639508096,sfcWindmax
3,4.03763719202653,2.5099119945244532,6.367461640066997,sfcWindmax
4,4.201712505174654,2.545774423476422,6.227638687089355,sfcWindmax
5,4.273394503158536,2.861138733415668,6.132551866402588,sfcWindmax
6,4.3794417426880585,2.8890064268946563,6.172314846684165,sfcWindmax
7,4.263256105045881,2.609439921859317,6.035486133477708,sfcWindmax
8,4.008772557063684,2.585934118643215,5.638950527916943,sfcWindmax
9,4.1050087830168245,2.4693195267382912,5.602256702828738,sfcWindmax
10,4.154343181830161,2.562233587277027,5.873221932895654,sfcWindmax
11,4.078385610629073,2.5787381744422193,6.031854650178644,sfcWindmax
12,3.938460430135789,2.5139883448161124,5.306663118295142,sfcWindmax
13,4.124523322263676,1.7360035854930365,6.04163923206228,sfcWindmax
14,4.2921851464499055,2.7951849483645406,5.989319087895275,sfcWindmax
15,4.309697925928803,2.6433037420863372,6.309290960474433,sfcWindmax
16,4.415999283241517,2.8476236417379273,6.284875186717594,sfcWindmax
17,4.3078718748341105,2.827707710741729,6.613846304456418,sfcWindmax
18,4.015853079806165,2.814551642216337,5.783301921025114,sfcWindmax
19,3.9976926080241695,2.6396774932338913,6.1634804835529575,sfcWindmax
20,3.9140721149564395,2.8969847947243634,5.927655268100075,sfcWindmax
21,4.037698127046711,2.8620455132193467,5.467306394713358,sfcWindmax
22,4.024442278686308,2.6871080015207705,5.910383901051119,sfcWindmax
23,3.9939306147071054,2.4111509923386696,6.493187433134438,sfcWindmax
24,3.8713433792610923,2.3423376904413127,6.6919595382243955,sfcWindmax
25,3.8876823546364236,1.74349824809386,5.684379652759698,sfcWindmax
26,4.06225839165542,2.635369577924648,5.956541672813574,sfcWindmax
27,4.090642070101092,2.9231790924576027,6.332664873795326,sfcWindmax
28,3.9912130034040483,2.3661283595896627,5.610360784035632,sfcWindmax
29,4.064406176655722,2.403670360489319,6.3796527630244,sfcWindmax
30,4.1425893201807735,1.8579268827754027,7.051980996591096,sfcWindmax
31,4.3056769261706815,2.7934187184550607,7.3154436418104885,sfcWindmax
32,4.33936753693205,3.015001723325165,6.838242652877998,sfcWindmax
33,4.398516048376377,3.329254237912158,5.751817616329626,sfcWindmax
34,4.271223242216735,2.728883301538537,6.415267806390244,sfcWindmax
35,4.3424816357083875,2.943240096436418,6.800081021357004,sfcWindmax
36,4.29683764968899,3.0296806886456618,6.144654908920666,sfcWindmax
37,4.293352947143702,2.4051865353339754,6.413482793742277,sfcWindmax
38,4.55201583904481,3.0136803015675646,6.6073956556991025,sfcWindmax
39,4.343435372810979,2.6678706980784077,5.858617379264438,sfcWindmax
40,4.230506559796972,3.142807958050887,5.6158457288045325,sfcWindmax
41,4.1263400863859845,2.78873663489244,5.725573601874521,sfcWindmax
42,4.107451875866292,2.795296603421716,6.362289106895043,sfcWindmax
43,4.15276216804886,2.1823349830886816,5.656056392543174,sfcWindmax
44,4.202689465628586,3.1616944013872983,6.770170137231262,sfcWindmax
45,4.225136628412429,2.808048962664661,6.228220649605447,sfcWindmax
46,4.027508735871499,3.2438673168429166,6.189840928443538,sfcWindmax
47,4.089245659877498,2.829683536890409,5.654623620859883,sfcWindmax
48,4.196382372008739,2.8232651851253068,5.79220886794145,sfcWindmax
49,4.240624513382873,2.8518144245706005,5.819496563026744,sfcWindmax
50,4.266772509201274,3.14143431536004,6.1926337796892446,sfcWindmax
51,4.237695036261879,2.998248665927975,6.143398948929645,sfcWindmax
52,4.231793213137062,2.756081251549326,5.643023140074179,sfcWindmax
53,4.263556468673651,2.9751674129153054,5.971941520941297,sfcWindmax
54,4.138154155830243,2.9663740166862436,6.964662814142993,sfcWindmax
55,4.099304244534138,2.7315924060740726,7.340583462381265,sfcWindmax
56,4.325406988963361,3.1867006822237016,7.141274730585043,sfcWindmax
57,4.352043589179307,3.175792259711356,6.403337930747855,sfcWindmax
58,4.312479933515614,2.4948871475644703,6.48621233914233,sfcWindmax
59,4.168049093081356,2.733102129422013,6.752329635884318,sfcWindmax
60,4.3676873474393885,2.9953954729637227,6.395464978980198,sfcWindmax
61,4.152561847881,2.6311659433573658,6.260798888558798,sfcWindmax
62,4.141209632998561,3.0327308102684314,5.823505359328511,sfcWindmax
63,4.216279714206058,2.9417180900026185,6.208238005595395,sfcWindmax
64,4.164596900814054,2.728593030103276,5.908286355793184,sfcWindmax
65,4.085058218214315,2.8460908219164343,5.573504724175863,sfcWindmax
66,4.0416939220659795,3.0793257562749483,5.486241438191621,sfcWindmax
67,4.112234033222205,2.7815122215857873,5.850284017229067,sfcWindmax
68,4.065997058019459,2.9104140381997063,6.0572350827286385,sfcWindmax
69,3.9703225856501603,2.733199753466673,5.358106148139089,sfcWindmax
70,3.9375594559204417,2.8958308447025134,5.17178958602734,sfcWindmax
71,3.936332442907468,3.149720534667475,5.14073777136182,sfcWindmax
72,3.9146531269826137,2.328363841008331,5.303504542769115,sfcWindmax
73,4.0178598131291485,3.0696630566412297,5.221692095172976,sfcWindmax
74,4.017976180707443,2.9605407243165205,5.091757462568169,sfcWindmax
75,4.108931595164609,3.1957931778790867,5.805811530684015,sfcWindmax
76,4.179143772991195,2.9460760420728693,7.2336439922067015,sfcWindmax
77,4.099237341305536,3.049905058347984,7.455286329073564,sfcWindmax
78,3.9845467725408996,3.1828396685740534,5.9511119468186235,sfcWindmax
79,3.9331017808466564,2.8912729407055324,5.863151616608953,sfcWindmax
80,3.8621912805158365,2.2012500491504956,6.3629240348613285,sfcWindmax
81,4.017827288230459,2.8350675137872803,5.757290275056146,sfcWindmax
82,4.220649313811994,3.2043085995351115,5.8410744901995315,sfcWindmax
83,4.083761920764833,3.275017031869635,5.880678969583766,sfcWindmax
84,4.18748805311563,3.2009873031559013,6.529299278189238,sfcWindmax
85,4.214610224514797,2.5105797784585917,6.281655095044123,sfcWindmax
86,4.19746636123068,2.9511224491772907,5.818331998236037,sfcWindmax
87,4.152351311024143,3.227661774674752,5.726429083619162,sfcWindmax
88,4.028716172010308,2.6719590678250764,5.183965074456067,sfcWindmax
89,3.945853148547374,2.693124659618478,5.863054163999997,sfcWindmax
90,4.099334927588128,3.1810619275922942,4.993611085117859,sfcWindmax
91,3.897907605800095,2.9330020060227087,5.149993816553599,sfcWindmax
92,4.039003713391919,2.9675565587271455,5.299945875864174,sfcWindmax
93,4.096854074714421,2.665958976347926,6.855035534516412,sfcWindmax
94,4.00196017634131,2.911914913584869,5.493205413783032,sfcWindmax
95,3.928765115568304,2.429787707944962,5.955797093117831,sfcWindmax
96,4.027578983891484,3.074246782207697,5.90670335126604,sfcWindmax
97,4.0383339520720485,2.751756420168131,5.616277845894355,sfcWindmax
98,4.164727005312662,3.029157761661062,5.427296458748521,sfcWindmax
99,4.0634029147265105,3.107342413977483,5.3015877780767475,sfcWindmax
100,4.076080945722494,3.1955972347191253,5.8997198202818595,sfcWindmax
101,4.082290840002762,3.0236396877644993,5.5067694645522405,sfcWindmax
102,4.067041664474988,3.125827981856685,5.587354210698623,sfcWindmax
103,4.046753212899351,2.7514481749442603,7.177584588971303,sfcWindmax
104,4.332480867507946,3.4116933524362603,5.423643242846538,sfcWindmax
105,4.420772961511748,3.4931111776776875,5.608407601786745,sfcWindmax
106,4.321969692179558,3.3932260899465905,5.694013958261016,sfcWindmax
107,4.293756371797048,3.231679141034406,5.554592177983254,sfcWindmax
108,4.1313112676751835,2.9908839538672827,5.659885174985858,sfcWindmax
109,4.187814068180879,2.7549638043099796,5.67412486041842,sfcWindmax
110,4.03931719959201,2.722610540997463,5.847828356364165,sfcWindmax
111,4.016283983429235,2.8076987603226167,6.6776496374197984,sfcWindmax
112,4.08736368327941,2.1673598799047205,6.72360366411538,sfcWindmax
113,4.241399082994722,3.132567951165195,6.090598421150261,sfcWindmax
114,4.174815295021175,3.074744543002239,6.13821336495552,sfcWindmax
115,3.9451582592608854,2.7385238326489496,5.2019649289886924,sfcWindmax
116,3.9678560886458953,2.8829427152573706,5.893586976122586,sfcWindmax
117,3.980015056259725,3.0791774479712544,5.217847529469056,sfcWindmax
118,3.937674577177393,2.732380566992431,5.151027783267636,sfcWindmax
119,3.947998408260725,2.8856240360977483,5.357666170990523,sfcWindmax
120,4.250504581912745,3.0726082580366048,5.564718105287324,sfcWindmax
121,4.198317486867811,3.025791725823606,6.0731638311645595,sfcWindmax
122,4.24276145159679,3.269131414179102,5.764905989529499,sfcWindmax
123,4.199790146172017,2.737189727156743,5.529468337662076,sfcWindmax
124,4.165971226682584,2.8011810663363086,5.813969508581693,sfcWindmax
125,4.022595528503894,2.9128160937857572,5.6686827336669205,sfcWindmax
126,3.91156013251824,3.1008645433185165,5.134544825728643,sfcWindmax
127,4.076659165146087,2.0039201888455995,5.7516801508839634,sfcWindmax
128,3.9907123651163103,2.780971188668754,5.575327416696928,sfcWindmax
129,4.149891743653411,3.25283146501013,5.597266679394821,sfcWindmax
130,4.1948468653543465,2.6069717696357584,5.684010374263608,sfcWindmax
131,4.240992749099537,3.2449129496609137,5.267674245263883,sfcWindmax
132,4.206100631681474,3.200441261616181,5.4634421855098,sfcWindmax
133,3.9958334742696247,3.046456800820368,5.287186975704321,sfcWindmax
134,3.8250699638172625,2.035022676087709,4.877647157525088,sfcWindmax
135,4.014541756372789,2.7447563001068316,5.386757668140234,sfcWindmax
136,4.126216954802883,2.9222184420497475,5.822228639803028,sfcWindmax
137,4.354675937304806,3.009074724627495,5.914858375644577,sfcWindmax
138,4.229396801560905,2.7832638025899885,6.449888828224403,sfcWindmax
139,4.285921220775266,3.072913419819743,5.953375734218406,sfcWindmax
140,4.209391326039362,3.0189299525461033,5.292395711737446,sfcWindmax
141,4.305829881610429,2.2168249832209264,6.336202751864462,sfcWindmax
142,4.317435812927252,3.213246608566293,5.759281766957439,sfcWindmax
143,4.3425235731602125,3.3262900263468924,5.739372858609433,sfcWindmax
144,4.141106389517602,2.692172919239963,5.2663407854842355,sfcWindmax
145,4.238875626294303,2.9684309616412587,5.4409565025244255,sfcWindmax
146,4.294824484399778,2.53322003059212,5.413010957980165,sfcWindmax
147,4.4265756188779575,3.1478325906426177,5.477993173146293,sfcWindmax
148,4.474484678936965,2.795599499530171,5.658724604516743,sfcWindmax
149,4.283157953353773,2.2197817265463993,5.774910635740736,sfcWindmax
150,4.25543145034245,2.7931129413869855,5.458650054931447,sfcWindmax
151,4.255716294816955,3.2786523675412744,5.282960061987239,sfcWindmax
152,4.181185662612333,2.3227604179455072,5.6953168797148805,sfcWindmax
153,3.9189874919625725,2.6710024599551745,5.1133994221323125,sfcWindmax
154,4.086443025033726,2.829718164550186,5.122597328704585,sfcWindmax
155,4.040052271325852,2.4857873600632354,5.4558659821744895,sfcWindmax
156,4.126368826389045,2.0540525116899615,5.923728177177263,sfcWindmax
157,4.289742528540585,3.012238141158462,5.585014050627225,sfcWindmax
158,4.337092855789693,1.685595248173201,5.981361429607885,sfcWindmax
159,4.618954173316461,3.370779185065373,5.806268171807785,sfcWindmax
160,4.303782666909206,2.0964758892754323,5.592515792077222,sfcWindmax
161,4.2184473971072505,1.9064201139239194,5.792158768280413,sfcWindmax
162,4.185055074841515,2.410876164309438,5.852943541328274,sfcWindmax
163,4.157788739623088,3.020864020580776,5.328706102243962,sfcWindmax
164,4.064938876320354,2.590817932770405,5.064875908455446,sfcWindmax
165,4.090225517160437,1.8019400759290183,5.412364921625613,sfcWindmax
166,4.201421214272345,2.5297291695762576,5.542237644553711,sfcWindmax
167,4.4472117387601084,2.8104250743415404,5.966242539035685,sfcWindmax
168,4.326029409360058,2.4923036419047837,5.276311234103867,sfcWindmax
169,4.048504924612408,1.5259108791949567,5.257354092270222,sfcWindmax
170,3.9317506135110674,2.4652818003535337,5.3167606313683375,sfcWindmax
171,4.137317623352184,2.0096497300428107,5.107363277820039,sfcWindmax
172,4.1701271938324975,2.3318180328036973,5.3058651524802185,sfcWindmax
173,4.188394723799752,2.5134789133262068,5.304893268405523,sfcWindmax
174,3.8756478925176534,2.252006429642089,6.441683370477571,sfcWindmax
175,3.915477326929286,2.4160088780147717,4.9246062618204025,sfcWindmax
176,3.8648293533879676,2.027231749322712,4.750240004847178,sfcWindmax
177,4.343379802937507,2.2970557153509805,6.1466522257786655,sfcWindmax
178,4.097937588726057,2.1265420781631237,6.1285023026228,sfcWindmax
179,4.1108734288692865,2.3841628280590594,5.632485689007702,sfcWindmax
