day,mean,min,max,var
1,4.422226297679011,3.0351087039865163,6.7535656905051,sfcWindmax
2,4.346029989503417,2.693396491655453,5.91354154600975,sfcWindmax
3,4.296600814663818,2.794687348102613,6.103834526704718,sfcWindmax
4,4.042489607099073,2.6348705639073913,6.490653256338148,sfcWindmax
5,4.019475528610175,2.237594278673906,7.284185447065758,sfcWindmax
6,4.193675998367007,1.9996006879653856,6.406668171729198,sfcWindmax
7,4.028177674546934,2.439274161418127,6.390087298313659,sfcWindmax
8,4.066896875818636,2.23604512211886,6.225739414378399,sfcWindmax
9,4.083251864627275,2.172170600731233,6.159206193135656,sfcWindmax
10,3.9483468121867986,2.1639224401552135,5.766650784670303,sfcWindmax
11,4.064593962336019,2.413555833092798,5.901766406631814,sfcWindmax
12,4.031573997818216,2.2280294798717852,5.794415936189572,sfcWindmax
13,3.9693632993406447,1.4313534109778763,5.392223500091184,sfcWindmax
14,4.135752176679234,1.290910295286568,5.547158370166289,sfcWindmax
15,4.16066373690526,2.258445669921486,6.077896391481924,sfcWindmax
16,4.02795965627718,1.9609978294174732,5.574551593640239,sfcWindmax
17,4.159992518415857,2.6048368935955932,5.979791783557055,sfcWindmax
18,3.9948040923785113,2.659982073040463,5.620901903449276,sfcWindmax
19,3.999760486995302,2.5788024028305494,5.365205514370376,sfcWindmax
20,3.9553542948599483,2.176194988140324,5.533218782147881,sfcWindmax
21,4.0928378984984715,2.574349834740869,6.196770620053029,sfcWindmax
22,3.949140446344496,2.7095628073040867,5.448688320187892,sfcWindmax
23,4.124384302711104,2.9829139376827385,6.558224085711142,sfcWindmax
24,4.202717006942035,2.9659962744955757,6.700518306643377,sfcWindmax
25,4.140194309688413,1.971203456002006,6.191344993169901,sfcWindmax
26,4.243305854719477,2.7976629197477827,5.731431858810863,sfcWindmax
27,4.13408423115752,2.7710138932528103,6.417697085024263,sfcWindmax
28,4.1364027340113125,2.782985826381699,6.262825965219681,sfcWindmax
29,4.023551183814836,1.7434590361806772,5.207133028471002,sfcWindmax
30,4.247421728001886,1.7539737664715687,6.3921300647922745,sfcWindmax
31,4.217832507067038,1.984832577716833,6.1914070138816735,sfcWindmax
32,4.480632771943485,2.5767858579151497,7.197816246975337,sfcWindmax
33,4.309252792443654,1.5988267892792059,7.193247093229556,sfcWindmax
34,4.319440767917972,2.781718330337688,5.842335276068626,sfcWindmax
35,4.263672832154334,2.991659500473533,5.731665705319712,sfcWindmax
36,3.934143727299491,2.0554651515783937,5.469755799902782,sfcWindmax
37,4.250445708332889,2.6356949285018594,6.424710789311286,sfcWindmax
38,4.216159652304829,3.0644004024635487,6.666679817729252,sfcWindmax
39,4.269932218753561,2.434064535873586,7.332084887321083,sfcWindmax
40,4.142349602970058,2.6199992818846725,5.473672336594359,sfcWindmax
41,4.266298337706973,3.1435892354661186,5.328411914437175,sfcWindmax
42,4.028543149387483,2.9654707123433237,6.22065551932892,sfcWindmax
43,4.192866599599173,3.060338721872708,6.713650055978391,sfcWindmax
44,4.287989742728414,2.7088670905438565,5.952421765586177,sfcWindmax
45,4.074644412577158,2.911150722120143,5.3380751876368455,sfcWindmax
46,3.875788218635882,2.817182721935995,5.8078440386480645,sfcWindmax
47,4.152555035620106,2.9502115832663347,6.482297307423965,sfcWindmax
48,4.3167405428116075,2.535097261556558,6.5006550328851755,sfcWindmax
49,4.254137763657424,2.511925679120542,6.551344171591255,sfcWindmax
50,4.2249395218933365,2.6571389990847076,6.171758287697226,sfcWindmax
51,4.17909259892578,3.1353596288941152,6.405177988726072,sfcWindmax
52,4.0962635223778765,2.6987141145457394,6.354715875789013,sfcWindmax
53,4.173656336653599,2.4107958825339164,6.621259666784514,sfcWindmax
54,4.188049831897907,2.929260328144167,6.539695848612961,sfcWindmax
55,4.110403557257178,2.907646831837833,5.651225735015851,sfcWindmax
56,4.21458938524409,3.138785473031377,5.565423272429788,sfcWindmax
57,4.3089978752852165,3.210904879529278,5.773534043544947,sfcWindmax
58,4.153854642806608,3.0859577351387935,6.093996031426612,sfcWindmax
59,3.973427674910061,3.0952510621140474,5.471539955718541,sfcWindmax
60,4.269844942445275,2.955879888002666,5.442445865437048,sfcWindmax
61,4.42552304255694,3.0222556302228045,5.981764924432976,sfcWindmax
62,4.148982293509449,2.6779923508871706,5.936244597872978,sfcWindmax
63,3.979256975727656,2.8217528139805514,6.309644246070928,sfcWindmax
64,4.207794258530063,2.9645079473499054,6.593032038538166,sfcWindmax
65,4.190531316578902,3.0865754332419226,5.4558789213528796,sfcWindmax
66,4.059831860412209,3.2397989586148546,5.347198108323534,sfcWindmax
67,3.80707124884128,2.5060055060327664,5.722046600495093,sfcWindmax
68,4.100159806880017,2.9361044798051106,5.988887992111377,sfcWindmax
69,3.8349912583146684,2.8346655851479325,6.057668081421853,sfcWindmax
70,3.707255951824883,2.805527647188894,4.67775985864025,sfcWindmax
71,4.0075788556258365,3.325568645054301,5.210729709220501,sfcWindmax
72,4.077985557398492,3.2710044555749085,5.74103181824135,sfcWindmax
73,3.9441470480464997,3.048317776360443,5.358110809919924,sfcWindmax
74,3.862127336146876,2.8777334281992077,5.3408440095953775,sfcWindmax
75,3.9183267297433177,3.066944108941462,5.683893672270965,sfcWindmax
76,4.0466795820491255,3.2900928910741154,7.091837194548599,sfcWindmax
77,4.289875780222343,3.1843040108759166,7.08859911639836,sfcWindmax
78,4.087550359332429,2.788214447848899,7.000985965665606,sfcWindmax
79,3.9865558772822163,3.132538043620544,6.447640196933631,sfcWindmax
80,3.9320128169300324,2.898228801856826,5.191694381784459,sfcWindmax
81,3.9161991537820406,2.6378679445169557,5.638811537087552,sfcWindmax
82,4.065499102826088,3.074601779677349,5.9593638448008015,sfcWindmax
83,4.23661220747571,3.127427609949088,7.4994976178826125,sfcWindmax
84,4.080762485201535,2.7722567870827213,6.938680724448011,sfcWindmax
85,4.041673615996871,2.3588328117050623,5.494987455143994,sfcWindmax
86,4.070432236747666,2.623785910313192,6.968341766948556,sfcWindmax
87,3.9551060054320755,2.7431892158525546,5.5051464681607225,sfcWindmax
88,4.081390323544505,2.8131596047301906,5.110927483670744,sfcWindmax
89,3.9998010149713923,2.7916721245807095,5.298710235343752,sfcWindmax
90,4.078224611733913,2.862027364568432,5.195381348339545,sfcWindmax
91,4.015996688101286,3.026778830485542,5.070366609437137,sfcWindmax
92,3.926108542828355,2.8868505765213506,5.067396332042067,sfcWindmax
93,4.061974168673407,2.8373957894498893,5.023074866974402,sfcWindmax
94,3.952834880681503,2.7159691394881493,5.0817394930198265,sfcWindmax
95,4.012982968392198,2.793963183968872,5.637715956425238,sfcWindmax
96,4.121799372664685,3.3191050929442834,5.762174372635516,sfcWindmax
97,4.049578163058596,2.7801960510927897,6.342758008835722,sfcWindmax
98,4.142250480111759,3.205346933679137,7.273798516321473,sfcWindmax
99,3.948488074581775,2.8436611618994094,6.903461123370534,sfcWindmax
100,3.965165344373798,2.376684469411058,5.5409946645199835,sfcWindmax
101,4.102075589678777,3.241626808635912,5.638553212078987,sfcWindmax
102,3.9948817205870726,3.2194875656974355,5.049743208403425,sfcWindmax
103,3.974722202191882,3.2081728293140266,5.2027019411634985,sfcWindmax
104,3.9647662916101556,3.1712737017996755,5.192742789615657,sfcWindmax
105,3.7807873859327925,3.0449735517510947,4.6339239454236125,sfcWindmax
106,3.91092123608231,3.1683504063880332,5.15155562583726,sfcWindmax
107,4.019731119779758,3.2212288525381902,5.191087528144438,sfcWindmax
108,3.845849227258141,2.9271941189160477,4.921050528249348,sfcWindmax
109,3.9582019054082043,2.6813780846330757,5.424024784641173,sfcWindmax
110,3.92227104818304,2.742723791557443,5.219488586282486,sfcWindmax
111,4.0451073267360895,2.554170676825863,5.562251427739923,sfcWindmax
112,4.058337831623496,2.589571079120869,5.073624435470585,sfcWindmax
113,4.075985367688155,2.8902290789166902,5.941046366959374,sfcWindmax
114,4.017927869124007,3.038779409329533,5.681393773740267,sfcWindmax
115,4.183201421798199,2.956529764148526,6.755002825965724,sfcWindmax
116,4.0591552886754,2.477446684565382,6.16257354792501,sfcWindmax
117,4.034799549918582,2.9742747091094413,5.5704626851822425,sfcWindmax
118,4.053032501533088,3.017894813019275,5.9781101171423945,sfcWindmax
119,4.091885684099524,2.701645666098024,6.2004828834191414,sfcWindmax
120,4.00067146579565,3.018839284494728,5.703143427238629,sfcWindmax
121,4.068584500586125,3.0314775432127434,5.31323259857407,sfcWindmax
122,4.062126786930465,3.1082375990238043,6.181335945376439,sfcWindmax
123,4.027342948419456,3.1315220120010934,5.428507479113824,sfcWindmax
124,4.034225988985029,3.007748530251864,5.624953947232221,sfcWindmax
125,4.197639012758666,3.2555833988846397,5.97200695578462,sfcWindmax
126,4.3259573241374305,3.197818079839978,5.4929122841266285,sfcWindmax
127,4.3228041088241,3.1292019852395088,5.52985755352504,sfcWindmax
128,4.252525132789993,2.539430172923309,5.534895573662761,sfcWindmax
129,4.246880945809917,3.2616853971190327,5.325587141651694,sfcWindmax
130,4.050527999216251,2.9649492020449184,5.166600620460402,sfcWindmax
131,4.204955760458415,3.268501171767312,6.167602915803476,sfcWindmax
132,4.244314022086892,3.1960684266023236,5.840214025131015,sfcWindmax
133,4.2728993369462,3.257468001059382,5.839137570141536,sfcWindmax
134,4.301950995017452,2.2847939745031947,5.616300660808661,sfcWindmax
135,4.179275238251973,2.5267745846633214,5.542462927156462,sfcWindmax
136,4.211911249651322,3.2761506956659425,5.5968509309958705,sfcWindmax
137,4.306951215993588,2.9170790338208743,5.780827900512291,sfcWindmax
138,4.299117737959682,2.9332220171385432,6.512519158798932,sfcWindmax
139,4.125308651225356,2.704990938078155,6.09089985799668,sfcWindmax
140,4.3194588244107885,3.0362634228624352,5.854117546853837,sfcWindmax
141,4.370547695552092,2.7173554657693106,6.121184272669153,sfcWindmax
142,4.575303513465167,3.0938407741496876,6.047253395411916,sfcWindmax
143,4.313239487155441,2.4788600936814285,5.566664053173198,sfcWindmax
144,4.181944460433059,2.7342768245523894,5.681596516662489,sfcWindmax
145,4.115234559248617,2.955411663709228,5.729403033576399,sfcWindmax
146,4.36607149086827,3.1669439061186835,5.507231743347303,sfcWindmax
147,4.392329758206872,3.137649697804902,5.29807332059399,sfcWindmax
148,4.16050647898146,2.6962035979640953,5.7924169397150544,sfcWindmax
149,4.146373824414167,3.0943801365788417,5.38712998436181,sfcWindmax
150,4.0541456394508995,1.7736498040636124,5.4574724274158815,sfcWindmax
151,4.160168916730986,2.064614967596044,5.354454276941379,sfcWindmax
152,4.21893017385307,2.738290562354279,5.527983093747045,sfcWindmax
153,4.269132132000581,3.139999738346546,5.410223152896586,sfcWindmax
154,4.4213000288289,3.1042725885353697,5.833462028397254,sfcWindmax
155,4.615894950936748,3.3773824012313742,5.91016461538919,sfcWindmax
156,4.263299099389263,2.666498747341213,6.129758942821738,sfcWindmax
157,4.272206899070285,2.3234026369465983,6.540630223473364,sfcWindmax
158,4.396301913124844,2.857160425319738,6.269338123062472,sfcWindmax
159,4.120897773670422,1.697817591702647,5.533957116269992,sfcWindmax
160,4.201239764663942,2.3769991290479178,5.62757535575546,sfcWindmax
161,4.484720754781512,3.03310983043285,5.37385944058803,sfcWindmax
162,4.444589123736276,2.102443078061534,5.7581733832154836,sfcWindmax
163,4.36515885207124,2.5619226977413017,5.373071236222727,sfcWindmax
164,4.274643673504608,3.0816896526907156,5.457794205531433,sfcWindmax
165,4.189703584294849,2.5742435844678058,5.382333576991228,sfcWindmax
166,4.15408104043254,2.67245101561272,5.150221047982911,sfcWindmax
167,4.129406636120101,2.2853464876121548,5.3834198531557345,sfcWindmax
168,4.053187043845273,1.9702460311367505,5.884533643286686,sfcWindmax
169,4.268181190709,2.6589473803857935,5.363667088803294,sfcWindmax
170,4.082274501424836,2.118423334989606,5.414735857034952,sfcWindmax
171,3.800666787433976,1.9207672064942276,5.068462177518898,sfcWindmax
172,3.9666331305184337,2.2499474680615186,5.706897827261022,sfcWindmax
173,4.092260549962623,2.3385041528230746,5.910291808063519,sfcWindmax
174,4.117013660852945,2.536009479183675,5.011254402612945,sfcWindmax
175,3.9467421032477215,2.518381160663723,5.069422130980232,sfcWindmax
176,4.064117407012399,1.7388443941530656,5.284771426963446,sfcWindmax
177,4.139961073164731,3.027456059198033,6.557280111326832,sfcWindmax
178,4.089466672930645,2.6019270377231485,5.771764386504711,sfcWindmax
179,4.142918860086176,2.658937770057841,5.882825177488856,sfcWindmax
180,4.001658068982183,2.603213582159732,5.674646399434433,sfcWindmax
181,4.022608080697028,2.5804927225443164,6.315289973650911,sfcWindmax
182,3.8262797320713977,2.101335353911593,5.661771853373933,sfcWindmax
183,4.183066822005208,2.587207784861514,5.2826079129074355,sfcWindmax
184,4.112792105472285,2.1927096800328125,5.093403315592887,sfcWindmax
185,4.027301492810387,2.398541587849386,6.059554626235589,sfcWindmax
186,3.941288508795596,2.862893433468726,5.4838427180906555,sfcWindmax
187,4.115621809942522,2.2693055459573626,5.530694242482221,sfcWindmax
188,3.76927677836461,2.2441502118847887,6.601081776472553,sfcWindmax
189,3.680683275979701,2.1298676245634356,5.055074649457016,sfcWindmax
190,3.879471787442087,1.8147661960691504,6.255152626641829,sfcWindmax
191,3.9132941614663066,1.9210416402821915,5.222466670776585,sfcWindmax
192,3.6976386615946533,1.9466053747231487,5.247781444982495,sfcWindmax
193,3.7364460226096283,2.1087753098792223,4.754454919230428,sfcWindmax
194,3.5477894350709023,2.204126455567127,4.488892584160887,sfcWindmax
195,3.7382536198179874,1.9339348614243206,5.093145358456622,sfcWindmax
196,4.112689775754807,2.3114804219014715,5.339377196457745,sfcWindmax
197,3.869674443227756,2.4686849248102076,4.947936329543884,sfcWindmax
198,3.9278075088630886,2.255577837467151,5.114742655060649,sfcWindmax
199,3.907513487798153,1.900678051241717,5.191179340684613,sfcWindmax
200,3.8354424438095767,1.4647811264193855,6.88978636884478,sfcWindmax
201,3.725584486469219,1.8711127736411974,4.912870539218624,sfcWindmax
202,3.8758433334098834,2.1546690030071813,6.395253196481385,sfcWindmax
203,4.189099238724773,2.919988285546669,6.583664543182115,sfcWindmax
204,4.075464703144658,2.6834996447255155,5.24454932846766,sfcWindmax
205,4.125562484646775,2.803444692347332,7.1368438266763885,sfcWindmax
206,3.7314910250532054,1.897344657048023,5.794808900813448,sfcWindmax
207,3.86947528705008,2.334810928950671,6.07357960437513,sfcWindmax
208,3.7586381925227434,1.837657124685375,4.9047819715956065,sfcWindmax
209,3.832586592787174,2.560103697234907,5.843785175462797,sfcWindmax
210,3.7976522939697963,1.5175867599350377,7.009899793197822,sfcWindmax
211,3.8146157787543697,1.2545239007083016,8.07652532395715,sfcWindmax
212,3.7862783193121667,2.437934172790101,5.242024987112965,sfcWindmax
213,3.484462882252919,2.2540206819073223,4.748381943538043,sfcWindmax
214,3.9748140288422347,1.970005733431253,6.943990652593021,sfcWindmax
215,3.863390702436475,1.8778023812994031,4.996794551789161,sfcWindmax
216,3.710382418913318,2.195662808422556,5.4130755788296305,sfcWindmax
217,3.6646710545947396,2.0462372567643783,5.503328765252363,sfcWindmax
218,3.778869510940013,2.1054366076890703,6.023902013294559,sfcWindmax
219,3.9698131508489496,2.2297626450122294,5.8255042878566465,sfcWindmax
220,3.775339789210358,2.417440824188127,4.752198102419688,sfcWindmax
221,4.073104449613787,2.158268119769369,5.633795121608161,sfcWindmax
222,3.836575021108473,1.8299462693251287,5.631223745382706,sfcWindmax
223,3.583599810845589,1.8368054095328412,5.148598557643785,sfcWindmax
224,3.7790400875958254,2.2664772867361624,5.610464275595343,sfcWindmax
225,3.781210571910799,2.4480873315153655,5.674792932964856,sfcWindmax
226,3.9179950549553073,2.3780046251882845,7.568567463273286,sfcWindmax
227,3.6004214550690032,2.1716903184816596,5.596507651081658,sfcWindmax
228,3.6833502301736747,2.4810428513193936,6.238693759227239,sfcWindmax
229,3.784436485785244,1.557845731804248,6.698991762360966,sfcWindmax
230,3.389527095320939,1.911294587033284,5.29285044475384,sfcWindmax
231,3.687958148677142,1.9585967946543263,4.5429906055106954,sfcWindmax
232,3.582900557665242,2.065887393093001,5.863101787360182,sfcWindmax
233,3.6438570894293063,2.2398245957668403,5.121134057879824,sfcWindmax
234,3.2581782622843862,1.8298505482354506,7.71867887884864,sfcWindmax
235,3.31228716975358,2.0242589003521783,4.537335763216779,sfcWindmax
236,3.619089916910838,2.1589524659339743,4.900121294403129,sfcWindmax
237,3.52541668287546,2.4308710028161404,5.216005070329889,sfcWindmax
238,3.788415060183852,1.919358284392107,5.008194564266511,sfcWindmax
239,3.4507310990981344,2.307726655341357,4.475796568828084,sfcWindmax
240,3.281172503601029,2.2445733490359636,4.679790822485878,sfcWindmax
241,3.248141252382442,1.3126221762323906,4.314192352005611,sfcWindmax
242,3.422511010184896,2.536442262714067,4.597838959077061,sfcWindmax
