day,mean,min,max,var
1,3.9247108543421083,2.1472685045588333,5.624594255594412,sfcWindmax
2,4.207593367045671,2.948512613440724,5.948151240894774,sfcWindmax
3,4.195135350689727,2.854752012287611,5.826942943806297,sfcWindmax
4,4.098840458045292,2.5486811449210323,5.588963325670466,sfcWindmax
5,3.8892045242931994,1.9715613424584422,6.247179522973603,sfcWindmax
6,3.9557875041346207,2.642936472769468,5.722447425746347,sfcWindmax
7,3.944799012366163,2.3804388253474826,5.935244457204446,sfcWindmax
8,4.069125519358274,2.3415484305232868,6.233375838116718,sfcWindmax
9,4.104509263607053,2.677978105251005,6.186891455577318,sfcWindmax
10,4.065194011031295,2.672381546769005,6.235818199932106,sfcWindmax
11,4.260745763629722,2.784764656712402,5.332485678457403,sfcWindmax
12,4.174406586156602,2.796794149184064,5.817879432092272,sfcWindmax
13,3.9801440810242834,2.642613119642521,5.807948625012684,sfcWindmax
14,4.127377002715685,2.51734528330216,5.47900867536924,sfcWindmax
15,4.108528614310881,2.7464972320088332,6.5195754650081685,sfcWindmax
16,4.086922676483146,2.364340790587238,5.9373588240036375,sfcWindmax
17,4.2980798988088,2.835503065037872,5.998033915420861,sfcWindmax
18,4.178455537279784,2.296078704708153,5.950488620582284,sfcWindmax
19,4.202565286288787,2.2081416712828252,5.818854679732137,sfcWindmax
20,4.173804169177484,2.7103876090260455,5.804416725085304,sfcWindmax
21,4.079224087738638,2.822782965970364,5.82193348018674,sfcWindmax
22,4.165047243098707,2.441031466064457,5.915656308841598,sfcWindmax
23,4.0903768468474,2.501960137587917,5.874250056563682,sfcWindmax
24,3.924343332687923,2.6910693763552915,5.3569457503572275,sfcWindmax
25,4.2033690366314,3.281841055973237,5.585747503247717,sfcWindmax
26,4.258111052113341,2.9470174663348514,5.549972965948733,sfcWindmax
27,4.150858614458927,2.774208940146205,6.354487848758651,sfcWindmax
28,3.917939760366645,2.5432323996302713,6.073443080942313,sfcWindmax
29,4.13373965317598,2.706083160909632,5.749374009053083,sfcWindmax
30,4.172174788753373,2.943614662834758,6.67134243020698,sfcWindmax
31,4.247146021477366,3.031799940038918,5.862023540484341,sfcWindmax
32,4.398938516269212,3.0837646110006305,6.333849988013119,sfcWindmax
33,4.200467531571067,2.7822388954121586,6.082759032927053,sfcWindmax
34,4.103889082310019,1.2482700195658518,5.846006624595969,sfcWindmax
35,4.330274696274446,3.127457589825145,5.6162357662655396,sfcWindmax
36,4.273654701848419,2.805631148643732,6.481605909276826,sfcWindmax
37,4.282443183894668,2.5241591120000924,6.425479977901426,sfcWindmax
38,4.195911368882918,2.9112001517053105,6.124244863686187,sfcWindmax
39,4.007410041403918,2.6778536667431783,5.52462312450497,sfcWindmax
40,3.9827362501451224,3.000719398130419,5.545717899235869,sfcWindmax
41,4.1887010892574486,2.5414658579382117,6.2416130720655625,sfcWindmax
42,4.167090168092322,2.698644873667632,6.2718654464872285,sfcWindmax
43,4.075532050781742,2.7416480730761554,5.727807653901627,sfcWindmax
44,4.277866939522779,2.8199270290471308,5.811273458787506,sfcWindmax
45,4.218966668910774,3.0946290497499653,5.899483825590844,sfcWindmax
46,4.332509946972243,3.1392481371590617,5.790521398127404,sfcWindmax
47,4.059498550713769,3.0584660952429052,5.608095716377935,sfcWindmax
48,3.8425983299377813,3.065537679779606,5.948810536254584,sfcWindmax
49,4.000553760777205,2.672000194763215,6.010711896122891,sfcWindmax
50,3.9751714283438964,2.0456518916137,7.405745781945673,sfcWindmax
51,3.982167916018988,2.6683614704793346,7.635628446116193,sfcWindmax
52,3.843744908334515,2.6983785550265416,5.982590657164932,sfcWindmax
53,3.9727649472236473,2.865839896459553,5.174995554067579,sfcWindmax
54,4.077492976155635,2.8691743283976,5.609862426792027,sfcWindmax
55,4.2656892758253475,3.0763815740792912,5.391522651759058,sfcWindmax
56,4.210207878105549,3.234913332340671,5.733714038643683,sfcWindmax
57,4.303421074799625,3.246238177119978,5.875357894040109,sfcWindmax
58,4.294105499962407,2.935903247808965,5.96532000971048,sfcWindmax
59,4.27607111226701,3.160672063837965,5.520838140291145,sfcWindmax
60,4.154643521502646,3.189512186074231,5.658553207588311,sfcWindmax
61,4.1056874581606015,2.8358324612788826,5.900666717523017,sfcWindmax
62,4.302369857326298,3.446304380892711,5.845992936915259,sfcWindmax
63,4.160971366893425,2.994774511926179,6.008835372656533,sfcWindmax
64,4.059337239496897,2.6290549785243225,5.478679784846337,sfcWindmax
65,3.94526903596266,2.8773893068630065,5.638244348604686,sfcWindmax
66,4.110367383252838,3.0677296525630844,6.087822541533594,sfcWindmax
67,4.04224471629949,3.2580101478800456,6.186205214898628,sfcWindmax
68,4.041149472631911,2.9604232643036408,5.88870283991857,sfcWindmax
69,4.129800178220099,2.7736267416112055,6.3498406286513305,sfcWindmax
70,3.973034815839256,2.831840239150493,5.92957391530712,sfcWindmax
