day,mean,min,max,var
1,4.216527812925858,2.7362739408321066,6.73979892387182,sfcWindmax
2,4.176711414221754,2.5739732803594193,6.011130936756271,sfcWindmax
3,4.024314756566754,2.4969061883142945,6.1413539276047215,sfcWindmax
4,3.8135535159649407,2.3591363642854724,5.892675188750458,sfcWindmax
5,3.7915256444779057,2.4005178729166743,6.933100222706564,sfcWindmax
6,4.03828599051435,2.451620463662209,6.551505775685539,sfcWindmax
7,4.082829500956435,2.471915073641,6.64035917589278,sfcWindmax
8,4.426271126141111,2.765344835452026,6.788395204190866,sfcWindmax
9,4.3017371009354735,2.229594379078499,6.109731172778,sfcWindmax
10,4.212969070794686,2.512916449066479,6.179579147911245,sfcWindmax
11,4.280579206878451,2.555944733637476,6.207206073896849,sfcWindmax
12,4.266002774795441,1.91126324709821,6.049450595153295,sfcWindmax
13,4.105588683532711,2.2241658201377996,5.656343143369587,sfcWindmax
14,4.065624563189197,2.7591389693865707,5.559109274887092,sfcWindmax
15,3.8994073115851546,2.6477670632617283,5.505373414157275,sfcWindmax
16,4.034724656438986,3.074692244052642,6.1121994990592965,sfcWindmax
17,4.12355178851229,2.6535376097690886,5.630367083516438,sfcWindmax
18,3.9521562387674716,2.062230303255739,6.230909520510722,sfcWindmax
19,3.891600685048372,2.5350479120460125,6.099595392939619,sfcWindmax
20,3.8441335677113835,2.026647521340101,5.660817826869392,sfcWindmax
21,3.960542404156457,2.454244423560118,5.777825393672949,sfcWindmax
22,3.9441812065688593,2.5342662505757043,5.905177578654545,sfcWindmax
23,4.144263150141908,2.9783328048129505,6.411742443963185,sfcWindmax
24,4.263481050346602,2.704597984641307,6.927219437068808,sfcWindmax
25,4.177608646080416,2.778774787046334,6.049510566786791,sfcWindmax
26,4.113502660733245,2.6752457508975747,6.081433337600831,sfcWindmax
27,4.098421931104753,3.016258065104255,5.806694229250313,sfcWindmax
28,4.313727428695693,2.416391714870717,5.614774242209148,sfcWindmax
29,4.3188671019091585,3.2021678302191794,5.4622976953751,sfcWindmax
30,4.158104792098675,2.080606391945163,5.431063557495162,sfcWindmax
31,4.373233962798431,2.540472148171899,5.681385773927315,sfcWindmax
32,4.561935834167756,2.79964066613723,6.855576154040084,sfcWindmax
33,4.454906522832232,2.6308202316370055,6.661229302639083,sfcWindmax
34,4.348609535545156,2.8006123395830373,5.950479635138719,sfcWindmax
35,4.200642394826755,2.8665686785192364,6.413132993105833,sfcWindmax
36,3.933637904183058,2.504634458855211,6.220776376564627,sfcWindmax
37,4.168084319502327,2.607023317956955,6.8535715055079605,sfcWindmax
38,4.1244096671442945,2.9170125311960513,6.923750369816567,sfcWindmax
39,4.271939644683139,2.4591704517519752,6.265087036607416,sfcWindmax
40,4.289360271034113,2.8168466748843346,6.129622541856683,sfcWindmax
41,4.173671733519444,2.703108835171327,6.155569230908463,sfcWindmax
42,3.991818508949504,2.9192565259174286,6.105175307471464,sfcWindmax
43,4.142913386824637,2.933788072554867,5.989858458364041,sfcWindmax
44,4.143718847219995,2.9052505539805726,5.990605920952094,sfcWindmax
45,3.9831058483589334,2.6492735821023787,5.797840990861682,sfcWindmax
46,3.8522051113642917,2.862651326209852,5.773581552509742,sfcWindmax
47,3.9243109343657934,3.049036741072091,5.9041713138930945,sfcWindmax
48,4.238349812784375,3.1320752852191642,6.181359420317373,sfcWindmax
49,4.362134913980212,2.838810029874031,5.774797305950819,sfcWindmax
50,4.251484721914371,2.7768416935748,6.059351771349896,sfcWindmax
51,4.1861988689572645,2.8456428929894946,6.01065552565783,sfcWindmax
52,4.273564016624989,2.6956799899982644,7.079260484296871,sfcWindmax
53,4.259115960811379,3.055260242037103,6.015117536719231,sfcWindmax
54,4.1631116661946175,2.754420727749731,6.641468557995135,sfcWindmax
55,3.839528878168761,2.714704876297579,6.023216800120937,sfcWindmax
56,3.953725935255641,2.449934233373039,6.170761797298505,sfcWindmax
57,4.203727727263193,2.994291190356853,5.770887705226542,sfcWindmax
58,4.229461294154297,3.188430692995347,6.23972187065245,sfcWindmax
59,3.958591801777376,2.812076566300584,5.641418496635524,sfcWindmax
60,4.095785862435942,2.9434924029713923,5.9968993162275455,sfcWindmax
61,4.503061854439987,3.068789503651501,5.992881358120236,sfcWindmax
62,4.362641668581052,3.153260508104136,6.0096974774634955,sfcWindmax
63,4.079222390513681,2.9566518963132724,5.94900497442921,sfcWindmax
64,4.086048890905148,3.010550195494515,5.6148726245952405,sfcWindmax
65,4.028134061400688,2.873439820930926,6.014870521619839,sfcWindmax
66,4.223834117659804,3.056007537266189,5.941866326285195,sfcWindmax
67,3.8962207710599746,2.8136359396401236,5.79102450674676,sfcWindmax
68,4.005320752831664,2.875968878844689,5.488841987744807,sfcWindmax
69,4.12295088004163,2.923084670999635,6.301258944229198,sfcWindmax
70,3.9990499864030338,2.693084562332598,5.136001157680877,sfcWindmax
71,4.146440132851552,2.944189449802669,6.287919682499995,sfcWindmax
72,4.0798109129424365,3.168758545092561,6.273422485189574,sfcWindmax
73,3.986157881327797,3.1241138529939274,6.098364035759987,sfcWindmax
74,3.966567778149785,2.8456729602054605,6.069875192956147,sfcWindmax
75,3.981099838695693,2.9845276107014485,6.2035692501887745,sfcWindmax
76,4.0961435587691515,2.867407618304287,6.163880572797047,sfcWindmax
77,4.045460071699869,3.036339470288639,7.426565541211678,sfcWindmax
78,4.099426610026838,3.0073837407008743,6.170117890709572,sfcWindmax
79,4.239257467974246,3.360137335480382,6.08536441168077,sfcWindmax
80,3.9291924263055753,3.0861080486645887,5.458464826861018,sfcWindmax
81,3.9295339489446275,2.5211694889214296,6.490213392331729,sfcWindmax
82,3.9143708213659703,2.797882025362452,5.407707500573684,sfcWindmax
83,4.039813449830701,3.2341617227100796,5.235170886501654,sfcWindmax
84,3.9399449249718783,3.040701014271744,5.073166956974223,sfcWindmax
85,4.0196257148386785,2.7386196049369227,5.066255624175915,sfcWindmax
86,4.09323636598829,2.9020408492906826,5.3821969710043005,sfcWindmax
87,4.06512411549834,2.6839328176408888,5.119383753353734,sfcWindmax
88,4.088139334658744,3.0586039798874705,5.151410859135263,sfcWindmax
89,4.019111581408804,3.0584632054001375,5.270922724332987,sfcWindmax
90,4.013180344118724,2.722099140638591,5.528892523668521,sfcWindmax
91,4.068453525797301,3.1027563190282472,5.459682953927198,sfcWindmax
92,4.037697913791133,3.1760828540586834,5.5762347575319104,sfcWindmax
93,4.06739782980617,3.071793963308785,6.626060373912007,sfcWindmax
94,3.8945323057458365,2.6432260035058412,6.310825455150877,sfcWindmax
95,4.04794533225743,3.027197282722361,5.830416948988768,sfcWindmax
96,4.02430153312045,3.102116884222916,5.872077182971911,sfcWindmax
97,3.928988608249067,2.931328504991453,4.92311587165855,sfcWindmax
98,4.012130324486945,2.9571513077459888,4.916127003965125,sfcWindmax
99,3.9822081827236726,3.1801833021880794,5.282850756279745,sfcWindmax
100,4.058463700876865,2.7750753213387824,6.049764985575606,sfcWindmax
101,4.030752077679496,2.5103736862414,6.769423554041843,sfcWindmax
102,3.8920067695508793,2.7929341562041423,5.275292417240227,sfcWindmax
103,3.994844599785119,3.058958927611405,6.451433084083771,sfcWindmax
104,4.309106620026153,2.8627508763956415,7.13804007993656,sfcWindmax
105,4.264778780880408,3.331013662299781,6.598780571935254,sfcWindmax
106,4.217194775094145,2.9695313068773292,6.607370624768409,sfcWindmax
107,4.282883326162243,3.188828224825609,5.7951158281361295,sfcWindmax
108,4.19560767960157,3.062687186233718,5.9213515150728995,sfcWindmax
109,4.2024430346743795,2.5487957083057635,5.345756339118079,sfcWindmax
110,4.265291397686107,3.1354504395871343,5.336410102915303,sfcWindmax
111,4.183958888709926,3.1228151727752262,6.615345961249618,sfcWindmax
112,4.057536201276948,3.305479422847978,5.466805377466093,sfcWindmax
113,4.001835105810323,2.993460096716188,5.318344351510767,sfcWindmax
114,3.982300319441275,3.023237737693105,5.108607944277416,sfcWindmax
115,4.038889636184208,2.383230702422589,5.067559975469938,sfcWindmax
116,4.239596908194985,3.168102793264464,6.069976695223574,sfcWindmax
117,4.282819223757545,2.76694279384449,5.692132631042043,sfcWindmax
118,4.326823689109224,3.000281778204151,5.523006572236826,sfcWindmax
119,4.13162339124489,3.0039357011002674,5.682764430355949,sfcWindmax
120,4.150164074788392,3.122282528994371,5.741077442845027,sfcWindmax
121,4.307573734368605,3.2093138661223746,5.843891679152449,sfcWindmax
122,4.268040749733839,3.49508436500715,5.863353560492133,sfcWindmax
123,4.065028181630887,2.8231028953264037,5.434066708291937,sfcWindmax
124,4.009146059157764,2.9641908537916613,5.645863090590238,sfcWindmax
125,4.094286046391612,2.6152303014175153,5.9919221328208305,sfcWindmax
126,4.004506424961382,2.2315331976132073,6.01519935054262,sfcWindmax
127,4.270097575484124,3.364580596810745,5.759901690795886,sfcWindmax
128,4.292126186808366,2.94940280473738,5.539712750603423,sfcWindmax
129,4.233051453009888,3.1829245351398496,5.146994283043767,sfcWindmax
130,4.1774376354933676,2.599394234022813,6.31656136366027,sfcWindmax
131,4.331969171218284,2.6245927605678965,5.830542955122284,sfcWindmax
132,4.2224792612386794,2.8911307826438057,5.921206191490678,sfcWindmax
133,4.343394977873112,3.017052251987041,6.326637510207115,sfcWindmax
134,4.256066741139346,2.9279953372334497,5.381437339095576,sfcWindmax
135,4.373469539681277,3.053572093821806,6.1087268663077445,sfcWindmax
136,4.307389961600306,2.7847685731483245,5.695776784800329,sfcWindmax
137,4.492736460483622,3.161650655042167,5.901636437839782,sfcWindmax
138,4.403631840930131,2.7164664421835183,5.467056495902183,sfcWindmax
139,4.362569250459685,2.66703283752426,6.203587355342778,sfcWindmax
140,4.256091649006569,2.362500320234833,5.847218086191204,sfcWindmax
141,4.352219430050272,3.29278593108688,6.171716034816324,sfcWindmax
142,4.374132976746296,2.980263443576201,5.873054949389971,sfcWindmax
143,4.4013631242541305,2.9419291785812707,5.704118269080077,sfcWindmax
144,4.245840219762454,2.9093840682279826,6.379626353197983,sfcWindmax
145,4.4701400671749365,2.7815556370600634,5.699653013853655,sfcWindmax
146,4.276975994605362,2.232275544624361,5.706205502652708,sfcWindmax
147,4.31898358388059,3.149295791216093,5.442680106208067,sfcWindmax
148,4.4120679063578345,3.043041554762241,5.9076405586137195,sfcWindmax
149,4.437143911190575,2.676675566301169,5.798571102832461,sfcWindmax
150,4.3110567128247395,2.4088739378489517,6.333771627979261,sfcWindmax
151,4.3695366521436,3.0323774814532216,5.442466500272983,sfcWindmax
152,4.368604152462924,3.2312571692229892,5.572280317713279,sfcWindmax
153,4.374528465446858,3.1964879021372865,5.501467909961282,sfcWindmax
154,4.352068826930963,3.3781200777456535,5.305151513257564,sfcWindmax
155,4.147055248791107,2.7833999737137938,5.4445772076858105,sfcWindmax
156,4.218738176445181,2.787044252060312,5.860898693658623,sfcWindmax
157,4.213230315054985,2.935023618491108,5.799053461580594,sfcWindmax
158,4.372480699433809,2.547326516919636,5.9479531512414985,sfcWindmax
159,4.387216386008815,3.311450312370529,5.660859787028905,sfcWindmax
160,4.21761944646064,2.404649085005736,5.458311119824451,sfcWindmax
161,4.12017903243543,2.4770074278554004,5.21631792403802,sfcWindmax
162,4.115772759677935,2.044321273222139,5.255655021400682,sfcWindmax
163,4.1369059810959925,1.8425294288620542,5.561209622859641,sfcWindmax
164,4.1416522657452015,2.6113273380066184,5.9794803869156645,sfcWindmax
