day,mean,min,max,var
1,4.057585327777322,2.37448534814953,5.808765560510744,sfcWindmax
2,4.030332678703359,2.0947920975351217,6.618386819697654,sfcWindmax
3,4.08441316164837,2.2774756062286086,5.821739407511526,sfcWindmax
4,4.081001823220312,2.139911865886124,5.874887466338057,sfcWindmax
5,3.9831263303944913,2.6102604974893664,5.623397030029717,sfcWindmax
6,4.099583596288333,2.720255791784359,6.497218277673776,sfcWindmax
7,4.1140551804929455,2.6301454798648827,5.949953934476804,sfcWindmax
8,4.022483678822467,2.9482172690081283,6.377624937457826,sfcWindmax
9,4.004333715126938,2.51297970326251,5.780129353546229,sfcWindmax
10,3.8931010607054843,2.1888421223715655,6.060381979320627,sfcWindmax
11,4.053961070662183,2.384393980247721,5.491500008068945,sfcWindmax
12,4.017611510354228,2.2034972489602787,6.186026458694695,sfcWindmax
13,4.077732582064674,2.30661501465233,5.630933474074992,sfcWindmax
14,4.034297609762239,2.6192986890038643,5.721299525047876,sfcWindmax
15,4.029329904582694,3.0632551699923507,5.198470363913677,sfcWindmax
16,4.159832545745926,2.5817346257059275,6.0582800718729635,sfcWindmax
17,4.213821338119151,3.072538470940447,6.584830116788567,sfcWindmax
18,4.1931350649478105,3.1631538634397467,6.807873405219016,sfcWindmax
19,4.159232076853303,2.545492402937701,6.551977429408562,sfcWindmax
20,4.118908462425827,2.1307483684678776,6.691795702626864,sfcWindmax
21,4.207906075439715,2.383719501749829,5.941206209539711,sfcWindmax
22,4.161124860423854,2.5123995217060933,6.602937339771515,sfcWindmax
23,4.069591982960373,2.6111653514875934,6.8957110533268295,sfcWindmax
24,4.082660137776009,2.3137874477572566,6.396512440690543,sfcWindmax
25,4.1502420618263445,2.216570809223636,5.877608259815569,sfcWindmax
26,4.112573589855077,2.5578535804284885,6.0477994029757545,sfcWindmax
27,4.163742192480945,2.9488447116384853,6.004698868912812,sfcWindmax
28,3.9568676279133403,2.2087308803018946,5.99616154542278,sfcWindmax
29,3.931408417796948,2.5215517088930373,5.695650378998137,sfcWindmax
30,3.889956042223368,2.5119961542531586,5.5604099568264305,sfcWindmax
31,4.101275863761008,2.044322256814699,6.274831506704494,sfcWindmax
32,4.244376882285564,2.879350289699888,5.963546061460634,sfcWindmax
33,4.450022643620717,3.2074906720617697,6.1498404111377125,sfcWindmax
34,4.411805856869369,2.7331858485382305,5.910188419065213,sfcWindmax
35,4.269400252752375,2.9896364954137544,6.094857679652415,sfcWindmax
36,3.9961607445497127,2.496527375071309,5.69564073997204,sfcWindmax
37,4.200050491393498,2.755003388213169,5.391489422398772,sfcWindmax
38,4.226378381455228,3.1616869485144026,5.727534196901443,sfcWindmax
39,4.1528504777613415,2.387083780318418,5.854979024628362,sfcWindmax
40,4.163519651730064,2.3300258184421896,5.785990214064482,sfcWindmax
41,4.078499372128369,2.690968995363839,6.675578281656117,sfcWindmax
42,3.968419377075017,2.594744920128335,5.79942033972914,sfcWindmax
43,4.066866129309051,2.280797935281438,7.332276765703344,sfcWindmax
44,4.102948125981112,2.645994922094341,6.735114210295684,sfcWindmax
45,4.351556943617341,2.926420474340935,6.6642661679097115,sfcWindmax
46,4.55303000665576,2.5505914648433903,6.730559910804013,sfcWindmax
47,4.390189397377559,2.3495400889781406,6.451588833889243,sfcWindmax
48,4.418291668518367,2.4843368014055565,6.646767851400363,sfcWindmax
49,4.279333441318637,2.8924151900178185,5.677684831848257,sfcWindmax
50,4.309651890492144,2.951246330517308,6.3573737847134035,sfcWindmax
51,4.161983003123438,2.7753814924380285,6.38934404980326,sfcWindmax
52,4.023037543614751,2.971317044202026,5.534170374388385,sfcWindmax
53,4.117559836082382,2.631265936944085,5.31508028565925,sfcWindmax
54,4.069302712902879,3.0413403518503825,5.680478351186071,sfcWindmax
55,3.9368250322070817,2.952483975807165,5.64389467377828,sfcWindmax
56,3.8104518641338383,2.773142355774895,5.54052206540479,sfcWindmax
57,4.018739047524753,2.8775592730530795,5.864141072828557,sfcWindmax
58,4.1573811371356,3.0728369751269593,6.581279346226648,sfcWindmax
59,4.374915099362338,2.476147173688087,6.273217739982348,sfcWindmax
60,4.195383910370582,3.0089221561815958,5.986429547244942,sfcWindmax
61,3.926110349389987,2.7366969098438108,5.705558312110184,sfcWindmax
62,3.790855274668755,2.8359470844545824,5.789018720493271,sfcWindmax
63,3.8438287105039657,2.6572374637577716,5.68013954904559,sfcWindmax
64,3.9310320254603552,2.7125300869417326,5.360287968627853,sfcWindmax
65,4.109971783365042,2.930986221217596,5.652933807866053,sfcWindmax
66,4.0737215412391565,2.4781762733492476,6.456752156800133,sfcWindmax
67,4.085080661346719,2.4451094484092275,6.719079035949528,sfcWindmax
68,4.090174611352755,2.727665564371224,5.78174419966977,sfcWindmax
69,4.090604638229133,3.073435676813019,6.133074195241226,sfcWindmax
70,3.990656945939814,3.098588687993755,5.96772312778027,sfcWindmax
71,3.8344615004586484,3.170651522309985,5.5474671264294395,sfcWindmax
72,4.015846665134673,3.1600243811018514,5.647554048758964,sfcWindmax
73,4.2469426200567,3.0920338009398756,5.506489031574756,sfcWindmax
74,4.216017635811472,3.1002353451520595,5.60852561482748,sfcWindmax
75,3.970233684315529,3.1604144328648447,4.684131279863266,sfcWindmax
76,3.9558241069033904,3.0646882514697076,4.815789462554832,sfcWindmax
77,4.358553721166488,3.3619854737543604,6.098952917276759,sfcWindmax
78,4.202296921619251,2.79358619592041,5.549883477792914,sfcWindmax
79,3.869928592842473,2.826289741005378,5.535243670856039,sfcWindmax
80,3.7897579027300785,2.8999961747729506,6.0238657596437895,sfcWindmax
81,4.007025577023854,2.5304724371010323,6.0621735080795185,sfcWindmax
82,4.1026854150773024,2.63069949289361,5.9914541449647505,sfcWindmax
83,4.062372554796926,3.033553907337758,5.648855774051491,sfcWindmax
84,4.14536453424514,2.516777808425527,6.136852826188019,sfcWindmax
85,4.188746776459493,3.107762853217875,5.939741418984879,sfcWindmax
86,4.1232917726652065,3.104638963249074,5.242245369419369,sfcWindmax
87,3.938375661621647,3.0270054440755194,5.350398070262382,sfcWindmax
88,3.9465837723294035,2.602626748539672,4.9674575697129475,sfcWindmax
89,3.8813577047573955,2.81965841863071,4.82134933817123,sfcWindmax
90,3.9362003710220916,2.7330016344196246,5.298264120281576,sfcWindmax
91,3.7845571544027825,2.8209532191091418,5.120804028694675,sfcWindmax
92,3.8435835074642073,2.795014626588724,4.683414520822995,sfcWindmax
93,3.9975551082812633,2.9895594279691515,5.2749857099337465,sfcWindmax
94,4.060405319533091,2.772289505307391,7.007766065677844,sfcWindmax
95,3.9701364666230985,3.0695653388057975,6.77163258382091,sfcWindmax
96,3.9260097847001254,3.0329521261067964,5.115354872997505,sfcWindmax
97,3.9958213541138647,3.015096624457854,5.219872104845637,sfcWindmax
98,3.8805097641882544,2.7162997106408833,5.004955756883672,sfcWindmax
99,3.9140182752000845,2.807767834674177,6.385834014815857,sfcWindmax
100,3.98331158340619,2.9472967511480075,5.732963078247899,sfcWindmax
101,3.973417961693005,2.7479470022740635,5.858585851977608,sfcWindmax
102,3.954020167374871,2.916929927011377,5.058346857268257,sfcWindmax
103,3.9786223193797863,3.1970633221206315,5.015506234373236,sfcWindmax
104,4.018364467564277,2.893585211774936,6.782669444656868,sfcWindmax
105,3.9430424901135512,3.079975203371233,5.3113081585341275,sfcWindmax
106,3.926600732136191,2.847868748537315,5.2927408250190755,sfcWindmax
107,3.941490318571595,2.991376635817985,5.108742451967693,sfcWindmax
108,4.046210876251025,3.0291062984105555,6.745321405936555,sfcWindmax
109,4.080905375158888,2.9802181508557624,6.261692341867166,sfcWindmax
110,4.181296883766235,3.0396464660188087,5.86304870837552,sfcWindmax
111,4.306648810577261,3.1677890426465485,5.675879715351573,sfcWindmax
112,4.145700423637649,3.336464576768508,5.331978983692859,sfcWindmax
113,4.235727777232879,3.404145650579802,6.082140316102934,sfcWindmax
114,4.194818222252337,3.162186394683581,5.456389843242899,sfcWindmax
115,4.11013130633534,3.3876108211642117,5.7103516178249425,sfcWindmax
116,4.0690813001354105,3.0602409683298952,5.3259637498386585,sfcWindmax
117,3.980061072684401,2.404879779808637,5.409319481705369,sfcWindmax
118,4.087021850640637,2.511249624612729,5.1741245436472365,sfcWindmax
119,4.273999086611842,2.73864838926198,5.856205379724167,sfcWindmax
120,4.243249888583704,3.5951948690802764,5.78547160102271,sfcWindmax
121,4.116570810115631,2.519345266619498,5.600798654360106,sfcWindmax
122,4.024202606591522,2.810398506371984,5.6246106576882635,sfcWindmax
123,3.8656442233675175,3.107412845845216,4.990184877596926,sfcWindmax
124,3.882713412305251,3.3231112704696786,5.9535571335005955,sfcWindmax
125,4.269436667280799,2.40861084937276,5.954835281740225,sfcWindmax
126,4.355672011118515,3.251518550450014,5.964679171988319,sfcWindmax
127,4.2572487604034555,2.9315628303487324,5.791521929299856,sfcWindmax
128,4.081675649730659,3.0739291091305336,5.267691193567312,sfcWindmax
129,4.2492111952451035,3.4930534463396787,6.143056772614338,sfcWindmax
130,4.54294555287751,3.1617124188625123,6.03720428634254,sfcWindmax
131,4.532094689537159,3.3666554311935224,5.979158626144235,sfcWindmax
132,4.4645385989629585,3.1820313147227584,6.194789774799895,sfcWindmax
133,4.219113055957274,3.1951196537185953,5.5121244494553805,sfcWindmax
134,4.195840585046402,3.0092854700055587,5.8739148077610635,sfcWindmax
135,4.4599425256374765,3.3228550621307225,6.480718425606464,sfcWindmax
136,4.4974096474344964,3.2377931468007435,5.956947405486039,sfcWindmax
137,4.267325036674166,3.386555474907362,5.603616079743295,sfcWindmax
138,4.200405053288243,3.1398030788637934,6.356530893075237,sfcWindmax
139,4.317758905773762,2.6962013630845805,5.509845105014055,sfcWindmax
140,4.363961971558267,3.163573272320951,6.107480626357688,sfcWindmax
141,4.366771123772852,3.160035956867231,5.523261982750079,sfcWindmax
142,4.214098760771838,2.2721204050211523,5.358142827970854,sfcWindmax
143,4.2201710934738585,2.162426429114908,5.634064348135714,sfcWindmax
144,4.194448888093885,2.891468357694257,6.07506142581588,sfcWindmax
145,4.228626317985134,2.6866696260815264,6.282243555828959,sfcWindmax
146,4.330254207200354,2.1392590939151805,5.644270050763296,sfcWindmax
147,4.493052746437096,3.6679586989246036,5.939298684767566,sfcWindmax
148,4.294076548561489,2.880327764121735,5.683241178454399,sfcWindmax
149,4.1626101479675235,3.4369842007750293,5.130649463935962,sfcWindmax
150,4.370641791438052,3.119021824688602,5.879730460690062,sfcWindmax
151,4.51089976259806,3.2108238351853604,6.05522339333865,sfcWindmax
152,4.245025561614488,2.855494700023477,5.389422725295065,sfcWindmax
153,4.257847284610926,2.4299519258390117,5.900033328696412,sfcWindmax
