day,mean,min,max,var
1,3.8263775596241016,2.632672090953699,5.732958143232296,sfcWindmax
2,3.8819710287731772,2.2218336733751647,5.973453099690767,sfcWindmax
3,4.053385928752542,2.6133715764774186,6.22727279917988,sfcWindmax
4,4.057921444433885,1.326921961930632,6.190491734777185,sfcWindmax
5,4.221199916019375,2.7658645855215336,6.088484971626909,sfcWindmax
6,4.089132180416759,2.5249686392473008,6.127588108630019,sfcWindmax
7,3.926655221770043,2.492287462229224,5.913134785230742,sfcWindmax
8,4.053396440871852,2.7032118513802574,6.215315043316877,sfcWindmax
9,4.190777685324088,2.1292242793350153,6.358620610065175,sfcWindmax
10,4.185951958795807,2.1599608519041604,6.060178394338225,sfcWindmax
11,4.08129626094706,2.6772675845703233,6.0015970095906175,sfcWindmax
12,4.343950740039137,2.882353112313182,6.592390649012813,sfcWindmax
13,4.365045467056445,2.8182750818201634,6.030541336615892,sfcWindmax
14,4.192358083955575,2.421371395800222,5.498564808477017,sfcWindmax
15,4.005517349927795,2.530242968188567,6.068062378141072,sfcWindmax
16,4.067841524948891,2.6535461897651493,5.426811103155714,sfcWindmax
17,4.1398328789298215,1.8827227085120768,6.906414749579905,sfcWindmax
18,4.083966132601318,2.70646386672317,6.3873633473283045,sfcWindmax
19,4.209683012876977,2.5443363859268455,6.494764386684664,sfcWindmax
20,4.462117593004765,3.1005244882844973,6.235342019461834,sfcWindmax
21,4.3398525828662065,2.8245871530709383,6.294875030929893,sfcWindmax
22,4.221364827206927,2.6661965817688467,6.4972260919754445,sfcWindmax
23,4.226764013422668,2.823774656767733,5.764571230450264,sfcWindmax
24,4.154177377908498,2.404686757892696,5.786219359444007,sfcWindmax
25,3.8482784766475233,2.3442655655469964,5.862913125223486,sfcWindmax
26,3.841686252654678,2.338634617145581,5.62554021563079,sfcWindmax
27,3.934542965080399,2.628615435293594,5.981801833729499,sfcWindmax
28,3.782626062777912,2.2066803207222687,6.411396489421157,sfcWindmax
29,3.82884407636952,2.168801109788939,6.111592506768232,sfcWindmax
30,4.0283573789142455,3.073535803722106,5.616280950451619,sfcWindmax
31,4.117270554044219,2.975391398362295,5.93853427469926,sfcWindmax
32,4.161573845421561,2.850609160898523,6.004194279594352,sfcWindmax
33,4.245952793766343,2.808687645674694,5.845101646742259,sfcWindmax
34,4.195001818755188,2.7809637740292024,5.781840464888177,sfcWindmax
35,4.283498729269116,2.895159186286567,5.83785990391085,sfcWindmax
36,4.256768553003654,2.253003547916189,5.405101899407803,sfcWindmax
37,4.332939441766391,2.881551152497111,5.860693281846459,sfcWindmax
38,4.303184010226577,2.450074648564185,5.996818752902459,sfcWindmax
39,4.435411206886669,2.788108415102365,6.954097738169938,sfcWindmax
40,4.347890538328644,2.9517300238643234,6.015456637288442,sfcWindmax
41,4.263827012540936,1.6309158108782418,5.894032959152206,sfcWindmax
42,4.1336256959907764,2.584349054495341,5.986132195951488,sfcWindmax
43,4.234815334675861,2.904324323152503,6.939473505006753,sfcWindmax
44,4.248271624889571,2.5500485825664154,7.3599636861581805,sfcWindmax
45,4.547742220309883,2.8418534156254913,7.049196260157739,sfcWindmax
46,4.441103127236007,2.831324870991357,6.404627613650201,sfcWindmax
47,4.32638447668919,2.682208130589205,6.161496720216316,sfcWindmax
48,4.329113695613987,2.90708646486801,6.033084093722867,sfcWindmax
49,4.325884370377947,2.974864529639809,6.401799149644306,sfcWindmax
50,4.2990366334158185,2.74603926110382,6.991164481508348,sfcWindmax
51,4.255128949478415,2.794336123145291,5.822139880531912,sfcWindmax
52,3.9518459282992646,2.644385352243616,5.449866727956114,sfcWindmax
53,3.8244620050814664,2.5517324897822533,5.574431262627094,sfcWindmax
54,3.960934058250361,2.8559239117269617,5.745134138581227,sfcWindmax
55,3.941114331632653,2.5179746964922733,5.214160186491906,sfcWindmax
56,3.803823023225706,2.6677144106386863,5.42277891637862,sfcWindmax
57,3.9715016886777277,3.0754465125377184,5.97338911062498,sfcWindmax
58,4.331272517995068,3.091659926391553,6.015611774853173,sfcWindmax
59,4.387866593614581,3.448993408430126,6.138089416100685,sfcWindmax
60,4.194862299769957,3.0364964472172193,6.292709008526083,sfcWindmax
61,4.171967971870266,3.1839358304542866,5.727336059608084,sfcWindmax
62,4.027779005676427,2.7653808589357056,5.624158360383095,sfcWindmax
63,3.921289754800054,2.1959131706254187,5.267425843908218,sfcWindmax
64,4.114042351780369,3.117941323922164,5.468454984431212,sfcWindmax
65,4.0045388053224675,2.0750132864207664,5.81791893718259,sfcWindmax
66,3.8847986771578937,3.023471057252112,5.290239050028909,sfcWindmax
67,3.932318805233015,2.6134993420128803,5.180014837969277,sfcWindmax
68,4.012194995009988,3.0733162980619246,5.259900187237374,sfcWindmax
69,3.9594898165171974,2.660830533543841,5.379047683262586,sfcWindmax
70,4.057371691103886,2.843734611350962,6.192897630338998,sfcWindmax
71,3.9923944167229997,2.821916239374523,5.505022260897614,sfcWindmax
72,4.054146522988799,2.752509899796869,5.834364849135687,sfcWindmax
73,3.9199941935852674,2.9971418096420175,5.605651154795927,sfcWindmax
74,3.906056438188244,3.1360331522356644,5.679088162873068,sfcWindmax
75,4.091117339157757,3.2401017336831455,7.470826476686304,sfcWindmax
76,4.075543921656604,2.983297478530277,6.746019615075307,sfcWindmax
77,4.312644404184654,3.309476506621436,6.057010816315364,sfcWindmax
78,4.306230714694613,3.1428572295727397,6.231751485803756,sfcWindmax
79,4.170903708707261,3.0274334856240017,7.3893109854226555,sfcWindmax
80,4.058027118797262,3.033750462722414,6.5319832753189235,sfcWindmax
81,4.13171287781603,2.9764858222343245,6.003213320100686,sfcWindmax
82,4.06595665820054,2.670877573002068,5.356661290600064,sfcWindmax
83,4.067399484416952,1.9718258529158073,5.700351369363287,sfcWindmax
84,4.300096865616314,3.345283469249,5.842924551653632,sfcWindmax
85,4.058549274963196,3.027940300873647,6.273802335045035,sfcWindmax
86,3.9331925074235863,2.69535361189428,5.126270985023451,sfcWindmax
87,3.8375740413137724,2.86148335013996,5.057070276748322,sfcWindmax
88,3.8787457274765087,2.902354077634941,4.949820134365616,sfcWindmax
89,4.084214423372314,3.1713648500144496,4.960869715288546,sfcWindmax
90,4.076289742330266,3.214801053787395,6.046867024248236,sfcWindmax
91,4.038151292950743,3.232336780015392,6.301412812460978,sfcWindmax
92,3.9389264341863184,2.943589170522255,5.216239565998697,sfcWindmax
93,4.005789203379741,3.239464517346728,6.6403508418452315,sfcWindmax
94,4.022950700563393,2.757114298048821,6.193096781074921,sfcWindmax
95,3.9318053181701234,3.0880380709858395,5.616316969835731,sfcWindmax
96,3.9446345775503118,2.9421360625767807,5.246489686000091,sfcWindmax
97,3.984803909933396,3.132424052410421,5.821753719567251,sfcWindmax
98,4.0537974428308425,3.1781236234775534,6.554619612443965,sfcWindmax
99,4.01440022179617,2.682431178893695,7.367017396625856,sfcWindmax
100,3.991045008118732,2.861862863412852,6.9987770480256835,sfcWindmax
101,4.048655969826816,2.806152881904814,5.251569870493459,sfcWindmax
102,4.053560781669014,3.214163215540128,5.402857115556169,sfcWindmax
103,4.035535931127364,3.16932063252266,5.383569234489521,sfcWindmax
104,3.9048160692384517,3.109478558236517,5.347610336044455,sfcWindmax
105,4.186875945430193,2.914215354761372,5.399468025653145,sfcWindmax
106,4.056800903178836,2.9828312903615615,6.660883545095431,sfcWindmax
107,4.045332987336697,3.1592890136719447,5.748810437880474,sfcWindmax
108,3.9897553429579804,2.7195541565320966,5.146202951413634,sfcWindmax
109,3.8869929633766636,2.495855449017729,5.229052736043758,sfcWindmax
110,4.042788468668283,3.000755555196763,5.355251144840802,sfcWindmax
111,4.082593786414766,3.1832600522905423,5.6514926406784,sfcWindmax
112,4.057516639099266,2.7279921894576407,7.152640231574108,sfcWindmax
113,4.143255769413093,3.3161591524043046,5.501106232986107,sfcWindmax
114,4.2539075911176365,3.3721116839052008,5.762441926204567,sfcWindmax
115,3.9647835604480837,1.6659193569802095,5.2289939658303775,sfcWindmax
116,4.1417639939658715,2.2395523278578757,5.351770461608174,sfcWindmax
117,4.099548262085556,2.969236779104935,6.150537204922838,sfcWindmax
118,4.036719521197302,2.93652860460511,5.820321627470772,sfcWindmax
119,4.182078177811456,3.2724754311679645,6.301731129487117,sfcWindmax
120,4.072512695572689,3.197979728922124,5.708076482260607,sfcWindmax
121,4.245883153874637,3.396681624340605,5.486839313694928,sfcWindmax
122,4.1266203092555385,3.4533514688999727,5.397375718371172,sfcWindmax
123,3.962569347936232,2.8677809598845077,5.407925202734882,sfcWindmax
124,4.270649699041384,2.684697611730755,5.758560536004245,sfcWindmax
125,4.2689436087354675,3.00972167928454,5.76531458871769,sfcWindmax
126,3.95117056510663,2.766259271041786,5.294681055389357,sfcWindmax
127,4.036175934938291,2.9740070090070714,5.315163272775257,sfcWindmax
128,4.227827389215728,2.9789142452008814,5.663263777001015,sfcWindmax
129,3.983165292550032,2.9971572997082623,5.330268620561654,sfcWindmax
130,3.9077893673355444,2.71256315994776,5.487950173402698,sfcWindmax
131,4.03311534318332,2.9211843808221376,5.154289522540382,sfcWindmax
132,4.0730259907734,2.9674807795480143,5.1182693418442105,sfcWindmax
133,4.105215390648694,2.2730900780857914,5.719315441293532,sfcWindmax
134,4.385917570166724,3.318412028369317,6.032809955323518,sfcWindmax
135,4.822613335205279,3.1023012542857153,8.06334823616526,sfcWindmax
136,4.6500893733884,3.274161845591691,6.541047711872311,sfcWindmax
137,4.298783639080267,2.834123087756663,5.3217063905209185,sfcWindmax
138,4.113017912212543,2.0492641220774535,4.8996117537558295,sfcWindmax
139,4.173485587009337,2.8459419232210674,5.00611675134259,sfcWindmax
140,4.420235141947882,3.3523102036388885,5.2538848439929415,sfcWindmax
141,4.259861878995958,3.164667368141772,5.0471647789024825,sfcWindmax
142,4.062471237652084,2.942575397725934,4.968856090862845,sfcWindmax
143,4.070302428796738,2.1816135041484848,5.236799637334975,sfcWindmax
144,4.330746549309729,2.665968524406588,5.801975882888985,sfcWindmax
145,4.234280549203529,2.6210503948764714,5.424112336997387,sfcWindmax
146,4.311980370469303,3.2818506422075715,5.807965478372603,sfcWindmax
147,4.371734077718794,2.2667092001544358,5.359173190100668,sfcWindmax
