day,mean,min,max,var
1,4.011572497835271,2.4160858937733845,5.492156865880628,sfcWindmax
2,4.047608594038303,1.8955507984306803,6.38604428734291,sfcWindmax
3,4.0893444421984855,2.7135136462957656,6.179315936257118,sfcWindmax
4,4.1826719773982415,2.6875607813893145,6.651481601080375,sfcWindmax
5,4.09786809511578,2.2061693606563435,6.093838848708985,sfcWindmax
6,4.016808874527303,1.9431564016596465,6.189699738647812,sfcWindmax
7,4.02208545019654,2.5821022904925695,6.293182240221203,sfcWindmax
8,3.9866992591778345,1.8449216676453992,6.391991591367425,sfcWindmax
9,4.359960353227349,2.6096960024560767,6.672479627816308,sfcWindmax
10,4.1947932164968975,2.917603604683286,6.146097390419779,sfcWindmax
11,4.334944096061609,2.406709778926496,6.248870267429833,sfcWindmax
12,4.342871516222349,2.6342112780267426,6.483895183043291,sfcWindmax
13,4.3346974744506985,3.0531918086328997,6.011187115459062,sfcWindmax
14,4.184842761751469,2.6050766717363256,5.883968558993672,sfcWindmax
15,4.066652437933561,1.8576356262183047,5.955900889084825,sfcWindmax
16,4.141571605198789,2.718284531569152,6.361175204861812,sfcWindmax
17,4.209585067745031,2.468190449619911,5.826056541425596,sfcWindmax
18,4.361540347438261,2.50255177639872,6.907452187072996,sfcWindmax
19,4.1015449884196675,1.9552141397428644,6.104856781265498,sfcWindmax
20,4.076878759248527,2.698133295401749,6.03963475841849,sfcWindmax
21,4.0270052673439976,2.6406485549257703,5.15250494021056,sfcWindmax
22,3.9517559095644637,2.290407476021311,5.989441806636681,sfcWindmax
23,3.9767995093848016,2.2951622571605084,6.612179702261959,sfcWindmax
24,3.915332652410777,2.270669695967645,6.603849864045479,sfcWindmax
25,3.896750867607824,2.6646235549183412,6.131020745521596,sfcWindmax
26,3.807800122511204,2.436758318488348,5.898462193589506,sfcWindmax
27,3.814320429653741,2.08279348992382,5.6100571225766185,sfcWindmax
28,4.029342475112552,2.6011738345236224,6.312787513406128,sfcWindmax
29,4.157965638309804,2.8200794121145814,6.214013852828204,sfcWindmax
30,3.945329118203217,2.6673496832348533,6.769140487457553,sfcWindmax
31,4.131734329338977,1.6309608355738923,5.957505819478962,sfcWindmax
32,4.379922128868846,2.7788025494751727,5.7225143566068635,sfcWindmax
33,4.289853915344171,2.89137700164433,7.061824038834157,sfcWindmax
34,4.402821130142318,2.747404420645771,6.895698702415551,sfcWindmax
35,4.338119978620156,3.2110114141693957,6.474726331684953,sfcWindmax
36,4.396348813258614,2.949743907622291,6.15008468991343,sfcWindmax
37,4.3485628521407165,2.887277222688002,6.499561778015019,sfcWindmax
38,4.45497182077841,3.265376828741329,6.196191588853843,sfcWindmax
39,4.445913668627987,2.6336850484414986,6.729771555260908,sfcWindmax
40,4.218943911111598,2.3801360972454906,6.642262742269162,sfcWindmax
41,4.229835470069072,2.6939127064750794,6.597094275220428,sfcWindmax
42,4.225737270509645,2.98604552867397,6.63610420756558,sfcWindmax
43,4.030702379889811,2.744588664646176,6.447413529483383,sfcWindmax
44,3.89990353838553,2.569601801431256,5.320131661368718,sfcWindmax
45,3.905234434249344,2.8131317252858246,5.55703932551301,sfcWindmax
46,4.138734692565169,3.027154458533115,5.971533425800844,sfcWindmax
47,4.226077359219979,3.132627037368514,6.086093888238873,sfcWindmax
48,4.065199376368616,2.3982807371702406,6.4101000344338335,sfcWindmax
49,4.111450296297697,2.7721173346560164,6.144375882003036,sfcWindmax
50,4.015335793234554,3.1291964154747016,6.040497015555488,sfcWindmax
51,4.071504139262115,2.895846396602317,5.79634575540244,sfcWindmax
52,4.0915093863583865,2.9767817877493505,6.005667486737659,sfcWindmax
53,4.049450744715404,2.96863591937161,5.890599217309723,sfcWindmax
54,4.14722130425691,2.1091657872412664,6.1279196721250955,sfcWindmax
55,3.95321599368293,2.9095862411536775,5.229137757061076,sfcWindmax
56,4.212142619112955,3.1301167319395504,6.365087668248047,sfcWindmax
57,4.255992792216252,3.1129667388759152,6.0425427896714545,sfcWindmax
58,4.252395136021187,2.8451423664029645,7.279297286730625,sfcWindmax
59,4.318994786738224,2.76620502872158,6.727068721162826,sfcWindmax
60,4.1467540458421315,2.200200220144925,7.146563876205054,sfcWindmax
61,4.129239025918694,2.7396099519095527,6.28209625202517,sfcWindmax
62,4.086108672802235,2.507280805731014,6.031316760744355,sfcWindmax
63,4.066677180070454,2.913272772088657,6.0122159559937725,sfcWindmax
64,3.958644767435601,2.7419791799363056,6.113487059029806,sfcWindmax
65,4.074387081104166,2.7008177658699246,5.964455528227084,sfcWindmax
66,4.013998266602146,3.3514159768287044,5.349840106363475,sfcWindmax
67,3.90229352247421,2.9372385522611597,5.099818870806381,sfcWindmax
68,4.107373178170772,2.98768406372586,6.185240265555311,sfcWindmax
69,4.0955017636207,3.106211508537642,5.485420814305865,sfcWindmax
70,4.046522022818397,3.1430901858439704,5.422718721738791,sfcWindmax
71,3.883052604388497,3.1799911694756107,5.236731137047277,sfcWindmax
72,3.8300396446327607,3.155019391980294,4.673071859003569,sfcWindmax
73,3.9333488590712404,3.252983399107696,5.010286880450527,sfcWindmax
74,3.950247212827396,3.1252665937223436,4.875381297023143,sfcWindmax
75,4.0775795508591495,2.8371528380315985,5.146406516359675,sfcWindmax
76,4.094432814267472,3.2822576518103928,5.012565337689247,sfcWindmax
77,4.069027289194223,2.967021313059721,5.757287390834091,sfcWindmax
78,3.9656678956542186,2.303302594608952,7.497864192942849,sfcWindmax
79,4.136117422744586,3.1718006311437157,6.725243441189492,sfcWindmax
80,4.07980825146338,3.1928396645606756,5.69615513108603,sfcWindmax
