day,mean,min,max,var
1,3.9184874662888394,2.025860225643128,5.125164047464168,sfcWindmax
2,4.26852264484596,2.9887890586469337,6.103205072982096,sfcWindmax
3,4.014655808824782,2.05209308387074,5.726842160332771,sfcWindmax
4,4.0448691507876875,2.5595971479822417,5.379616551099902,sfcWindmax
5,4.146580552172555,2.4232740805255144,6.0864233559998535,sfcWindmax
6,4.160504591860692,2.706428499237483,6.142235888652587,sfcWindmax
7,4.132375577114362,2.2972656230195554,6.244259532060332,sfcWindmax
8,4.145616083712339,2.4036795592301052,6.004563078429443,sfcWindmax
9,4.11949097292722,1.969518513734972,6.3634104338344395,sfcWindmax
10,4.239562043379227,2.564984553790904,6.472725464722243,sfcWindmax
11,4.16343233119487,2.375765707448077,6.19400947646314,sfcWindmax
12,4.336975583991697,2.655304031820579,6.473491500423956,sfcWindmax
13,4.3205279841314255,3.1578981457875606,6.235762598703619,sfcWindmax
14,4.271625028579267,2.1917669681066405,6.975722489501548,sfcWindmax
15,4.195708061038156,2.4256101685970823,5.976825300117227,sfcWindmax
16,4.336359692766309,3.052768083719344,6.1723334091410385,sfcWindmax
17,4.161579753815997,2.624368882753795,6.4436205573886465,sfcWindmax
18,4.10614400430674,2.51576926231464,6.411166963090574,sfcWindmax
19,3.9032358328686425,2.361923530256802,5.879548931550485,sfcWindmax
20,3.72121594211725,2.597028744725984,5.905726580038809,sfcWindmax
21,3.951672558737897,2.817659615085063,5.992496529562665,sfcWindmax
22,4.027741134116275,2.694282430224826,5.7355393457497845,sfcWindmax
23,4.027942384038641,2.559124139449121,5.994686429216463,sfcWindmax
24,4.119124290809327,2.5731519302590398,5.940223517799119,sfcWindmax
25,4.221555964588325,2.4142501672692527,6.085822918672706,sfcWindmax
26,4.194001536779591,2.4201335049155457,5.806474648766299,sfcWindmax
27,4.294586731788689,2.1544026125072024,5.786440148007425,sfcWindmax
28,4.2441806546433725,2.670458151099206,5.419834717503103,sfcWindmax
29,4.100819377483217,2.881010261573856,5.987619079437849,sfcWindmax
30,4.095689199717975,2.8793099136059928,5.7998646624383,sfcWindmax
31,4.142119478469967,2.5170721928563555,6.384308762054849,sfcWindmax
32,4.269209551834958,2.957417324464762,6.140619100956787,sfcWindmax
33,4.505210641331375,2.847033432969471,6.1984599382889005,sfcWindmax
34,4.566314735734202,2.7511613889530704,6.251127716961249,sfcWindmax
35,4.435940505975867,3.2792863710647207,7.395338837835923,sfcWindmax
36,4.197391064066857,2.2308507379469473,6.483884834056945,sfcWindmax
37,4.216005270867688,2.2599864318546854,6.483884834056945,sfcWindmax
38,4.243406247759397,2.834932404481903,5.876916695226543,sfcWindmax
39,4.095173544953443,2.3945176289723786,5.756782092790453,sfcWindmax
40,4.066604774816671,2.3254604640180947,5.672658360356078,sfcWindmax
41,4.109870105665042,2.7949968469023316,6.017572323504525,sfcWindmax
42,4.144007270965884,2.911537067941285,6.093630493538079,sfcWindmax
43,4.118706111034061,2.870099028028058,5.658953594348015,sfcWindmax
44,3.956209966512536,2.560757777276878,6.2319322690401195,sfcWindmax
45,3.833961017195524,2.5879023467244524,6.586960301204421,sfcWindmax
46,4.009021933185333,2.9869587806469666,5.96201447873682,sfcWindmax
47,4.093572632302219,2.9913048622313276,6.03983613376074,sfcWindmax
48,3.8787411496032305,2.6967344436466196,5.709981578831994,sfcWindmax
49,3.9051629513428106,2.799648999067043,5.890210873737983,sfcWindmax
50,4.0827424660099485,2.784446145137668,5.849160482407505,sfcWindmax
51,3.759587070747841,2.8081749907633626,5.260417546486266,sfcWindmax
52,3.617559056593433,2.6358061628179414,5.587608568226349,sfcWindmax
53,3.8181484557115595,2.8214346531871417,5.672130908747837,sfcWindmax
54,4.0115965276089085,2.9996000676263894,5.867805977612656,sfcWindmax
55,3.857294802116662,2.771837124026891,5.391574922986589,sfcWindmax
56,4.020582270490282,2.803126209912908,5.548974867508164,sfcWindmax
57,4.202349855545507,2.9586465429796998,6.06300671106564,sfcWindmax
58,4.275441694964071,2.3627107909667204,5.475344791784989,sfcWindmax
59,4.0704970349390175,3.1790355393968954,5.789854120626231,sfcWindmax
60,4.0093555633477225,2.979737941145392,6.748527880059494,sfcWindmax
61,4.172707314090844,3.0447634297198243,6.748527880059494,sfcWindmax
62,4.33080919748974,3.172409932583859,6.274859549160695,sfcWindmax
63,4.273173581306901,3.2491881599815464,6.132107231143859,sfcWindmax
64,4.221366744793229,3.0758842617647053,5.687981935087715,sfcWindmax
65,4.300532759091296,2.8813082579450793,6.0471241630014285,sfcWindmax
66,3.888515219996882,2.948969050739894,6.6550122480982505,sfcWindmax
