year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2045,,0.0,0.36538461538461536,0.9000000000000004,0.0,1.2976190476190477,2.250000000000001,0.0,1.0568181818181819,2.2250000000000005
2046,,0.0,1.1538461538461537,3.1000000000000005,0.0,0.6904761904761905,1.7500000000000036,0.0,1.0454545454545454,2.8750000000000027
2047,,0.0,2.0961538461538463,6.650000000000001,0.0,0.9285714285714286,3.0000000000000027,0.0,1.9318181818181819,4.900000000000002
2048,,0.0,4.711538461538462,18.30000000000001,0.0,0.9285714285714286,2.5,0.050000000000000044,3.3636363636363638,6.675000000000002
2049,,0.0,1.0961538461538463,5.0000000000000036,0.0,2.5833333333333335,8.00000000000001,0.0,2.9431818181818183,7.450000000000001
2050,,0.0,1.1153846153846154,3.700000000000002,0.0,1.7380952380952381,4.00000000000001,0.0,2.4886363636363638,4.900000000000002
2051,,0.0,0.8653846153846154,2.9000000000000012,0.0,4.642857142857143,9.250000000000018,0.0,2.272727272727273,4.4750000000000005
2052,,0.0,2.173076923076923,5.500000000000002,0.0,1.8095238095238095,3.2500000000000036,0.0,3.2386363636363638,8.675000000000008
2053,,0.0,0.9615384615384616,2.4000000000000004,0.0,1.4642857142857142,4.000000000000003,0.275,3.465909090909091,8.300000000000004
2054,,0.0,0.8653846153846154,1.7000000000000002,0.0,1.7142857142857142,2.7500000000000195,0.6250000000000001,4.920454545454546,9.800000000000004
2055,,0.0,0.9807692307692307,3.1000000000000005,0.0,2.392857142857143,7.000000000000002,1.1,5.6022727272727275,10.975000000000007
2056,,0.0,1.8269230769230769,2.9000000000000004,0.0,2.2857142857142856,6.250000000000002,0.0,5.045454545454546,9.975000000000001
2057,,0.0,1.5769230769230769,2.7,0.0,2.4761904761904763,5.000000000000006,1.125,6.056818181818182,9.675
2058,,0.0,0.8076923076923077,2.3000000000000007,0.0,2.8214285714285716,5.500000000000002,0.55,6.443181818181818,13.950000000000001
2059,,0.0,0.5961538461538461,1.0,0.5,3.4761904761904763,7.500000000000004,1.5,10.477272727272727,21.35
2060,,0.0,1.1346153846153846,2.8000000000000007,0.0,3.630952380952381,7.000000000000001,1.1,7.056818181818182,14.100000000000005
2061,,0.0,1.5961538461538463,4.4,0.0,2.369047619047619,5.500000000000005,2.125,8.784090909090908,15.925
2062,,0.0,1.0769230769230769,2.8000000000000007,0.0,3.2738095238095237,8.250000000000004,0.75,6.988636363636363,15.975000000000001
2063,,0.0,0.8076923076923077,1.4000000000000004,0.0,4.2976190476190474,9.0,1.1,5.4772727272727275,11.5
2064,,0.0,0.5,1.6000000000000005,0.0,4.154761904761905,8.750000000000004,1.125,10.238636363636363,17.100000000000005
2065,,0.0,0.9423076923076923,3.3500000000000005,0.0,3.392857142857143,5.500000000000009,2.0,9.613636363636363,21.000000000000007
2066,,0.0,2.326923076923077,9.050000000000004,1.0,4.166666666666667,11.75,1.5,12.977272727272727,23.425000000000004
2067,,0.0,1.5192307692307692,3.8000000000000016,0.5,3.25,6.25000000000002,4.025,12.159090909090908,25.775000000000006
2068,,0.0,2.0,5.100000000000001,0.0,1.2857142857142858,3.7500000000000018,2.025,15.011363636363637,27.45
2069,,0.0,1.7307692307692308,5.300000000000001,0.0,3.4285714285714284,8.75,9.3,16.375,27.200000000000003
2070,,0.0,1.5384615384615385,4.500000000000002,1.25,5.416666666666667,10.250000000000016,3.85,13.897727272727273,30.05000000000001
2071,,0.0,1.1346153846153846,3.0500000000000016,0.5,4.892857142857143,9.250000000000004,3.5749999999999997,12.534090909090908,23.75000000000001
2072,,0.0,0.7307692307692307,1.6500000000000004,0.0,3.2023809523809526,10.500000000000005,5.55,14.181818181818182,24.525000000000006
2073,,0.0,1.6923076923076923,3.8500000000000014,0.5,3.5952380952380953,5.750000000000004,7.125,23.102272727272727,47.025000000000006
2074,,0.0,2.9423076923076925,7.100000000000001,1.75,4.940476190476191,10.500000000000004,4.6000000000000005,16.25,27.250000000000004
2075,,0.0,2.0,5.400000000000002,0.0,2.880952380952381,4.000000000000008,8.375,20.579545454545453,33.50000000000001
2076,,0.0,1.7115384615384615,3.2,0.0,3.738095238095238,9.5,4.950000000000001,21.056818181818183,34.10000000000001
2077,,0.0,1.1923076923076923,1.9000000000000004,0.0,4.130952380952381,10.750000000000004,7.075000000000001,25.579545454545453,43.20000000000001
2078,,0.0,1.0192307692307692,2.8000000000000007,0.5,5.916666666666667,13.0,9.5,27.477272727272727,41.050000000000004
2079,,0.0,1.3076923076923077,3.4000000000000004,0.75,7.261904761904762,15.000000000000005,5.775,24.693181818181817,39.925000000000004
2080,,0.0,0.9807692307692307,2.3500000000000005,2.25,6.595238095238095,14.0,4.375,24.46590909090909,48.27500000000002
