year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2027,,-0.13333333333333333,0.5012820512820512,2.3166666666666678,-0.13333333333333333,0.7476190476190477,1.36666666666668,-0.13333333333333333,0.19621212121212125,0.8416666666666672
2028,,-0.13333333333333333,0.7705128205128204,1.766666666666667,-0.13333333333333333,0.1999999999999998,0.8666666666666667,-0.13333333333333333,0.08257575757575761,0.8166666666666678
2029,,-0.13333333333333333,1.3282051282051284,3.266666666666668,-0.13333333333333333,0.4619047619047619,1.8666666666666667,-0.13333333333333333,0.7075757575757577,2.0416666666666683
2030,,-0.13333333333333333,0.3282051282051282,0.8666666666666667,-0.13333333333333333,0.2,0.8666666666666694,-0.13333333333333333,0.30984848484848465,1.3166666666666678
2031,,-0.13333333333333333,0.7128205128205131,2.5666666666666678,-0.13333333333333333,0.6285714285714287,1.8666666666666702,-0.13333333333333333,0.10530303030303033,0.8416666666666672
2032,,-0.13333333333333333,1.1935897435897436,3.3666666666666676,-0.13333333333333333,0.4261904761904762,1.3666666666666676,-0.13333333333333333,0.34393939393939366,1.0916666666666672
2033,,-0.13333333333333333,0.5589743589743589,1.1166666666666667,-0.13333333333333333,1.5452380952380953,5.866666666666669,-0.13333333333333333,0.09393939393939398,0.5916666666666672
2034,,-0.13333333333333333,0.5205128205128202,1.4666666666666672,-0.13333333333333333,0.3547619047619046,1.3666666666666702,-0.13333333333333333,0.7984848484848485,1.3416666666666672
2035,,-0.13333333333333333,2.0974358974358975,4.316666666666666,-0.13333333333333333,0.6761904761904763,1.8666666666666685,-0.13333333333333333,0.4462121212121213,1.8166666666666678
2036,,-0.13333333333333333,1.1743589743589746,2.8166666666666664,-0.13333333333333333,0.6761904761904763,1.8666666666666702,-0.13333333333333333,1.4121212121212123,5.541666666666668
2037,,-0.13333333333333333,0.5782051282051281,1.8166666666666669,-0.13333333333333333,1.00952380952381,2.3666666666666685,-0.13333333333333333,0.2643939393939393,1.3666666666666667
2038,,-0.13333333333333333,0.42435897435897424,1.8166666666666669,-0.13333333333333333,0.5809523809523812,1.8666666666666676,-0.13333333333333333,0.7530303030303032,1.8666666666666667
2039,,-0.13333333333333333,0.3474358974358975,1.0666666666666669,-0.13333333333333333,0.735714285714286,2.8666666666666667,-0.13333333333333333,1.6053030303030305,4.741666666666669
2040,,-0.13333333333333333,1.1358974358974359,1.8666666666666667,-0.13333333333333333,1.25952380952381,3.366666666666672,-0.13333333333333333,1.6962121212121217,4.566666666666667
2041,,-0.13333333333333333,3.1551282051282055,8.51666666666667,-0.13333333333333333,0.711904761904762,2.3666666666666667,-0.13333333333333333,0.6507575757575761,2.0416666666666683
2042,,-0.13333333333333333,0.5012820512820512,1.3166666666666669,-0.13333333333333333,0.997619047619048,3.8666666666666676,-0.13333333333333333,1.025757575757576,2.5916666666666672
2043,,-0.13333333333333333,0.7128205128205128,1.3166666666666669,-0.13333333333333333,0.961904761904762,2.116666666666673,-0.13333333333333333,5.150757575757574,23.7916666666667
2044,,-0.13333333333333333,4.578205128205129,15.166666666666679,-0.13333333333333333,1.8190476190476195,3.8666666666666667,-0.13333333333333333,2.4803030303030305,5.266666666666668
2045,,-0.13333333333333333,0.2320512820512821,0.766666666666667,-0.13333333333333333,1.1642857142857148,2.1166666666666676,-0.13333333333333333,0.9234848484848488,2.0916666666666672
2046,,-0.13333333333333333,1.0205128205128207,2.9666666666666672,-0.13333333333333333,0.5571428571428573,1.6166666666666702,-0.13333333333333333,0.9121212121212124,2.7416666666666694
2047,,-0.13333333333333333,1.962820512820513,6.5166666666666675,-0.13333333333333333,0.7952380952380954,2.8666666666666694,-0.13333333333333333,1.7984848484848486,4.766666666666668
2048,,-0.13333333333333333,4.578205128205128,18.16666666666668,-0.13333333333333333,0.7952380952380954,2.3666666666666667,-0.08333333333333329,3.2303030303030296,6.541666666666668
2049,,-0.13333333333333333,0.9628205128205131,4.86666666666667,-0.13333333333333333,2.4500000000000006,7.866666666666676,-0.13333333333333333,2.809848484848485,7.316666666666667
2050,,-0.13333333333333333,0.982051282051282,3.5666666666666687,-0.13333333333333333,1.6047619047619048,3.8666666666666765,-0.13333333333333333,2.355303030303031,4.766666666666668
2051,,-0.13333333333333333,0.7320512820512821,2.766666666666668,-0.13333333333333333,4.509523809523806,9.116666666666685,-0.13333333333333333,2.1393939393939396,4.341666666666667
2052,,-0.13333333333333333,2.03974358974359,5.366666666666668,-0.13333333333333333,1.6761904761904762,3.1166666666666702,-0.13333333333333333,3.10530303030303,8.541666666666673
2053,,-0.13333333333333333,0.8282051282051283,2.266666666666667,-0.13333333333333333,1.330952380952381,3.8666666666666694,0.1416666666666667,3.3325757575757575,8.166666666666671
2054,,-0.13333333333333333,0.7320512820512822,1.5666666666666669,-0.13333333333333333,1.5809523809523813,2.6166666666666862,0.4916666666666668,4.78712121212121,9.666666666666671
2055,,-0.13333333333333333,0.8474358974358976,2.9666666666666672,-0.13333333333333333,2.2595238095238095,6.866666666666668,0.9666666666666668,5.468939393939391,10.841666666666672
2056,,-0.13333333333333333,1.693589743589744,2.766666666666667,-0.13333333333333333,2.1523809523809527,6.116666666666668,-0.13333333333333333,4.91212121212121,9.841666666666669
2057,,-0.13333333333333333,1.443589743589744,2.566666666666667,-0.13333333333333333,2.342857142857143,4.8666666666666725,0.9916666666666668,5.923484848484844,9.541666666666668
2058,,-0.13333333333333333,0.6743589743589743,2.1666666666666674,-0.13333333333333333,2.6880952380952388,5.366666666666668,0.41666666666666674,6.309848484848482,13.816666666666668
2059,,-0.13333333333333333,0.4628205128205129,0.8666666666666667,0.3666666666666667,3.342857142857143,7.366666666666671,1.3666666666666667,10.343939393939397,21.216666666666672
2060,,-0.13333333333333333,1.0012820512820517,2.6666666666666674,-0.13333333333333333,3.4976190476190463,6.866666666666667,0.9666666666666668,6.923484848484847,13.96666666666667
2061,,-0.13333333333333333,1.462820512820513,4.266666666666667,-0.13333333333333333,2.2357142857142858,5.366666666666672,1.991666666666667,8.650757575757577,15.79166666666667
2062,,-0.13333333333333333,0.9435897435897438,2.6666666666666674,-0.13333333333333333,3.1404761904761904,8.11666666666667,0.6166666666666667,6.855303030303029,15.841666666666669
2063,,-0.13333333333333333,0.6743589743589744,1.266666666666667,-0.13333333333333333,4.164285714285713,8.866666666666667,0.9666666666666668,5.343939393939391,11.366666666666667
2064,,-0.13333333333333333,0.3666666666666665,1.4666666666666672,-0.13333333333333333,4.02142857142857,8.616666666666672,0.9916666666666668,10.105303030303034,16.96666666666667
2065,,-0.13333333333333333,0.8089743589743589,3.216666666666667,-0.13333333333333333,3.259523809523808,5.366666666666675,1.8666666666666667,9.480303030303032,20.866666666666678
2066,,-0.13333333333333333,2.1935897435897442,8.91666666666667,0.8666666666666667,4.033333333333332,11.616666666666669,1.3666666666666667,12.843939393939399,23.291666666666675
2067,,-0.13333333333333333,1.385897435897436,3.6666666666666683,0.3666666666666667,3.1166666666666667,6.116666666666687,3.8916666666666666,12.025757575757579,25.64166666666667
2068,,-0.13333333333333333,1.866666666666667,4.966666666666668,-0.13333333333333333,1.1523809523809525,3.6166666666666685,1.8916666666666668,14.878030303030307,27.31666666666667
2069,,-0.13333333333333333,1.5974358974358975,5.166666666666667,-0.13333333333333333,3.2952380952380946,8.616666666666669,9.166666666666668,16.24166666666667,27.066666666666674
2070,,-0.13333333333333333,1.4051282051282052,4.366666666666668,1.1166666666666667,5.283333333333332,10.116666666666683,3.716666666666667,13.764393939393942,29.91666666666668
2071,,-0.13333333333333333,1.0012820512820513,2.9166666666666683,0.3666666666666667,4.7595238095238095,9.11666666666667,3.441666666666667,12.400757575757579,23.616666666666678
2072,,-0.13333333333333333,0.5974358974358973,1.516666666666667,-0.13333333333333333,3.0690476190476192,10.366666666666672,5.416666666666666,14.04848484848485,24.391666666666673
2073,,-0.13333333333333333,1.5589743589743592,3.716666666666668,0.3666666666666667,3.461904761904761,5.616666666666671,6.991666666666666,22.968939393939397,46.89166666666667
2074,,-0.13333333333333333,2.8089743589743597,6.966666666666668,1.6166666666666667,4.807142857142855,10.36666666666667,4.466666666666667,16.11666666666667,27.116666666666674
2075,,-0.13333333333333333,1.866666666666667,5.266666666666668,-0.13333333333333333,2.747619047619048,3.8666666666666747,8.241666666666667,20.446212121212127,33.366666666666674
2076,,-0.13333333333333333,1.5782051282051281,3.0666666666666664,-0.13333333333333333,3.6047619047619035,9.366666666666667,4.816666666666666,20.923484848484854,33.966666666666676
2077,,-0.13333333333333333,1.058974358974359,1.766666666666667,-0.13333333333333333,3.997619047619046,10.616666666666672,6.941666666666666,25.446212121212124,43.06666666666668
2078,,-0.13333333333333333,0.885897435897436,2.6666666666666674,0.3666666666666667,5.783333333333332,12.866666666666667,9.366666666666667,27.343939393939397,40.91666666666667
2079,,-0.13333333333333333,1.1743589743589744,3.2666666666666666,0.6166666666666667,7.128571428571428,14.866666666666672,5.641666666666666,24.559848484848487,39.79166666666667
2080,,-0.13333333333333333,0.8474358974358975,2.2166666666666672,2.1166666666666667,6.461904761904761,13.866666666666667,4.241666666666666,24.33257575757576,48.14166666666668
