day,mean,min,max,var
1,12.148310954276234,8.044152151239178,17.62160676621039,evspsblpot
2,12.866417267810647,8.998394785840095,17.16899066663796,evspsblpot
3,12.919077946738406,8.509718091388107,16.959044327533288,evspsblpot
4,12.778204660795721,6.781024799668997,16.951105517113426,evspsblpot
5,13.110663680393921,8.888172205530646,16.194051061332885,evspsblpot
6,13.115170842585268,10.240598510879725,16.23648703877005,evspsblpot
7,13.336029272389364,11.324829515800023,15.893326436138798,evspsblpot
8,13.503650173796059,7.757134719596685,17.21767482879879,evspsblpot
9,13.054673205089902,7.332955352664401,17.912710908424806,evspsblpot
10,12.576537530684421,7.630317496003967,16.172136799282985,evspsblpot
11,12.876699719920714,6.921399930171229,16.16884734536748,evspsblpot
12,13.105357788053595,9.539014580613916,15.765777706904723,evspsblpot
13,13.153535480600402,9.125855319736411,16.397595590458526,evspsblpot
14,13.017025470777732,7.696884444306342,17.140940913969626,evspsblpot
15,13.34769886414461,6.948335156506487,16.874066354655362,evspsblpot
16,13.30871321564901,9.283431539193742,17.966993236838704,evspsblpot
17,13.020582361350478,7.330646753588299,17.26541241183913,evspsblpot
18,13.145263072254298,7.308223080500332,16.42462502494422,evspsblpot
19,13.257335224420478,8.793115889842722,17.286043599891716,evspsblpot
20,13.111000279111973,9.116662656942621,16.417703714121984,evspsblpot
21,12.49795162552101,7.904614665299192,16.482282827308733,evspsblpot
22,12.86165360391564,7.729224970656391,17.12441860590991,evspsblpot
23,13.095962184635704,8.353441158232945,16.82414007569571,evspsblpot
24,12.782859238103084,7.6947497276792465,16.41675332371262,evspsblpot
25,12.72869836019853,9.1065132991442,16.803998046913218,evspsblpot
26,12.154522559813573,8.480154263875251,16.483106478504418,evspsblpot
27,12.019960299139392,8.544134762944278,15.9015439944358,evspsblpot
28,12.611938501134802,8.963327341896456,16.458282494970184,evspsblpot
29,12.842818868304265,7.974440599613165,16.035953561883165,evspsblpot
30,12.723377165976986,8.481394115700144,16.313675867946042,evspsblpot
31,12.77861772915866,8.808428589946,17.047555845389887,evspsblpot
32,12.972886799295344,8.035873356727027,16.99214376075176,evspsblpot
33,13.083029395983699,7.272498986375556,16.737619216797516,evspsblpot
34,12.905685704860844,7.624649557172969,18.365585914139512,evspsblpot
35,12.633858675321164,8.316222214073836,18.011602275372837,evspsblpot
36,12.929830872020537,7.992613111520987,18.08938001022036,evspsblpot
37,13.475509270810385,8.529545427263999,17.347764671978506,evspsblpot
38,13.18340669414976,8.879116607591104,17.49808974627235,evspsblpot
39,12.608842791068733,8.906819720089834,16.784871781846196,evspsblpot
40,12.571541082354571,7.7620545794831735,16.382331429166648,evspsblpot
41,13.002810053565582,9.30512528476513,16.818568373248148,evspsblpot
42,13.14637412890369,8.79337790171622,17.023211188993177,evspsblpot
43,13.181840543380513,8.47776216868549,17.751127231154417,evspsblpot
44,12.774183613748058,9.256159451025765,18.771476480820304,evspsblpot
45,13.058046254360418,8.430068510762673,17.413802994634885,evspsblpot
46,12.866949054542028,8.42369798867581,17.268203450931548,evspsblpot
47,12.837887973914519,8.457884857338344,16.9531845864509,evspsblpot
48,12.777578717499411,8.353231397766862,17.471410288400797,evspsblpot
49,13.257732592412973,8.501124172673531,17.778244420747594,evspsblpot
50,13.549589514653055,10.19801199446056,17.05745721538436,evspsblpot
51,13.345225726538379,10.098819296776105,17.35659918740485,evspsblpot
52,13.378298485902189,9.981116006278643,18.254768658815653,evspsblpot
53,13.261381106388022,9.514246514823228,18.562574207402545,evspsblpot
54,13.309528912708144,9.125473204923741,18.783771901666547,evspsblpot
55,13.377658687105503,9.471996834387749,18.86166616158198,evspsblpot
56,12.927634534773421,8.5580580514851,18.09581873867949,evspsblpot
57,13.260615567794813,9.383721978432755,18.974029069769763,evspsblpot
58,13.66700489333175,9.862199667772826,18.11255094397911,evspsblpot
59,13.661743873927792,8.995274054197743,18.635980170497938,evspsblpot
60,13.720221022635446,9.39262513143778,18.5029122339767,evspsblpot
61,13.492264275018366,9.832282199835156,18.621489892279097,evspsblpot
62,13.495265892664717,9.405348770847223,20.11886584222305,evspsblpot
63,13.641257423508655,9.813739108096845,19.423917082933983,evspsblpot
64,13.732686314326468,9.724808508076013,18.695049792159345,evspsblpot
65,13.985094602205187,9.917616405723694,17.207677338992653,evspsblpot
66,13.687333367610814,9.630669445646515,18.364206760371957,evspsblpot
67,13.772411063308994,10.506123059833913,18.607074241333425,evspsblpot
68,13.068109723808256,9.719579301815575,18.827506049675257,evspsblpot
69,12.528116071077678,9.729759745553348,16.503852436546786,evspsblpot
70,13.13888639940955,9.931169386475307,16.51036851823108,evspsblpot
71,13.108965723011426,10.03299596121461,16.922029919007883,evspsblpot
72,12.849200923740842,9.487010490657376,16.465500438748446,evspsblpot
73,13.291704587400064,10.260815865726116,16.701702287573998,evspsblpot
74,13.367843916312989,10.271533809181744,16.759554807639557,evspsblpot
75,13.559907906941284,10.369609938037549,24.115282505539795,evspsblpot
76,13.37465812166143,9.45763486892677,22.288848952070428,evspsblpot
77,13.691139508426193,10.722913634039601,21.909653449703388,evspsblpot
