year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2007,0.0,-0.8916201117318434,1.505171178914196,4.7005586592178785,-0.5824953445065175,2.6043451272501548,6.439851024208576,-0.8491620111731842,0.8218554257660403,4.046741154562389
2008,0.0,-0.9016759776536312,0.07715227044835989,1.487150837988827,-0.6476722532588454,0.37946262303804207,1.6130353817504661,-0.9595903165735568,0.7016590485864231,2.4940409683426448
2009,0.0,-0.9132216014897576,3.3652198825383186,8.482309124767227,-0.8692737430167596,1.0565043894652835,4.074860335195535,0.2540037243947859,2.6675469781615027,5.730726256983242
2010,0.0,0.3206703910614527,3.654576708207993,7.545996275605216,-0.8785847299813779,0.908504034761018,2.976163873370579,-0.8059590316573555,3.529659725749111,6.7106145251396665
2011,0.0,-0.4364990689013032,1.9975075204125483,4.301303538175047,-0.8543761638733705,1.6822913895539593,4.549720670391062,-0.816387337057728,3.3874555611985784,10.584543761638738
2012,0.0,-1.038361266294227,0.9323306116602205,3.400372439478585,-0.6793296089385474,1.413248204309657,3.728491620111737,-0.6657355679702047,1.3370069409175551,3.1726256983240226
2013,0.0,0.765735567970205,2.8400802177338487,6.1109869646182515,-0.37020484171322154,1.827808814400993,4.238733705772814,-0.6703910614525139,1.8827154223802263,5.75195530726257
2014,0.0,-0.4391061452513964,2.9989399799455665,7.78100558659218,-0.5899441340782121,2.567101179391682,5.298324022346381,-0.9493482309124766,3.665515490096496,8.648975791433896
2015,0.0,-0.4424581005586591,4.41965334479301,12.624208566108011,-0.17281191806331464,1.9298749667464752,4.976163873370585,0.5538175046554936,4.86620958185204,13.50148975791434
2016,0.0,-0.9865921787709496,1.0952012605643888,4.827560521415271,-0.7314711359404096,4.412006739381041,16.030167597765363,-0.8994413407821228,4.030590824445573,14.067225325884557
2017,0.0,-0.5083798882681563,2.3115026500501363,5.5631284916201125,-0.35716945996275595,3.068386982353463,7.493854748603356,-0.8947858472998136,4.101015744032504,8.806703910614528
2018,0.0,-0.5176908752327745,3.1386047844148406,8.0487895716946,-0.4986964618249533,1.6124146492861573,4.188454376163875,1.245996275605214,5.078330793973253,9.07281191806332
2019,0.0,-0.7474860335195529,2.570634579573127,7.530726256983241,-0.8338919925512103,1.487736100026603,5.870018621973939,-0.4361266294227187,4.31846961232436,10.715270018621977
2020,0.0,-0.9594040968342643,2.998366996132359,7.177281191806333,0.2014897579143391,4.797570275782566,11.1270018621974,-0.6579143389199253,2.4317250719485353,5.405400372439482
2021,,-0.48156424581005575,2.4785274316000567,5.452141527001862,-0.1932960893854747,3.6735124589873194,7.302048417132234,0.6178770949720671,3.7554088369730825,9.271322160148982
2022,,-0.4346368715083798,4.411918063314712,13.116945996275609,-0.6886405959031656,2.3257249268422453,6.069273743016764,0.015083798882681573,5.0757067885559515,12.294413407821239
2023,,0.4648044692737435,5.108379888268155,9.81415270018622,-0.9679702048417131,3.5047619047619043,7.616759776536317,0.7752327746741157,4.73780260707635,9.791061452513967
2024,,-0.05586592178770905,5.460478441484028,11.586964618249535,-0.4204841713221601,2.642298483639266,6.020856610800747,-0.4476722532588454,3.783595733875063,6.3372439478584734
2025,,-1.0405959031657355,1.8385045122475294,5.131098696461825,0.3765363128491621,4.705081138600692,8.138175046554956,0.8975791433891994,3.727814457423396,6.579888268156426
2026,,-0.5396648044692735,2.0648331184644033,5.388081936685289,1.4435754189944137,5.754828411811652,9.233147113594054,3.0804469273743016,6.872642627391229,12.21303538175047
2027,,-0.16610800744878942,3.981607219596046,8.1731843575419,0.4808193668528864,3.7448080163163966,7.428677839851037,0.20335195530726277,6.387286270526494,12.060893854748603
2028,,-0.7042830540037242,5.285145394642602,11.420111731843575,0.6297951582867785,3.631657355679702,7.44171322160149,1.1620111731843576,4.753969866260369,8.420856610800747
2029,,1.353072625698324,4.63538175046555,7.145251396648044,-0.8450651769087523,5.446235700984304,11.331843575419,-0.17132216014897572,5.02280345352971,13.993854748603363
2030,,0.2338919925512108,3.673771665950437,5.623091247672253,-0.5806331471135939,3.498288551919838,8.765735567970205,-0.4607076350093108,3.7885051633654983,8.819366852886413
2031,,-0.06964618249534432,3.2688153559661943,7.8461824953445065,0.685661080074488,5.256291566906091,10.086033519553075,0.8391061452513968,5.400152361604876,9.612662942271884
2032,,-0.22569832402234596,4.914997851310701,7.954562383612663,0.8104283054003725,4.765380863704886,7.79180633147114,1.1199255121042833,7.237125444388013,16.898137802607085
2033,,-0.40931098696461804,4.292737430167597,8.98882681564246,2.0767225325884544,8.083639265762171,16.51806331471137,0.9886405959031657,6.253461994244116,11.524022346368717
2034,,0.06890130353817533,5.87159432746025,11.669646182495345,0.4901303538175048,4.940250066507049,9.061824953445065,0.3770949720670391,8.540155747418318,22.906517690875248
2035,,0.8789571694599629,9.060249247958746,18.489013035381753,1.0767225325884546,5.46219739292365,10.560893854748613,2.681191806331471,7.279278821736923,14.16554934823092
2036,,0.7106145251396649,6.410772095688296,12.806703910614525,1.000372439478585,6.280766161213087,10.83649906890131,1.8789571694599632,9.294345691552396,16.780260707635016
2037,,0.2949720670391063,3.8332044119753617,8.510614525139667,4.266666666666667,11.375206171854218,17.531098696461825,0.6998137802607077,6.593059082444557,13.088454376163877
2038,,0.1441340782122908,5.363071193238791,11.10465549348231,1.9240223463687152,8.665088232686001,17.11210428305401,1.1219739292364994,11.645539190790588,21.043761638733706
2039,,0.5884543761638737,3.7015613808909893,7.884543761638734,0.6595903165735568,5.984765451804558,11.177281191806342,8.443947858472997,15.586033519553077,24.704655493482317
2040,,1.499813780260708,6.371522704483597,10.909497206703913,0.871880819366853,8.208672519287045,17.931471135940416,3.558659217877095,11.525512104283054,23.752327746741166
2041,,0.9020484171322163,8.57808336914482,18.53035381750466,1.6558659217877094,7.461133280127694,14.229422718808195,6.00316573556797,12.507736583714236,21.80614525139666
2042,,1.7232774674115459,6.862713078355537,14.211545623836129,1.9426443202979515,7.669256007803494,15.039478584729991,5.829236499068902,11.893973252073808,17.58156424581006
2043,,0.1828677839851025,4.830196246956023,10.874487895716946,3.080446927374301,9.721840915137003,18.34115456238362,5.7891992551210425,18.848010834603016,51.40279329608941
2044,,0.8517690875232781,10.673628419997137,31.94040968342646,2.2145251396648042,9.700292631018888,18.162383612662953,6.310242085661081,17.678635517183007,26.60167597765364
2045,,1.397392923649907,4.3729551640166155,6.75977653631285,1.0227188081936684,7.988667198723065,15.726629422718812,6.745251396648046,15.374504824784152,25.03966480446928
2046,,2.0551210428305398,5.58911330754906,8.817877094972067,1.2405959031657356,5.934840826460938,12.158659217877105,5.636312849162011,12.854782461486373,19.88826815642458
2047,,6.043947858472998,9.47007592035525,12.991433891992552,2.1344506517690878,7.654269752593775,15.590689013035387,9.109683426443203,14.261334010496022,20.571322160148977
2048,,2.5318435754189954,13.33141383755909,25.879329608938555,2.229422718808194,6.463616209984926,12.482681564245814,10.667597765363128,22.47523277467412,32.542830540037244
2049,,1.2312849162011175,8.05108150694743,22.327374301675988,3.5832402234636866,11.553445065176907,21.437988826815648,8.615456238361267,20.296715760961572,30.45959031657356
2050,,1.630540037243948,6.497865635295804,10.541527001862198,2.830912476722533,9.804930389287929,20.27039106145252,2.5026070763500936,16.7604875571356,31.108193668528873
2051,,3.354934823091248,7.570777825526428,12.848044692737433,7.629795158286779,16.24192604416068,23.514338919925518,5.693296089385475,15.373319790079568,28.031284916201123
2052,,5.215642458100559,12.573785990545765,21.157541899441345,5.167970204841713,12.46255209718897,19.706145251396652,8.35344506517691,21.130133739630946,34.123463687150846
2053,,0.9873370577281195,5.400888124910471,9.85176908752328,3.7731843575418997,10.683089474150927,18.156797020484177,12.378770949720671,20.899983070932795,30.850651769087527
2054,,5.309497206703911,9.309640452657211,15.432029795158291,2.6391061452513966,11.771676864414294,24.909124767225332,13.566666666666666,23.974132385305573,34.48826815642459
2055,,1.0823091247672254,5.007391491190374,9.883054003724396,5.285288640595903,12.540054979161125,17.743389199255144,14.468342644320298,27.173810733028617,40.886219739292365
2056,,0.8033519553072629,6.843518120613093,11.056983240223463,4.650279329608939,13.417682007626142,24.071135940409686,8.01880819366853,25.315930252243103,35.83519553072625
2057,,1.3307262569832403,7.57794012319152,15.449534450651772,4.71731843575419,12.67954243149774,19.754562383612672,17.029422718808195,26.82524123920772,39.83836126629423
2058,,0.25698324022346397,4.3352814782982385,8.815270018621975,7.339292364990689,17.129307439921963,29.437988826815648,11.490689013035382,28.851819874724903,47.51154562383614
2059,,1.4871508379888274,4.467640739149119,6.777653631284917,5.609310986964618,16.146244568590937,28.916573556797022,12.477839851024209,33.30755036397495,54.776908752327756
2060,,2.93854748603352,9.646125196963185,18.686778398510246,8.8756052141527,17.621459608051783,32.27225325884544,19.378026070763504,30.80839681733536,42.53985102420857
2061,,3.0945996275605214,11.880045838705056,21.430912476722533,4.81973929236499,15.545198191008243,28.858845437616395,19.55959031657356,33.960673776874884,48.299813780260706
2062,,1.604841713221602,7.430540037243948,13.485288640595904,6.897951582867784,16.557790192427063,28.605586592178774,13.998324022346367,31.678381581174868,47.73873370577281
2063,,0.16797020484171363,8.515198395645323,17.17206703910615,5.851396648044693,18.321823179923737,32.97057728119181,15.702793296089386,28.68583037074657,45.964804469273744
2064,,1.2368715083798885,4.348746597908609,9.404841713221602,5.203351955307262,14.891212201826729,25.475232774674133,17.157169459962756,34.83311325545962,48.45959031657355
2065,,0.20521415270018642,3.773900587308409,10.644320297951584,4.318808193668529,13.578983772279864,23.266666666666676,23.636499068901305,40.172964279668186,56.321787709497215
2066,,0.847299813780261,7.488411402377883,15.897951582867787,6.784357541899441,16.550430078921696,29.654003724394798,21.3415270018622,37.91547316742847,52.8171322160149
2067,,2.815270018621974,10.512190230625984,17.320670391061455,6.847672253258845,16.10545357807928,25.745251396648047,22.20689013035382,37.36925681394955,48.33538175046555
2068,,4.657728119180633,9.57794012319152,15.802234636871509,2.369087523277467,11.623144453312051,21.65586592178775,21.279888268156427,35.69835788048078,52.54767225325885
2069,,-0.18696461824953425,7.168686434608221,16.61787709497207,1.9128491620111732,14.635470426531882,23.23873370577284,33.73854748603352,45.048789571694584,59.77262569832403
2070,,0.0882681564245812,7.064260134651194,14.025698324022347,10.097206703910615,21.910277556087614,30.868156424581027,20.16443202979516,40.418605044862026,57.10670391061453
2071,,0.5083798882681567,5.035467698037531,10.02271880819367,5.884916201117318,19.16087611953534,33.42309124767231,21.438733705772815,40.16873201286609,56.811731843575416
2072,,-0.8659217877094971,5.97559088955737,16.98472998137803,3.8662942271880816,15.772474949011265,31.840223463687156,22.176536312849162,39.96245132893177,56.9975791433892
2073,,2.3482309124767227,7.922589886835695,13.820856610800744,4.005959031657356,14.868422452779996,25.030167597765384,28.772811918063315,50.585017775520576,74.95605214152701
2074,,3.3478584729981375,9.756424581005586,14.78957169459963,8.586964618249535,19.524714019686087,32.31322160148977,28.832029795158288,45.352920264093456,61.337802607076355
2075,,3.2331471135940406,8.225411832115741,15.734823091247673,8.387709497206703,16.05508557240401,20.78808193668531,31.22607076350093,49.74922972744201,69.44506517690877
2076,,1.615642458100559,7.772468127775389,14.336685288640599,7.586964618249535,16.211687505542255,24.90353817504656,38.63687150837989,52.586964618249525,70.15772811918063
2077,,0.18361266294227205,7.174273026786993,15.577653631284917,5.052513966480447,16.970665957258134,30.983612662942285,30.566480446927375,54.106856272219396,78.2296089385475
2078,,0.48975791433892024,5.8194528004583885,12.075605214152702,9.03389199255121,20.397109160237655,27.352327746741185,27.463687150837995,56.38864059590316,78.01675977653632
2079,,2.8312849162011178,10.182867783985103,26.981750465549357,12.398882681564245,21.52799503414029,29.909124767225336,34.238733705772816,53.1838835280176,71.06871508379888
2080,,0.02197392923649949,3.9155708351239076,6.493109869646184,8.087895716945996,24.17045313469895,38.52551210428307,29.711918063314712,54.228153038767566,81.8661080074488
