year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.15083798882681565,4.394785847299814,4.675977653631285,3.9441340782122905,3.547486033519553,2.364990689013035,2.441340782122905,0.10986964618249534,0.0893854748603352,0.16201117318435754,2.776536312849162,6.912476722532588,8.538175046554935,9.13221601489758,0.4450651769087523,0.8603351955307262,0.8901303538175046,3.7057728119180635,5.364990689013036,2.7243947858473,3.839851024208566,7.8975791433891995,1.031657355679702,1.2793296089385475,1.2644320297951583,0.13966480446927373,0.0782122905027933,1.687150837988827,1.1229050279329609,0.0893854748603352,0.6797020484171322,5.5083798882681565,6.4487895716946,4.957169459962756,0.329608938547486,0.1787709497206704,0.061452513966480445,0.0111731843575419,0.4376163873370577,0.1378026070763501,0.2569832402234637,0.08193668528864059,2.0931098696461823,2.5679702048417132,2.2085661080074486,0.5456238361266295,0.30353817504655495,0.1564245810055866,2.547486033519553,3.0931098696461823,0.10242085661080075,0.45251396648044695,0.01303538175046555,0.1452513966480447,3.2216014897579144,3.111731843575419,2.5847299813780262
2002,0.4972067039106145,2.0763500931098697,2.4878957169459963,3.264432029795158,2.1042830540037243,4.06145251396648,4.258845437616388,2.2625698324022347,2.2420856610800746,0.22346368715083798,1.9832402234636872,0.1452513966480447,0.3463687150837989,0.5363128491620112,0.2886405959031657,1.0670391061452513,1.0018621973929236,0.0297951582867784,0.2346368715083799,1.9981378026070764,0.8696461824953445,4.478584729981378,1.4804469273743017,2.0577281191806334,2.303538175046555,0.00558659217877095,0.035381750465549346,1.851024208566108,1.5325884543761639,0.547486033519553,1.9925512104283054,0.9813780260707635,1.601489757914339,0.6201117318435754,0.4506517690875233,0.4376163873370577,0.01675977653631285,0.0,0.0335195530726257,2.644320297951583,2.7039106145251397,2.9702048417132216,0.12849162011173185,0.5083798882681564,0.3538175046554935,0.29608938547486036,0.26256983240223464,0.2122905027932961,3.472998137802607,4.411545623836127,4.385474860335195,5.4804469273743015,0.1750465549348231,0.3854748603351955,0.851024208566108,1.0223463687150838,3.4227188081936686
2003,0.2011173184357542,1.148975791433892,1.314711359404097,0.590316573556797,0.5605214152700186,1.6294227188081936,1.6517690875232776,1.8212290502793296,1.9013035381750465,0.11731843575418995,1.9236499068901303,0.0,0.0,0.0223463687150838,4.25512104283054,5.612662942271881,4.432029795158287,0.8677839851024208,1.1824953445065176,0.4543761638733706,0.10242085661080075,0.5065176908752328,0.43575418994413406,0.6703910614525139,0.7262569832402235,0.9813780260707635,0.8286778398510242,0.2737430167597765,0.22532588454376165,1.1880819366852886,1.1992551210428306,0.0,0.05027932960893855,0.08379888268156424,0.0,0.0,0.24208566108007448,0.30353817504655495,1.5791433891992552,0.3538175046554935,0.32774674115456237,0.3854748603351955,0.9869646182495344,2.160148975791434,2.014897579143389,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.0,0.0,0.0335195530726257,0.07262569832402235,4.067039106145251,4.182495344506518,2.925512104283054,2.9534450651769086,7.387337057728119
2004,0.8733705772811918,1.1303538175046555,1.277467411545624,1.9869646182495344,1.590316573556797,0.2849162011173184,0.22346368715083798,0.6834264432029795,0.6405959031657356,0.21973929236499068,0.8901303538175046,0.7411545623836127,0.6797020484171322,1.1713221601489758,3.4860335195530725,4.955307262569832,4.134078212290503,4.394785847299814,5.927374301675978,0.13966480446927373,4.780260707635009,6.685288640595903,0.07262569832402235,0.16201117318435754,0.13966480446927373,0.2849162011173184,0.23277467411545624,0.0446927374301676,0.03910614525139665,0.2569832402234637,0.5325884543761639,0.08007448789571694,0.2011173184357542,0.0856610800744879,0.13221601489757914,0.18063314711359404,3.7262569832402233,3.631284916201117,4.346368715083799,1.1471135940409682,1.318435754189944,1.0931098696461825,1.7039106145251397,2.0931098696461823,1.7150837988826815,2.6089385474860336,2.335195530726257,2.1452513966480447,0.0223463687150838,0.07262569832402235,3.7653631284916202,7.294227188081937,1.1769087523277468,1.5661080074487896,1.910614525139665,1.957169459962756,1.0391061452513966
2005,0.5698324022346368,3.297951582867784,3.4245810055865924,1.1769087523277468,0.9087523277467412,0.0670391061452514,0.06517690875232775,0.3743016759776536,0.45251396648044695,1.0577281191806331,0.0111731843575419,0.0,0.0,0.0,0.13221601489757914,0.28677839851024206,0.28305400372439476,2.016759776536313,3.1396648044692737,2.7672253258845436,1.4450651769087524,4.793296089385475,1.0465549348230911,1.3445065176908753,1.2439478584729982,1.1824953445065176,1.0521415270018621,1.0837988826815643,0.9217877094972067,2.8789571694599627,4.672253258845438,0.0,0.0260707635009311,0.0,0.3370577281191806,0.260707635009311,8.500931098696462,8.322160148975792,9.594040968342645,0.3687150837988827,0.41527001862197394,0.6256983240223464,0.05027932960893855,0.27932960893854747,0.6908752327746741,0.2737430167597765,0.2756052141527002,0.3370577281191806,0.01675977653631285,0.1005586592178771,0.6741154562383612,1.8454376163873372,14.370577281191807,17.324022346368714,0.8305400372439479,0.8305400372439479,2.532588454376164
2006,0.040968342644320296,2.2905027932960893,1.2104283054003724,4.659217877094972,1.080074487895717,4.132216014897579,1.0148975791433892,2.0446927374301676,2.0353817504655494,3.6797020484171323,0.9832402234636871,0.1787709497206704,0.0111731843575419,0.11173184357541899,6.227188081936685,2.9553072625698324,6.381750465549349,1.2141527001862198,0.1452513966480447,1.9124767225325885,4.748603351955308,9.951582867783985,1.303538175046555,3.4916201117318435,0.7243947858472998,4.8584729981378025,3.484171322160149,3.17877094972067,1.675977653631285,0.5921787709497207,1.739292364990689,5.4692737430167595,1.9348230912476723,0.8584729981378026,0.0335195530726257,0.0,4.018621973929236,1.679702048417132,0.6815642458100558,2.0130353817504654,0.9534450651769087,0.43947858472998136,0.7039106145251397,0.6871508379888268,3.6052141527001864,1.824953445065177,1.0037243947858474,3.0670391061452515,4.027932960893855,0.7150837988826816,2.1359404096834265,3.787709497206704,0.0,0.09869646182495345,2.3947858472998136,3.618249534450652,4.644320297951583
2007,0.31098696461824954,0.8770949720670391,0.7225325884543762,7.4804469273743015,0.2569832402234637,10.273743016759777,2.990689013035382,4.100558659217877,1.309124767225326,0.2905027932960894,1.6536312849162011,6.581005586592179,2.169459962756052,2.4227188081936686,3.713221601489758,1.994413407821229,0.0,3.1396648044692737,0.18994413407821228,0.48417132216014896,2.7635009310986964,5.726256983240224,3.5716945996275604,4.422718808193668,0.2309124767225326,0.4581005586592179,0.7150837988826816,1.7988826815642458,2.344506517690875,0.8715083798882681,0.0,4.281191806331472,3.6033519553072626,0.2048417132216015,0.00558659217877095,0.44878957169459965,0.12849162011173185,1.728119180633147,0.9534450651769087,2.5232774674115457,6.672253258845438,0.3761638733705773,6.106145251396648,3.776536312849162,0.9441340782122905,1.409683426443203,0.962756052141527,0.39664804469273746,17.500931098696462,10.774674115456238,2.5754189944134076,5.320297951582868,0.2309124767225326,2.7616387337057726,0.08379888268156424,1.8845437616387337,1.4059590316573556
2008,0.16201117318435754,7.1638733705772815,5.828677839851024,0.8603351955307262,0.24022346368715083,1.5996275605214152,3.5605214152700184,1.8845437616387337,1.13780260707635,1.7206703910614525,1.3929236499068902,2.5605214152700184,0.7392923649906891,0.07262569832402235,0.37988826815642457,0.1005586592178771,0.7150837988826816,2.653631284916201,1.0093109869646182,2.3966480446927374,0.74487895716946,2.713221601489758,0.15828677839851024,0.5418994413407822,0.4022346368715084,0.3929236499068901,0.055865921787709494,2.7895716945996276,2.169459962756052,1.7430167597765363,1.6927374301675977,0.40409683426443205,0.1713221601489758,0.1564245810055866,0.7262569832402235,0.6536312849162011,0.41899441340782123,0.7057728119180633,3.0763500931098697,0.30353817504655495,0.478584729981378,1.670391061452514,0.035381750465549346,0.7746741154562383,3.3016759776536313,1.091247672253259,1.303538175046555,0.0,1.3333333333333333,3.0335195530726256,0.1340782122905028,2.4264432029795158,4.8361266294227185,0.8230912476722533,1.0502793296089385,3.5903165735567972,0.7616387337057728
2009,0.702048417132216,1.0391061452513966,4.472998137802607,0.49906890130353815,3.376163873370577,7.901303538175046,1.2886405959031657,0.9962756052141527,2.8845437616387337,2.366852886405959,0.1713221601489758,5.998137802607077,2.7467411545623834,2.02048417132216,0.00558659217877095,2.521415270018622,4.795158286778398,0.0,6.080074487895717,2.001862197392924,2.009310986964618,7.595903165735568,9.888268156424582,3.1731843575418996,0.8975791433891993,0.09497206703910614,0.3202979515828678,1.553072625698324,6.439478584729981,1.0391061452513966,6.808193668528864,0.5921787709497207,3.595903165735568,1.499068901303538,5.115456238361267,7.988826815642458,4.245810055865922,0.3333333333333333,1.782122905027933,8.061452513966481,6.046554934823091,4.603351955307263,0.0111731843575419,0.3426443202979516,4.262569832402234,4.256983240223463,1.9720670391061452,2.4599627560521413,0.521415270018622,2.9757914338919926,3.7951582867783986,1.3482309124767224,4.82122905027933,5.826815642458101,2.877094972067039,1.8528864059590318,10.720670391061452
2010,3.7486033519553073,1.2737430167597765,2.7430167597765363,0.8547486033519553,6.776536312849162,3.007448789571695,4.62756052141527,1.6778398510242085,0.770949720670391,1.3016759776536313,0.11731843575418995,3.635009310986965,4.016759776536313,6.8528864059590315,1.5940409683426444,1.9013035381750465,1.0074487895716946,0.2905027932960894,0.055865921787709494,1.458100558659218,4.523277467411545,3.25512104283054,6.5363128491620115,0.7206703910614525,4.977653631284916,0.34823091247672255,5.549348230912477,1.7672253258845438,4.8193668528864055,0.25139664804469275,4.599627560521415,2.2569832402234637,3.4115456238361266,2.659217877094972,0.16201117318435754,0.00558659217877095,5.003724394785848,7.5195530726256985,2.175046554934823,6.156424581005586,1.8305400372439478,2.564245810055866,8.82122905027933,0.0,0.1750465549348231,1.3370577281191807,2.1322160148975793,7.851024208566108,3.823091247672253,6.424581005586592,0.24767225325884543,9.774674115456238,12.6219739292365,16.482309124767227,3.7206703910614527,6.398510242085661,7.648044692737431
2011,1.1173184357541899,4.184357541899441,3.9385474860335195,3.9329608938547485,5.48975791433892,3.97951582867784,9.994413407821229,5.446927374301676,1.9124767225325885,2.8640595903165735,2.068901303538175,3.62756052141527,0.8752327746741154,8.860335195530727,4.698324022346369,5.590316573556797,0.8696461824953445,0.49906890130353815,2.014897579143389,5.5027932960893855,0.0,3.189944134078212,2.001862197392924,0.5921787709497207,11.806331471135941,0.0446927374301676,4.229050279329609,4.538175046554935,0.845437616387337,3.525139664804469,1.4674115456238361,9.396648044692737,0.29608938547486036,3.6890130353817505,1.7262569832402235,0.0,1.7895716945996276,5.813780260707635,3.0465549348230914,2.091247672253259,1.4599627560521415,12.402234636871508,3.631284916201117,1.7988826815642458,0.4823091247672253,2.5810055865921786,0.186219739292365,0.0,7.757914338919925,2.4096834264432028,1.441340782122905,4.0912476722532585,2.165735567970205,0.19553072625698323,0.3947858472998138,16.482309124767227,0.17318435754189945
