year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.1191806331471136,0.05996275605214153,0.9182065606646614,2.3199255121042834,0.0,1.4122550323667642,3.770949720670393,0.0016759776536312864,1.4922972744201795,3.91787709497207
1992,0.00558659217877095,0.0,0.14854605357398654,0.6331471135940414,0.0,0.5061629866099141,1.2495344506517727,0.0,0.66979854410022,1.4932960893854752
1993,0.2346368715083799,0.0,0.29981378026070765,0.8912476722532594,0.0,0.3549702935177796,0.8621973929236507,0.0,0.5949720670391062,0.8080074487895718
1994,0.1564245810055866,0.0,0.5112448073341928,1.2152700186219747,0.0,0.5794094173982443,1.610800744878958,0.002234636871508382,0.8114101912984595,2.267411545623838
1995,0.03910614525139665,0.0,0.6047844148402808,1.62122905027933,0.00558659217877095,0.4412521060565754,1.2364990689013045,0.05754189944134079,0.7701032673099711,2.082681564245811
1996,1.1936685288640596,0.0,0.3493768801031371,0.9865921787709501,0.0,0.857497561408176,2.44320297951583,0.0,0.9228034535297105,1.9452513966480451
1997,0.0,0.0,0.2572697321300673,0.8432029795158288,0.0,0.5899618692914782,1.5418994413407823,0.0111731843575419,0.8031149483663451,1.3469273743016763
1998,2.074487895716946,0.013407821229050286,0.784414840280762,1.7165735567970204,0.0111731843575419,1.2159262215128135,2.290502793296093,0.02588454376163874,1.6426273912307432,2.3033519553072637
1999,0.061452513966480445,0.02867783985102421,1.8212290502793294,3.8204841713221604,0.0335195530726257,1.9524696284472824,5.441340782122906,0.0020484171322160166,2.4270357203318094,6.494227188081939
2000,1.1731843575418994,0.0,0.9710643174330327,2.029422718808194,0.0,0.9179746386450299,2.251396648044693,0.0,1.4630099881496532,3.4525139664804487
2001,0.15083798882681565,0.06964618249534452,1.952442343503796,5.051024208566109,0.10986964618249534,2.207501995211492,4.394785847299821,0.09497206703910616,2.363974944980532,5.324208566108009
2002,0.4972067039106145,0.1318435754189944,1.2933677123621257,3.267039106145252,0.0297951582867784,1.4117229759687864,3.264432029795159,0.2145251396648045,1.7789063822583377,4.396275605214154
2003,0.2011173184357542,0.005586592178770954,1.628419997135081,4.2175046554934825,0.0,0.9427152611510152,1.9236499068901312,0.0223463687150838,1.174792618926697,2.8595903165735583
2004,0.8733705772811918,0.09199255121042832,1.6613665663944994,3.678212290502793,0.13221601489757914,1.4518045579498093,4.394785847299815,0.0910614525139665,1.9568308786185882,5.769273743016764
2005,0.5698324022346368,0.01005586592178772,2.4267296948861197,7.354189944134082,0.01675977653631285,1.2331293783807753,2.878957169459964,0.06871508379888269,2.3893685457931264,4.781191806331472
2006,0.040968342644320296,0.28379888268156434,2.5251396648044686,5.304283054003725,0.5921787709497207,2.3409594750376876,4.659217877094972,0.11508379888268155,2.110292872862705,3.770763500931099
2007,0.31098696461824954,0.148975791433892,2.545767082079931,5.741154562383613,0.4581005586592179,3.6449410304158905,7.480446927374311,0.19143389199255123,1.8624513289317755,5.087337057728123
2008,0.16201117318435754,0.13891992551210428,1.1177481736140955,2.527746741154562,0.3929236499068901,1.4200585262037775,2.6536312849162016,0.08100558659217878,1.7422549517521586,3.5346368715083805
2009,0.702048417132216,0.12737430167597777,4.405815785704054,9.522905027932964,0.1713221601489758,2.0971002926310183,5.11545623836127,1.2945996275605214,3.7081428813272392,6.771322160148976
2010,3.7486033519553073,1.361266294227188,4.695172611373729,8.586592178770951,0.16201117318435754,1.9490999379267535,4.016759776536315,0.23463687150837997,4.570255628914847,7.751210428305402
2011,1.1173184357541899,0.6040968342644322,3.038103423578284,5.341899441340782,0.186219739292365,2.722887292719695,5.590316573556798,0.22420856610800746,4.428051464364315,11.625139664804474
2012,0.055865921787709494,0.002234636871508382,1.972926514825956,4.440968342644321,0.3612662942271881,2.4538441074753927,4.769087523277473,0.37486033519553075,2.3776028440832913,4.213221601489758
2013,0.6089385474860335,1.8063314711359406,3.8806761208995844,7.151582867783987,0.6703910614525139,2.868404717566729,5.27932960893855,0.3702048417132216,2.9233113255459617,6.792551210428305
2014,0.15083798882681565,0.601489757914339,4.039535883111302,8.821601489757915,0.4506517690875233,3.607697082557418,6.338919925512117,0.09124767225325886,4.706111393262232,9.689571694599632
2015,0.2122905027932961,0.5981378026070764,5.460249247958746,13.664804469273747,0.8677839851024208,2.970470869912211,6.016759776536321,1.594413407821229,5.906805485017774,14.542085661080076
2016,4.068901303538175,0.054003724394785874,2.1357971637301247,5.868156424581008,0.3091247672253259,5.452602642546776,17.070763500931097,0.14115456238361268,5.071186727611309,15.107821229050293
