year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,0.44729981378026085,1.0618249534450654,2.0674115456238367,1.383985102420857,-0.3031657355679701,-0.314338919925512,4.639106145251397,5.570204841713221,-0.9288640595903165,0.02830540037243967,1.3262569832402236,3.2163873370577276,3.6484171322160144,-0.1132216014897578,0.16424581005586592,0.4175046554934825,-0.4223463687150837,-0.15791433891992546,-0.37951582867783973,1.175418994413408,3.0171322160148977,-0.9567970204841713,-0.9009310986964617,-0.9288640595903165,-1.0405959031657355,-1.0405959031657355,-0.9959031657355679,-1.0238361266294227,-0.5266294227188081,0.43612662942271885,1.7675977653631285,2.730353817504656,1.6186219739292367,-1.0405959031657355,-1.0405959031657355,1.0916201117318438,1.1363128491620114,1.009683426443203,-0.9512104283054003,-1.0294227188081935,-0.9121042830540036,1.015270018621974,1.3709497206703911,0.8886405959031658,-0.9865921787709496,-0.941899441340782,-1.0126629422718807,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,-0.9270018621973928,-0.7947858472998137,-0.4986964618249533,-0.6439478584729981,-0.2175046554934822,-0.9251396648044692
1992,0.0,0.1884543761638735,0.4659217877094972,-0.4968342644320297,-0.007076350093109696,0.2089385474860337,0.32067039106145256,-0.9232774674115455,-0.5787709497206703,-1.0294227188081935,-1.0182495344506517,-1.0405959031657355,-1.0070763500931097,-0.9083798882681563,-1.0405959031657355,-1.0405959031657355,-1.0312849162011173,-1.0405959031657355,-0.9586592178770948,-1.0350093109869645,-0.947486033519553,0.33370577281191816,-1.0405959031657355,-1.0256983240223463,-1.0405959031657355,-1.016387337057728,-1.0033519553072625,2.4491620111731844,2.2610800744878956,-0.8506517690875232,-0.8227188081936685,-1.0405959031657355,-1.0405959031657355,-0.7873370577281191,-1.0405959031657355,-1.0405959031657355,-0.9288640595903165,-0.9251396648044692,-0.3310986964618249,-0.27709497206703904,0.1977653631284917,-0.47076350093109864,-1.0405959031657355,-1.0350093109869645,-0.9679702048417131,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,1.2108007448789573,1.654003724394786,-0.0014897579143389184,-0.1988826815642457,-1.0405959031657355,-1.0405959031657355,-1.0294227188081935,-0.9642458100558658,-1.0405959031657355
1993,0.0,-0.17839851024208553,-0.23054003724394778,0.17169459962756073,-0.3217877094972066,-0.8394785847299813,-0.7370577281191806,-0.6607076350093108,-0.7351955307262569,-0.9288640595903165,-0.25288640595903156,-0.9400372439478584,-0.7333333333333332,-0.3981378026070762,-0.8413407821229049,-0.46145251396648035,-0.7370577281191806,-0.8301675977653631,-0.6588454376163873,-0.9456238361266294,0.03947858472998145,3.534823091247672,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,-1.0350093109869645,-1.0405959031657355,-0.8841713221601488,-0.27709497206703904,-0.8916201117318434,-0.729608938547486,-0.8990689013035381,-1.0405959031657355,-1.0405959031657355,-0.9009310986964617,-0.9065176908752327,-0.25102420856610785,-0.8152700186219738,-0.8543761638733705,-0.8487895716945996,-0.8692737430167596,-0.8208566108007448,-0.7556797020484171,0.017132216014897672,-0.3310986964618249,-0.4893854748603351,-1.0405959031657355,-1.0405959031657355,-0.9065176908752327,-0.7836126629422717,0.5851024208566109,1.0283054003724394,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355
1994,0.0,-0.12811918063314698,-0.005214152700186103,-0.13184357541899427,-0.43724394785847287,-0.9903165735567969,-0.9847299813780259,-0.24171322160148967,-0.3329608938547485,0.8439478584729982,0.5702048417132217,-1.0294227188081935,-0.9363128491620111,-0.7780260707635008,-1.0126629422718807,-1.0070763500931097,-1.0182495344506517,-0.8785847299813779,-0.7407821229050278,-1.0405959031657355,-0.26033519553072615,2.1176908752327748,-0.8227188081936685,-0.7072625698324022,-0.7649906890130354,0.2834264432029796,-0.03873370577281188,1.6037243947858475,1.3188081936685287,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,-1.001489757914339,-0.9623836126629421,-0.9623836126629421,-0.9623836126629421,-0.8115456238361265,-0.7314711359404096,-0.3310986964618249,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,-0.9586592178770948,-0.91024208566108,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,-0.9288640595903165,-0.867411545623836,3.467783985102421,3.9370577281191803,-0.8506517690875232,-0.5582867783985102,0.42122905027932966,0.3988826815642459,-1.0405959031657355
1995,0.0,0.1959031657355681,0.6297951582867785,0.02830540037243967,0.043202979515828854,-0.8320297951582867,-0.8227188081936685,0.9389199255121043,1.0878957169459962,-1.0126629422718807,-0.4130353817504655,-1.0405959031657355,-0.979143389199255,-0.9307262569832402,-0.8841713221601488,-0.6737430167597764,-0.6998137802607076,-0.6700186219739291,-0.45586592178770935,-0.9847299813780259,-1.0070763500931097,-0.9121042830540036,0.2797020484171324,0.4789571694599628,0.3709497206703911,-0.8934823091247671,-0.9400372439478584,-0.718435754189944,-0.7463687150837988,-0.2864059590316572,1.2033519553072625,-1.0405959031657355,-0.9847299813780259,-0.9512104283054003,-1.0405959031657355,-1.0405959031657355,-0.9456238361266294,-0.9679702048417131,-0.5843575418994412,-0.7165735567970204,-0.65512104283054,-0.9121042830540036,-1.0405959031657355,-1.0405959031657355,-0.9865921787709496,-1.0405959031657355,-1.0350093109869645,-1.0182495344506517,-1.0182495344506517,-0.8022346368715083,1.0860335195530728,1.6242085661080077,-0.18770949720670382,0.3728119180633147,0.1940409683426445,0.5199255121042832,0.6558659217877096
1996,0.0,0.44916201117318444,0.7303538175046556,1.4026070763500933,0.9240223463687152,-0.6011173184357541,-0.7202979515828677,-0.8096834264432029,-0.766852886405959,-0.7891992551210427,-0.8897579143389198,1.0674115456238364,1.8793296089385476,2.5553072625698325,-1.0405959031657355,-1.005214152700186,-1.0405959031657355,-0.8897579143389198,-0.6048417132216014,-0.45772811918063305,-0.9567970204841713,-0.5508379888268156,-0.8115456238361265,-0.7910614525139664,-0.8338919925512103,-0.8711359404096833,-0.9083798882681563,-1.0033519553072625,-0.947486033519553,-1.0405959031657355,-0.8897579143389198,-0.9232774674115455,-0.7054003724394785,-0.7761638733705771,-0.9232774674115455,-0.9642458100558658,-1.0405959031657355,-1.0405959031657355,-0.9586592178770948,-0.7780260707635008,-0.8897579143389198,-0.7947858472998137,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,7.71173184357542,8.607448789571695,-1.0405959031657355,-0.7910614525139664,-0.8860335195530725,-0.7389199255121042,-1.0405959031657355,-1.0405959031657355,0.04692737430167604
1997,0.0,0.10279329608938559,0.3169459962756054,-0.03314711359404088,-0.3906890130353816,-0.8748603351955306,-0.8972067039106144,-1.0405959031657355,-1.0126629422718807,0.44916201117318444,-0.9400372439478584,-0.6923649906890129,0.10837988826815659,0.21080074487895728,-1.0350093109869645,-0.9232774674115455,-0.973556797020484,-0.8394785847299813,-0.5508379888268156,-0.16722532588454364,0.5608938547486035,4.858845437616387,-1.0294227188081935,-0.9512104283054003,-1.0294227188081935,0.5013035381750466,-0.018249534450651694,-0.6346368715083798,-0.6420856610800744,-1.0405959031657355,-0.7556797020484171,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,0.2629422718808194,0.004096834264432081,-1.0405959031657355,-1.0405959031657355,-0.9903165735567969,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,-0.6476722532588454,-0.4148975791433891,-1.0182495344506517,-1.0405959031657355,-1.0294227188081935,0.6391061452513966,1.0934823091247672,0.030167597765363263,-0.05921787709497195,-0.7947858472998137,-0.45214152700186205,-0.3180633147113593,-0.4111731843575418,-0.9959031657355679
1998,0.0,1.0413407821229053,1.298324022346369,-0.020111731843575287,-0.005214152700186103,-0.14860335195530716,-0.202607076350093,0.3113594040968344,0.35046554934823093,-0.7780260707635008,1.2499068901303538,-0.7370577281191806,-0.26405959031657344,0.3635009310986965,-1.0350093109869645,-0.686778398510242,-0.6681564245810054,-0.8469273743016759,-0.6476722532588454,0.6223463687150839,5.445437616387337,13.657728119180634,-0.9959031657355679,-0.9437616387337057,-0.9493482309124767,-1.0405959031657355,-1.0405959031657355,-0.23612662942271867,-0.3180633147113593,0.4100558659217879,0.914711359404097,1.745251396648045,2.229422718808194,1.8886405959031658,-1.0182495344506517,-1.0238361266294227,-1.0405959031657355,-1.0294227188081935,-0.8581005586592177,0.6893854748603352,0.8178770949720671,0.5888268156424581,-0.48007448789571683,1.0022346368715083,0.8942271880819368,-0.6886405959031656,-0.7724394785847299,-0.7165735567970204,-1.0405959031657355,-1.0219739292364989,-0.11694599627560509,0.7117318435754192,0.3728119180633147,0.9426443202979518,-0.867411545623836,-0.9139664804469273,-0.798510242085661
1999,0.0,-0.5750465549348229,-0.2212290502793295,2.8662942271880825,3.8439478584729976,0.5199255121042832,0.7880819366852887,4.40074487895717,5.557169459962756,-0.973556797020484,1.0487895716945996,2.7843575418994417,4.7713221601489755,5.672625698324023,2.7620111731843577,3.3486033519553073,4.281564245810055,-0.7258845437616386,-0.5229050279329608,-0.3124767225325884,2.1605214152700185,8.491992551210428,-1.016387337057728,-0.9921787709497206,-1.0201117318435753,-1.0405959031657355,-1.0405959031657355,-0.9009310986964617,-0.9270018621973928,-0.33668528864059577,0.6242085661080075,0.7378026070763501,1.2033519553072625,1.6111731843575419,-1.0070763500931097,-1.0405959031657355,1.3895716945996275,1.383985102420857,2.2089385474860332,-0.2826815642458099,-0.4167597765363128,-0.46890130353817494,3.545996275605214,4.704283054003724,4.5217877094972065,1.009683426443203,0.7508379888268157,0.46033519553072644,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,-0.9400372439478584,-0.9940409683426442,-0.7891992551210427,0.5776536312849163,0.45102420856610803,0.9873370577281191
2000,0.0,2.290875232774674,2.506890130353818,-0.6830540037243946,-0.7221601489757914,-0.15232774674115446,-0.3217877094972066,-0.05176908752327736,0.2033519553072627,0.3877094972067041,-0.6160148975791433,0.3783985102420857,1.0543761638733706,1.5050279329608938,0.637243947858473,1.3188081936685287,1.5571694599627561,0.2629422718808194,0.9165735567970206,-1.0405959031657355,0.043202979515828854,3.4212290502793294,-0.8823091247672252,-0.8878957169459962,-0.8990689013035381,-1.0405959031657355,-1.0405959031657355,-1.016387337057728,-1.0405959031657355,-0.9344506517690874,-0.6923649906890129,-0.9567970204841713,-0.7445065176908752,-0.9456238361266294,-1.0405959031657355,-1.0405959031657355,-0.3310986964618249,-0.5824953445065175,-0.47448789571694594,-0.2156424581005586,-0.4242085661080074,-0.45586592178770935,-1.0405959031657355,-1.0405959031657355,-1.0405959031657355,1.0767225325884546,1.2108007448789573,1.5050279329608938,0.07113594040968363,0.36163873370577293,-1.0238361266294227,-0.45027932960893846,4.389571694599628,7.480819366852886,-1.0405959031657355,-1.0405959031657355,-0.8543761638733705
2001,0.0,3.3541899441340783,3.635381750465549,2.903538175046555,2.506890130353818,1.3243947858472997,1.4007448789571695,-0.9307262569832402,-0.9512104283054003,-0.8785847299813779,1.7359404096834263,5.871880819366853,7.497579143389199,8.091620111731844,-0.5955307262569831,-0.18026070763500923,-0.15046554934823086,2.6651769087523283,4.3243947858473,1.6837988826815644,2.7992551210428305,6.856983240223464,-0.00893854748603351,0.23873370577281205,0.22383612662942287,-0.9009310986964617,-0.9623836126629421,0.6465549348230915,0.0823091247672254,-0.9512104283054003,-0.36089385474860325,4.467783985102421,5.408193668528864,3.9165735567970206,-0.7109869646182494,-0.861824953445065,-0.979143389199255,-1.0294227188081935,-0.6029795158286777,-0.9027932960893854,-0.7836126629422717,-0.9586592178770948,1.0525139664804468,1.5273743016759778,1.167970204841713,-0.494972067039106,-0.7370577281191806,-0.8841713221601488,1.5068901303538176,2.052513966480447,-0.9381750465549348,-0.5880819366852885,-1.0275605214152699,-0.8953445065176908,2.181005586592179,2.0711359404096834,1.5441340782122908
