day,mean,min,max,var
1,19.409930971121995,17.321628692574876,23.063366225652487,tasmin
2,19.704749971903627,17.150040496181347,22.45520501846822,tasmin
3,19.909194344970608,16.185886493105485,24.491820904044303,tasmin
4,19.823168498473777,15.729317131694344,22.301552644177676,tasmin
5,19.623095005400806,15.956475557966513,22.142473593077085,tasmin
6,19.77800048708899,17.016600144348416,23.184707775177955,tasmin
7,19.763087699888676,16.397746660592702,26.119008229087342,tasmin
8,19.700689997046698,16.345246324191336,23.897796835815896,tasmin
9,20.076816535680727,17.743538004865158,23.971141019292418,tasmin
10,19.804796882708352,15.452992637936163,24.52486725847544,tasmin
11,19.618503883236805,14.582800894547802,26.529386717567462,tasmin
12,19.156660492631364,15.763572313974777,24.298059246715127,tasmin
13,19.20950854783785,15.629349635250719,22.934709174683036,tasmin
14,19.17049857238117,16.471324709013913,22.75444888426395,tasmin
15,19.136618191596003,15.195243447180118,24.532283213231523,tasmin
16,18.892236791049736,16.105154845299808,24.343883961743728,tasmin
17,19.045662705733996,15.448308641393368,22.871699511410228,tasmin
18,19.227639745709237,15.566127281535117,22.10731058305113,tasmin
19,19.406251188118926,15.923790706213211,24.00807064293012,tasmin
20,19.765028258802968,14.947178374298986,22.493468132682864,tasmin
21,19.695659680315277,14.733251238079077,23.619390395332715,tasmin
22,19.597562489763824,15.346854055722432,22.355318077532303,tasmin
23,20.107674373103297,15.446215739187153,24.892964524380545,tasmin
24,20.418518493031915,17.004995902799436,24.96193166378484,tasmin
25,20.592128209299524,17.480335763955495,25.02323065092675,tasmin
26,20.662607619072105,18.006822280801217,25.077834920321237,tasmin
27,20.545238470197724,17.1469751347567,24.03481632978786,tasmin
28,20.906425384696085,17.9606871123098,25.201029367142766,tasmin
29,20.68901732125597,16.46824428670186,23.799818377155603,tasmin
30,20.74988890046057,17.385222713469517,23.310212894948748,tasmin
31,21.142460223639365,17.506289606360326,25.082980170258466,tasmin
32,20.90175607161351,17.561175566693933,24.45590556821233,tasmin
33,20.78757811418553,17.82386803265615,23.3472899096316,tasmin
34,21.0139990342522,14.737341794186264,25.091497139834544,tasmin
35,20.84869516908082,13.297128468206793,26.35889937420575,tasmin
36,20.646527710388977,13.844001019827019,26.144486352701634,tasmin
37,20.851404203779147,15.414829443209598,24.724827310169445,tasmin
38,21.117100920383166,17.483090139890933,23.913421090126846,tasmin
39,21.171216913021635,17.685813683540815,23.883459408846875,tasmin
40,21.445672394862832,18.27762887129809,24.852905854347938,tasmin
41,21.299893205893284,16.7265013028982,23.949835326917693,tasmin
42,21.422492387799014,16.314582021329585,25.29117889991379,tasmin
43,21.223003674458706,16.01564261723324,24.49122135451502,tasmin
44,21.740203383121013,16.87541928431881,25.67686517771577,tasmin
45,21.885133874503065,19.134024024149625,25.126694686276792,tasmin
46,22.22920184123115,18.99568015285128,25.719085652957972,tasmin
47,22.483638829585157,18.13950068389491,25.852413245172087,tasmin
48,22.541819834969832,18.48666117315544,26.420120539822108,tasmin
49,22.310843360683666,17.873723905125246,25.742835186367742,tasmin
50,22.576770413903866,18.482359326834754,25.178509193528825,tasmin
51,22.60628745221692,20.16199743261089,25.86211540522116,tasmin
52,22.646670763707455,20.94046034083,25.6897508569362,tasmin
53,22.50836879079793,20.914747432824242,24.975740255099893,tasmin
54,23.050432571230463,20.790857415193145,25.94303635616096,tasmin
55,22.867160720812468,20.70301918026587,26.25755217383542,tasmin
56,22.86985183201551,20.614983257703116,24.99796611211987,tasmin
57,22.920922294886,20.431921751364186,25.565554604623742,tasmin
58,22.986329405064414,20.370904803394367,26.4818708487024,tasmin
59,22.818340716734607,19.90186529803242,26.167724093298517,tasmin
60,22.77792220021142,19.152479859571315,25.655598958853986,tasmin
61,22.977532340148993,19.579366824974485,26.35843411531212,tasmin
62,23.64266897748307,19.952127749799516,26.972753585257692,tasmin
63,23.681110322059144,17.580906856401498,28.272055672779416,tasmin
64,23.822785854180367,17.715000209859454,28.1625477660113,tasmin
65,22.779793813742494,17.246635806609888,25.897195975357803,tasmin
66,22.832838772921644,18.47758215997817,27.037402280078837,tasmin
67,23.241652181511267,21.09922562453319,26.352143387189543,tasmin
68,23.36091085525907,21.414199050398096,26.490126716512435,tasmin
69,23.27460578151772,20.929054876416302,26.33117222593404,tasmin
70,23.846896524842798,21.281694358405176,28.325563160013672,tasmin
71,24.339689608475407,21.795980064449296,28.13659518732878,tasmin
72,23.885722794810757,21.52176865490999,28.254307897329625,tasmin
73,23.61297503685715,19.9046187258415,27.56474402998404,tasmin
74,23.8076260840703,21.77301640715885,26.660597091635594,tasmin
75,23.92610655814568,21.016696979766138,28.05963476590634,tasmin
76,23.81348486323321,21.819270453361398,26.61867423050593,tasmin
77,23.593551702600323,20.84276284215842,27.706168708050825,tasmin
78,23.643682388504253,20.9273734685559,26.816972274706444,tasmin
