day,mean,min,max,var
1,19.424341225367606,16.13965733440108,23.9724268143612,tasmin
2,19.37704377318172,15.935720681741756,23.82671364294704,tasmin
3,19.450491342098875,15.693304113218161,23.27625008358183,tasmin
4,19.38031957801102,15.79797261577366,23.288183447189866,tasmin
5,19.432451072554944,14.53715590032293,22.508877334242783,tasmin
6,19.68322125145026,15.328213880663,22.5922933028304,tasmin
7,19.637891638180403,15.607123760967013,22.762139834253475,tasmin
8,19.591159137732905,15.880347622468847,23.03774889846592,tasmin
9,19.683685217250584,16.247945335042075,23.491560857401765,tasmin
10,19.827915768848392,15.982806298400334,23.904579295123426,tasmin
11,19.88756266765198,15.154199978585325,24.08197119675991,tasmin
12,19.74457418688302,14.57424581721233,23.879774286915477,tasmin
13,19.74128244144788,15.17295409403809,23.38270178098348,tasmin
14,19.64148034707809,16.329302577433282,23.13882111100125,tasmin
15,19.73492232881232,17.177329727373746,23.555114258753818,tasmin
16,19.91069385985895,17.217344691378855,24.025075999294245,tasmin
17,20.170115528499544,16.879533324760374,24.474028746884827,tasmin
18,20.253140006374327,16.289695095767897,25.36590421390889,tasmin
19,20.29825901182015,16.54230710671176,24.57371881952629,tasmin
20,20.313275851947616,16.342564780251152,22.936176477466645,tasmin
21,20.15381020319279,16.645030003388953,23.4928831368928,tasmin
22,20.156143225167927,17.17249028807487,22.828964243190995,tasmin
23,20.121399738131807,15.772341118674873,22.884992891782417,tasmin
24,19.994792609345964,15.833217625657312,23.03836226492379,tasmin
25,20.148938394402087,15.628298218194345,23.496834293061923,tasmin
26,20.35319130559799,15.558229984830376,24.09226178576435,tasmin
27,20.46937407757164,16.049707864580512,24.674873327443507,tasmin
28,20.468568268913497,16.441268998132173,23.68348109729284,tasmin
29,20.383015662400776,16.19072765865694,23.72851738943598,tasmin
30,20.536469124481194,15.501693867596842,23.958023006111418,tasmin
31,20.83862528082233,17.206115303980155,23.66656620545085,tasmin
32,21.123892932262322,17.57739795905738,23.300070132494312,tasmin
