day,mean,min,max,var
1,20.225998405860487,15.729334648544054,24.88089910520371,tasmin
2,20.047636760616605,15.466262340707985,23.97904387223052,tasmin
3,19.605521997480587,14.408254794967789,24.01907951206684,tasmin
4,19.860592476019015,16.284208194480613,26.039826305392708,tasmin
5,19.648479200609366,16.587094579234048,25.32759671689807,tasmin
6,19.49416601472228,16.64017608726857,23.76539451171844,tasmin
7,19.610301050943235,15.755099532231583,24.47990160508529,tasmin
8,20.319676827995536,15.707457473265777,25.971107686251784,tasmin
9,20.200780010532277,14.488815085973073,25.126231058906512,tasmin
10,20.114325073471655,15.379240218412448,25.306179934426325,tasmin
11,19.97030864018163,15.403789945394962,25.605911936200457,tasmin
12,20.041657679619448,15.602267185246689,24.648188734923522,tasmin
13,19.994519776920885,16.25293570339109,25.47933839290978,tasmin
14,20.047302125692564,16.64046537733745,24.92766998312659,tasmin
15,19.995141098563092,15.668688963246424,24.072817338067253,tasmin
16,20.164699973981804,16.792161095039177,26.906736975534002,tasmin
17,20.531525760693544,16.320580250752016,27.418610117965386,tasmin
18,20.464975658445606,16.405798859571817,26.598246804224004,tasmin
19,20.614739296579895,15.57095380627257,27.469756200419425,tasmin
20,20.527601151525708,15.621229635065575,25.66553032404228,tasmin
21,20.9460706581434,16.511022892831917,26.228748124251325,tasmin
22,20.67437259545994,16.653953845654385,25.554947155792775,tasmin
23,20.20949139592636,15.488570669971963,24.993274338588165,tasmin
24,20.535400625063055,15.96655371777399,26.007285376094586,tasmin
25,20.84311883784136,15.856405387085374,27.197978049029444,tasmin
26,20.622398792497645,16.154546662092727,26.595807348622813,tasmin
27,20.6226710884204,16.48421659068586,24.910389911829185,tasmin
28,20.659492466757907,17.014099625119243,24.02766283451689,tasmin
29,20.933150452529432,17.289796732155338,26.38371770984928,tasmin
30,21.15700418099071,18.025819350815723,23.99879070944118,tasmin
31,21.225567054272894,16.060662043016038,24.743694313708914,tasmin
32,20.97269908907349,17.159881306574775,25.404733836385503,tasmin
33,20.668136323505912,16.382233209997125,25.700689570470814,tasmin
34,20.562250899564894,16.53010401448124,25.435319732143526,tasmin
35,20.497309939491796,15.879303935174363,26.142584629463585,tasmin
36,20.640585255801195,16.447745359084934,27.23580605412431,tasmin
37,20.72334317036684,16.622597806594698,27.446444382612043,tasmin
38,21.38788481502202,18.050430738276745,25.809120351616613,tasmin
39,21.899596849856508,18.704520317163656,27.70501464940085,tasmin
40,21.835371246047092,18.56177109074521,27.62844800356787,tasmin
41,22.018303101038093,17.062406138287628,29.096427376153315,tasmin
42,21.860957663587556,16.85895693832302,30.02118141397223,tasmin
43,22.153427577462747,16.157827808004598,26.87053637646676,tasmin
44,22.2542474160912,16.575306101660843,26.520553976776114,tasmin
45,22.2472908028765,18.229623162974974,27.12014305714098,tasmin
46,22.324702347201637,19.537101321804712,27.873249910178174,tasmin
47,22.38979290570685,19.13447404974339,26.676239574862365,tasmin
48,22.1210544466094,18.89233843401172,25.16281291508112,tasmin
49,21.994542634969324,19.530154139851774,25.61987578147746,tasmin
50,21.805240237277488,19.05627697645319,24.7879981773428,tasmin
51,21.618754675540057,19.040432223517257,24.716161122016743,tasmin
52,21.818924169052476,18.40021590362207,25.262055863767714,tasmin
53,22.29830459051419,18.51057687074001,26.949777709259777,tasmin
54,22.492944214211278,19.58451379982499,29.276740675467906,tasmin
55,22.59311897544077,20.279080697381104,27.89841088066042,tasmin
56,22.572068846260503,20.01414409569874,28.039254152196406,tasmin
57,22.73968843167837,19.72902313415696,29.747704676623187,tasmin
58,22.783434583623187,18.762911751554654,28.65662891856671,tasmin
59,22.54591101229903,15.451823904997795,29.595896750173168,tasmin
60,23.161860593562213,18.509324832682594,27.88817968283746,tasmin
61,23.635768013719492,19.8923141283163,28.220710760749682,tasmin
62,23.932215357878587,18.29604725426057,29.065352493407218,tasmin
63,24.079598360046628,18.400583924813475,26.631133664333888,tasmin
64,24.171054276570977,20.133192504049163,27.325824232054586,tasmin
65,23.827975648040464,21.496766220319017,26.41296701419536,tasmin
66,23.513451397281756,19.36052556264501,26.602238108854635,tasmin
67,23.817754207302375,20.839770918593175,26.89666656737475,tasmin
68,24.228669707238883,20.8263145716856,27.513474844405053,tasmin
