day,mean,min,max,var
1,19.50899308724417,13.72740913576267,22.652483949059516,tasmin
2,19.44580248387563,13.085065924503525,23.588925309986607,tasmin
3,19.384036189977813,13.335252452822232,23.936903088994583,tasmin
4,19.3856072457998,14.597130580769601,23.005275349274882,tasmin
5,19.35984462790884,16.018541870973323,22.170948824024492,tasmin
6,19.33315837473575,14.993094118338021,22.449036662106778,tasmin
7,19.452178883152673,15.587468285349217,23.621131183347543,tasmin
8,19.54279820720009,16.72963912038867,24.048156556582285,tasmin
9,19.451363733895036,15.563791434012458,24.063647666386572,tasmin
10,19.592174736430366,16.65628079967992,24.225723595149475,tasmin
11,19.796190965065897,16.846840834913564,23.83838281877891,tasmin
12,19.844996734015535,16.175677223833347,23.202824749898554,tasmin
13,19.730683670040957,16.613091577291016,23.425250089155128,tasmin
14,19.679056538629922,16.622694038778675,23.067973671369842,tasmin
15,19.603535005699687,16.871869684148052,22.354002140513614,tasmin
16,19.961960250807593,16.54468491986256,23.92446363709641,tasmin
17,20.03791703119147,16.175673720110183,23.740543096135028,tasmin
18,19.96423684491111,16.109738375631125,23.39596679867448,tasmin
19,19.955818458775337,15.325941556443098,23.91388769425582,tasmin
20,19.925454569085794,14.915863424211963,23.67257793379413,tasmin
21,20.040857344601925,15.736016955866134,23.66353807476399,tasmin
22,20.0060903341873,16.287851088963592,23.885598779172753,tasmin
23,20.02913490263753,16.425079403473504,24.758744001964118,tasmin
24,19.982294194925043,15.202352658512083,24.49932517694033,tasmin
25,20.123569171122828,15.101257054905147,24.579739063966713,tasmin
26,20.17869838228533,17.17244069246992,24.50781339794466,tasmin
27,20.39399798963472,15.419250356000916,24.48029924845845,tasmin
28,20.605168153899616,15.667489844945223,24.3680754027139,tasmin
29,20.654323922458573,16.7795049765338,25.02742529819686,tasmin
30,20.79448766348737,17.19093351102063,25.101296933949996,tasmin
31,20.786315323192692,17.160765936835787,24.413108403576317,tasmin
32,20.605607814301095,16.258668198304377,25.15515388257589,tasmin
33,20.68434485659111,14.37617156728075,24.937172696870803,tasmin
