day,mean,min,max,var
1,19.45540121517625,16.618541579950417,24.545031607759654,tasmin
2,19.421682579857002,16.536574590589467,25.044664986620845,tasmin
3,19.583227434439472,16.701370791448824,25.331392847180467,tasmin
4,19.655666916830697,16.69011662657354,23.506292614849244,tasmin
5,19.62836191299248,16.435618975552643,23.23174469334488,tasmin
6,19.482397680637046,15.82650003515053,23.418438587315592,tasmin
7,19.603780780417374,16.041312568590243,24.351135803062817,tasmin
8,19.330630859085932,15.28019255000818,22.6491073369196,tasmin
9,19.182744054180866,15.414451954795823,23.386075324617792,tasmin
10,19.22925327000129,14.986428211072123,22.142382324957424,tasmin
11,18.980940264486176,14.857257146413616,22.434729409137944,tasmin
12,19.173017323626464,15.029419679562793,23.084505162076596,tasmin
13,19.16557902386868,15.208167761163097,23.795520160972245,tasmin
14,19.22836762969314,15.816025423540424,24.18266159631706,tasmin
15,19.119320784214946,15.475162029872862,24.689708594409325,tasmin
16,19.04427573962084,15.744425755832864,22.909700389794097,tasmin
17,19.295872977321146,15.57077543241202,24.11198544770822,tasmin
18,19.61930074774474,16.467193322125482,22.608586129853776,tasmin
19,19.842760258285054,17.092503825559817,22.231697893014186,tasmin
20,19.777656378014186,16.90309562188679,24.449268453421098,tasmin
21,20.076928345434293,17.310718042828555,24.620598494873946,tasmin
22,20.308371652140693,16.906607858259747,23.92293774422525,tasmin
23,20.8100098239433,17.86935938350267,24.210636499043318,tasmin
24,20.658058519417025,17.239821054028837,25.109522589482793,tasmin
25,20.464301606666808,17.33466352135534,23.97004592895921,tasmin
26,20.244869954177116,16.798946046213842,25.03791584796464,tasmin
27,20.03049991777341,15.526220597557767,23.726179804869403,tasmin
28,20.09912082287779,16.063302699441152,23.639692126250196,tasmin
29,20.150988194581085,15.749731861615246,23.174829760594676,tasmin
30,20.143643104183454,15.52924330434162,23.93528083460228,tasmin
31,20.209090683719054,15.420101714762424,24.151752779732078,tasmin
32,20.21842563302514,14.894273678640346,24.80911349818676,tasmin
33,20.50353777344882,15.832711444072373,23.398980634900695,tasmin
34,20.80203921179545,16.777667231404905,23.3566653730651,tasmin
35,21.24151578570838,17.795143817187892,23.974324122902928,tasmin
36,21.51674936140237,18.319002697002404,23.770651935650733,tasmin
37,21.459556080922265,18.07842230254124,24.607753551572614,tasmin
38,21.983705761423796,16.893266479526005,25.614708925762002,tasmin
39,21.856417653653633,16.72618335971798,25.91330583630109,tasmin
40,21.76790706933844,17.568791611027166,26.790875683315917,tasmin
41,21.71730704793669,18.263717734064784,24.519562883787188,tasmin
42,21.651763018476483,18.13683974213602,25.775118946730856,tasmin
43,21.85008999384505,17.695073226179076,24.457451938955245,tasmin
44,21.729794285488627,17.29780981458586,24.991317535587797,tasmin
45,21.73947167275611,18.642792858880767,25.202371512096093,tasmin
46,22.005739473131133,19.59706663950999,25.166261368779843,tasmin
47,21.91489979642266,19.447890649735626,25.631777260906787,tasmin
48,21.794853116185276,19.225073824649243,25.383875903454552,tasmin
49,21.96644673454558,19.742300065893815,25.613632047605577,tasmin
50,21.930694020960672,19.374513225406346,25.401072436378286,tasmin
51,22.151906724585004,19.38931702897071,25.73617144568196,tasmin
