day,mean,min,max,var
1,20.018258790618415,16.104758886731233,23.646150682519604,tasmin
2,20.00764814006831,16.688879984203467,23.822717682503892,tasmin
3,19.861988906234753,16.637974125156575,22.536451603458858,tasmin
4,20.06753664468433,16.48860135354785,23.913038659610947,tasmin
5,19.249313930208736,16.12258396619336,21.786823717486527,tasmin
6,19.200853729438403,15.540197558980495,22.58270248170429,tasmin
7,19.991826159233863,16.222930293430693,23.60250534522946,tasmin
8,19.982253407692944,15.170224005651392,25.110539659698958,tasmin
9,20.249485470673047,16.446202179008935,24.057352474447683,tasmin
10,19.388568991465135,15.45810500649074,22.560836210792843,tasmin
11,19.780698534028023,16.339993018454138,22.399255698149986,tasmin
12,20.486810430233923,16.207227584943723,23.90726432349841,tasmin
13,20.426357630598712,16.59527528996584,24.033927649867593,tasmin
14,19.886455431562457,17.483244646177937,22.326461477910655,tasmin
15,19.348221524764654,16.052220900921128,24.339436476279943,tasmin
16,19.914870426857558,15.90038887172227,23.66001948854189,tasmin
17,19.720550814091215,15.49311153197371,23.181837842867765,tasmin
18,19.65821417937979,15.788332565135178,25.193455965148928,tasmin
19,19.396642402262707,15.36324706049615,23.558933947006253,tasmin
20,19.863388522082612,15.26510985831564,23.703982046062507,tasmin
21,19.972236171364298,16.90461929695502,24.530835003837737,tasmin
22,20.518104356133446,17.557912877313328,22.964542257662515,tasmin
23,20.487426056926836,14.791840239144662,25.26061190935846,tasmin
24,20.306566538852532,15.039879366766925,24.841171450484268,tasmin
25,20.343096781037826,14.685152790278707,23.878636053179747,tasmin
26,20.333772743954693,16.282662457483198,24.542587231617276,tasmin
27,20.78615466872713,16.979966389112903,26.191631750102076,tasmin
28,20.90259807032322,15.07925039661572,26.192112240121602,tasmin
29,20.606231677022365,18.237313264262156,24.12128890526445,tasmin
30,20.74728104803269,15.50710575582454,25.483649070779208,tasmin
31,20.951766302974963,15.103573338645091,24.709685217706706,tasmin
32,21.053210455538306,16.90348284863272,25.4814307742911,tasmin
33,20.51698736606,16.505703899667836,25.07434927189378,tasmin
34,21.022304490965944,15.275156141630475,25.845074612678005,tasmin
35,21.36440531753347,17.724215153821206,27.761905989172618,tasmin
36,21.571770771923344,17.207566209599392,24.932565784100788,tasmin
37,21.52813161744469,17.933078357292686,24.679964139466378,tasmin
38,21.12431582496023,17.33154025919862,23.519238697730856,tasmin
39,21.237588406130886,16.165833235918583,25.35947738436009,tasmin
40,21.492577050037266,17.370088616230206,24.106160798277244,tasmin
41,21.35798331571372,17.058014960193717,26.05228361623385,tasmin
42,21.593393520345234,17.899489110628068,27.278387025755094,tasmin
43,21.34061416442597,18.246780923758905,25.792043609567443,tasmin
44,21.606205841290073,16.87735858276976,25.316545503260755,tasmin
45,22.401177725714987,18.91743350286289,26.769211913415717,tasmin
46,22.05161846831796,20.33348197708567,24.58522149278474,tasmin
47,22.774040701878025,20.72900763946346,25.508654571056667,tasmin
48,22.02296370430239,20.327857644111546,26.758773223850454,tasmin
49,22.19321565785008,17.74244508295253,25.395421589281284,tasmin
50,22.524085810848884,19.54293198283594,26.87238685640986,tasmin
51,22.477918484698737,19.721724921119602,25.796172657698108,tasmin
52,22.589193444545906,20.06715816406377,26.123116016835993,tasmin
53,22.432841870309968,17.879977436632018,26.504376626191004,tasmin
54,22.821128973464667,18.658231549941632,26.52834285842094,tasmin
55,22.7596480890856,18.748049833489205,26.44980218375241,tasmin
56,22.749876136263886,19.624648502441232,25.914106979482384,tasmin
57,22.468534785716958,20.05023079934392,25.488050417035268,tasmin
58,22.77948904973665,20.20014929719906,24.812863018898568,tasmin
59,22.80277640004427,18.797369040612082,26.096725740345363,tasmin
60,22.530178096290456,17.94258457230623,25.867784771662656,tasmin
61,22.72229269311485,19.956446910808253,27.048362366042895,tasmin
62,23.19732804985399,20.442775419655987,27.598322788872906,tasmin
63,23.416091369313882,19.01298370286935,27.28610680025143,tasmin
64,22.855206201707738,19.25308805363592,25.658471334242577,tasmin
65,23.080332583831346,18.812016316196775,27.112780205799055,tasmin
66,23.124323282239253,18.296003911236127,29.33525479289287,tasmin
67,22.73547831517583,19.084246507734377,26.37671819290297,tasmin
68,23.180589296528577,19.11837524858619,26.583811456987235,tasmin
69,23.58782716823328,20.910154397464154,26.177661091544223,tasmin
70,23.103037807815028,19.025400403240297,26.943377674719798,tasmin
71,23.477282737922373,19.415127734791852,27.05088087860831,tasmin
72,23.313849166447085,18.21157208079343,26.285538319602537,tasmin
73,23.673232957972868,19.745957154376484,27.135725049908046,tasmin
74,24.126390149566006,19.998756779954533,28.501531059904053,tasmin
75,24.676430762392208,21.73671086651214,28.997062132728573,tasmin
76,24.591681057201917,19.865342541808076,27.63768134931928,tasmin
77,24.415664233435272,19.474846194296887,28.53600257075172,tasmin
78,24.326722485191446,20.408042545836466,28.453018056112114,tasmin
79,24.105364965127144,20.45934031356866,27.293896924607296,tasmin
80,23.44505451722891,19.342929045667688,26.795715686074388,tasmin
81,24.18010062456714,19.776723443911223,28.508658363480336,tasmin
82,24.851343232985208,20.543086374016568,28.054163465891108,tasmin
83,24.492804741473233,21.11477378792692,27.46411967435617,tasmin
84,24.68965139682067,21.514386515357458,26.408695364695475,tasmin
85,25.069847971443277,20.15241110434151,27.280228627293013,tasmin
86,24.736408117856662,20.68399973757633,26.73944780542844,tasmin
87,24.550222001449168,21.53588327228634,27.315715913561263,tasmin
88,24.411346429624533,20.43443788114962,27.42876918825357,tasmin
89,24.863593852908465,20.531795416621136,27.808698953645134,tasmin
90,24.915218646189874,21.433425726776193,27.961222792648883,tasmin
91,24.678316543447604,21.43698228488354,29.140427761310022,tasmin
92,24.817562625400363,22.543519910480413,29.628346322997487,tasmin
93,25.234933386787883,23.022556586670163,28.93870052225705,tasmin
94,25.020613322062037,22.128022161502273,28.233055276875334,tasmin
95,24.90794916847511,19.70213467764458,29.328521447537724,tasmin
96,25.076880284797166,21.21683411313836,28.476509714442628,tasmin
97,25.040273270971827,21.031494476481882,29.407983038989883,tasmin
98,25.095090902634464,21.689089113340387,28.87112109253397,tasmin
99,25.091128481856,22.117863920098102,27.823897762261794,tasmin
100,25.386754299888143,21.93557355288604,29.956057721732535,tasmin
101,25.376631568521194,22.693665810562223,27.641669053863666,tasmin
102,25.66670916071583,22.94491108939137,29.316429121603605,tasmin
103,25.86835645349356,22.947085658045083,30.111505697426793,tasmin
104,25.80205285992814,21.134567951110867,28.294950515062013,tasmin
105,25.45896483240701,22.859137295767823,27.41082282176845,tasmin
106,25.69759493134041,20.418284320827738,28.764997889943672,tasmin
107,25.643774527681337,20.536827772597462,28.677288083255732,tasmin
108,25.62725559174573,20.906800429571987,29.03856775684605,tasmin
109,25.839292029923588,21.23377654826008,28.964207289441788,tasmin
110,25.93323405902283,23.254189161846554,29.289640016994625,tasmin
111,25.43588313031397,20.304250586184352,28.926291946967055,tasmin
112,26.086239879374762,23.256525998231908,28.31860478949983,tasmin
113,26.25415087923681,22.807112670173098,29.599687599406494,tasmin
114,26.041970830029356,23.584096529784205,27.932733284923955,tasmin
115,26.244017820902442,23.286112538043454,28.705012906539537,tasmin
116,26.654225500997708,23.823400343997548,29.638561654267164,tasmin
117,26.58224586373903,23.890810646672975,31.000850376351337,tasmin
118,26.73528277269623,22.135530395416055,30.137654455708272,tasmin
119,26.759728652991207,23.689779234723275,30.112565164933613,tasmin
120,26.751681148592102,24.241919884025947,29.236213135181103,tasmin
121,26.804079958504115,24.832300918713415,29.104490803018862,tasmin
122,26.58315154928783,23.513241089894223,28.460379649078703,tasmin
123,26.244163656343666,21.956909690664375,28.58173385633573,tasmin
124,26.315435223171207,21.908824816384197,28.05675623245422,tasmin
125,26.315468686392215,22.31505677479403,27.821529662348368,tasmin
126,26.446047685548912,23.530814795142916,29.31933854467286,tasmin
127,26.415140542447936,23.938754789653046,29.508252782142364,tasmin
128,26.55703343776313,23.169128544506265,29.29928005478598,tasmin
129,26.722644676029017,24.361587441791883,29.181183958174273,tasmin
130,27.28380597325336,26.18727686397345,31.113257489947515,tasmin
131,27.245249383470142,26.470107628458038,29.313127500693767,tasmin
132,27.19877081052395,24.669602781905283,29.26980645097113,tasmin
133,27.16330953737859,25.758702686259056,29.16971985690641,tasmin
134,26.900619637029664,25.028363836563912,29.2214784664595,tasmin
135,26.764238069518928,24.742586605347,29.43974065295633,tasmin
136,27.296562208110164,26.22130671452264,29.845195570936298,tasmin
137,27.4142508135124,24.553659615437,31.278167469327187,tasmin
138,27.331800674734037,24.380544087781175,31.72200283404794,tasmin
139,27.49223519930903,26.15059161102799,30.803107231076254,tasmin
140,27.611935726391494,23.805933556126078,31.166192564180392,tasmin
141,27.868319705564634,26.73404340295025,31.191420411010625,tasmin
142,27.592505474061657,25.951228989522548,29.207024340090243,tasmin
143,27.415383174348616,25.79551884072245,29.28405734844368,tasmin
144,27.21866401033229,25.58351857478381,29.29581521172041,tasmin
145,27.284221404197794,25.62491542559377,28.972691468235254,tasmin
146,26.989228128761738,23.82073959711761,29.473176669310405,tasmin
147,27.073490524182866,24.752427529599018,31.031737591205,tasmin
148,26.926684243946706,24.082651615248622,29.275372336008274,tasmin
149,26.939556165506264,25.607509203495866,29.069643428796184,tasmin
150,26.80926649395508,25.14990520613982,29.172386245838254,tasmin
151,26.712751220298067,24.896798162646803,28.367508825611097,tasmin
152,26.853937468607707,25.29753039606487,29.26721751532932,tasmin
153,27.065972765115973,24.527932363800687,29.316443096032117,tasmin
154,27.32464936606822,24.282698073271874,29.16965799640279,tasmin
155,27.21918099053593,24.860127569982325,30.726440025390588,tasmin
156,27.285616706640777,25.09498580516818,30.488806649247465,tasmin
157,27.34769665725492,24.801022916824365,29.74246127646684,tasmin
158,27.16635984782727,25.180015440025755,28.97611195592667,tasmin
159,27.067692420841045,25.11495979077678,29.079637301157916,tasmin
160,26.777258932918294,25.013526089959413,28.375729830670863,tasmin
161,26.69257297045717,24.640200875242144,29.09969057670409,tasmin
162,26.68408715067765,24.29090593442669,29.05779063067942,tasmin
163,26.836661242184693,24.191261476975754,29.651839970346117,tasmin
164,26.85552164806047,24.517622364326215,28.729603782474626,tasmin
165,26.7639256701404,24.414190023274443,29.580679431291628,tasmin
166,26.5758904604063,24.31616476402712,28.491962922700935,tasmin
167,26.452959998831883,24.034759284016715,28.897944599586523,tasmin
168,26.47050353350412,23.59840131149629,28.47043757899324,tasmin
169,26.600487259745467,23.717566934057814,30.358057706495714,tasmin
170,26.462550909300152,23.678508999776156,30.631139988476406,tasmin
171,26.41132003961536,23.78482100664509,28.818769155582487,tasmin
172,26.123363666459852,23.568922529662373,28.43747512354126,tasmin
173,26.361276495667706,23.249086018336556,28.550816281351672,tasmin
174,25.87139718065926,22.945865424200193,30.09831795970136,tasmin
175,26.00642068803824,23.55702037956614,28.4007603966878,tasmin
176,25.69195711015062,23.658992980946493,29.147148529149163,tasmin
177,25.61715891394588,22.877565057018245,28.820893921925546,tasmin
178,25.57572789282725,23.3655570540716,28.51863947196391,tasmin
179,25.488229313233504,23.497700218862448,28.163512013454564,tasmin
180,25.05315682708704,22.825107322685653,27.68084653485053,tasmin
181,25.102056460346986,23.140348110461957,27.42307070719812,tasmin
182,25.239335712729606,23.20817797194458,27.826858361280244,tasmin
183,25.04700037942297,23.197899699235393,27.65557953192426,tasmin
184,24.95522313738683,22.919204435928535,27.349640692790686,tasmin
185,24.820211096424643,22.92199550697329,27.86501314442303,tasmin
186,24.880778134526572,23.00545638620754,26.9060616349323,tasmin
187,25.03491453121216,22.868791556195134,27.341095070560158,tasmin
188,24.940999123289057,22.625614293212294,27.471563843292003,tasmin
189,24.629074013183693,22.617255869090613,26.83438503536803,tasmin
190,24.69774310420974,23.00307809643789,27.698578139345983,tasmin
191,24.854273010057128,22.977705942866308,27.081396960840323,tasmin
192,24.85198371135107,23.289614919912324,27.23042902113812,tasmin
193,24.366658883978825,23.100759180175984,27.219805202679893,tasmin
194,24.323547363850302,23.03246902758272,26.750290292507273,tasmin
195,24.539806785890608,22.572830916596374,27.36941013357115,tasmin
196,24.499918894986035,22.30594455121505,27.06658260119373,tasmin
197,24.438995051234897,22.98461186405946,27.81404001979716,tasmin
198,24.47190140430923,22.334132287754414,26.650715716154565,tasmin
199,24.263611106472176,23.067451682828377,25.98315919295254,tasmin
200,24.15596525471621,23.066940753209366,25.869939299222082,tasmin
201,24.479612740357474,22.03444099258533,26.087147291660713,tasmin
202,24.35709097882041,23.48690330149104,25.824768752169206,tasmin
203,24.183972680603645,22.467818341595205,26.20330210203271,tasmin
204,24.0246244597464,22.59125349220568,26.0736763571839,tasmin
205,24.023458095414806,22.593759919858613,25.791142460931624,tasmin
206,24.080836340428057,22.742765588618212,25.653102046050606,tasmin
207,23.986836281172465,22.35071767760124,26.315986565822527,tasmin
208,23.90625012825804,22.758349227782205,26.627023109667135,tasmin
209,23.838924105176513,23.178149253425417,25.504759945392863,tasmin
210,23.658883152722346,21.944320801541068,25.066339909511953,tasmin
211,23.823007141765153,22.329749579565842,25.96417706287147,tasmin
212,23.791541601112318,22.62310001977481,25.31294145797284,tasmin
213,24.035698618909358,22.255747634395803,25.968907034827083,tasmin
214,23.96436724214317,22.85543907084009,25.55340970871849,tasmin
215,23.766927206864914,22.915145629227283,25.397793833514925,tasmin
216,23.63531327089148,22.20772355795566,25.149667327233473,tasmin
217,23.91774715008131,22.911205903514187,25.25186852259567,tasmin
218,23.758047391970663,22.93784444207205,25.360305227516193,tasmin
219,23.664258964319906,22.425874291799275,25.61290542203288,tasmin
220,23.859962328402883,23.220720527864472,25.004034309574806,tasmin
221,23.746492581404265,22.93824334026972,25.054582039160238,tasmin
222,23.61623330610638,22.784778301273505,25.05604871263874,tasmin
223,23.819229752746978,22.568920173454245,25.110308219460492,tasmin
224,23.69863718287034,22.690003105326483,25.03533287492344,tasmin
225,23.84123519920707,22.674735596388416,25.1991152530572,tasmin
226,23.807493498491464,21.4680168156801,26.201820130735783,tasmin
227,23.693373096208163,22.4031844551306,25.38820081472504,tasmin
228,23.62914867272453,21.93304044503482,25.065947588649166,tasmin
229,23.543999152041675,22.398444232454352,25.65705073687755,tasmin
230,23.53002111736805,22.192785012185013,24.622988800702956,tasmin
231,23.72644463029572,22.95167241948718,25.259694224652137,tasmin
232,23.846233058107888,22.78665261983177,25.23238472138776,tasmin
233,23.62539150874104,22.14398088874519,25.286683751609985,tasmin
234,23.676450666552647,22.439245003311015,24.393014706509135,tasmin
235,23.768759213360408,22.53621722117866,25.528610192585518,tasmin
236,23.639570727622736,21.994336049506302,24.815982564358322,tasmin
237,23.70529495139711,22.47947393774112,24.602262467505682,tasmin
238,23.63730644312781,22.646809633480032,24.755417398110026,tasmin
