day,mean,min,max,var
1,19.669757979566892,17.225570917380097,22.58930936070385,tasmin
2,19.49131208544203,16.49054377162409,22.686297874820752,tasmin
3,19.556988479740323,15.92865904883547,22.877858110400624,tasmin
4,19.82941792510378,15.634839228352035,25.395918129911365,tasmin
5,19.831199059112844,16.709143868894458,24.294990951124007,tasmin
6,19.80426528582325,17.06691639505722,22.89291911363601,tasmin
7,19.70691538914622,15.873997089862911,23.560748007107776,tasmin
8,19.578190634430303,15.255647507266815,24.227777844778302,tasmin
9,19.472654030847895,15.065593472156138,23.76641023561848,tasmin
10,19.569962654320808,15.2666434031524,23.230639234863744,tasmin
11,19.716408190111775,15.502357805567428,22.914796829846892,tasmin
12,19.68960985697602,16.30913033623459,23.50297103358946,tasmin
13,19.677722558322,15.871290183091432,22.845875258106787,tasmin
14,19.97719705002852,16.16412887162585,22.5569512991992,tasmin
15,19.936512067987156,15.613467107778405,23.67597863333242,tasmin
16,19.78454069280439,15.498956309323418,23.832319392821248,tasmin
17,19.337892736484513,14.832613130176995,23.614796979145268,tasmin
18,19.66062737363162,15.544283657967526,24.035900609796826,tasmin
19,19.871150212662183,15.507798980852655,24.733240334230345,tasmin
20,20.126667228946353,15.574650561985123,24.787268942932158,tasmin
21,20.408928053599425,15.275680865087324,24.747225116354684,tasmin
22,20.848818356829554,15.804518429492248,24.704288426460934,tasmin
23,21.035517124908598,16.057931458696032,24.46309864443039,tasmin
24,21.05877927735693,16.35465439145871,25.513110054970014,tasmin
25,20.819149662326556,16.70307385293924,24.87448246128129,tasmin
26,20.37734447484689,15.676277921255178,25.27776890490604,tasmin
27,20.65845629705568,16.421835713420464,25.90759113036313,tasmin
28,20.772306626523413,16.07022062278631,27.067896112600025,tasmin
29,20.855371723462273,16.671553079904626,26.487118067839603,tasmin
30,20.814336649784437,17.903648032883197,25.081885957246243,tasmin
31,20.942078734704406,17.53919515768986,25.14506127540487,tasmin
32,20.791189970579346,16.491219167532606,24.327757402262947,tasmin
33,20.83122508256876,16.608468172599217,26.089021860811513,tasmin
34,20.917089865231688,17.132617638922866,25.62240177315357,tasmin
35,21.042728227512853,16.902634052797268,25.220541604319138,tasmin
36,21.33955575580285,16.925996311294938,25.8290944419078,tasmin
37,21.548745799908808,18.921692232581634,27.372518200199394,tasmin
38,21.27462845709425,16.868534927418693,26.647623910254055,tasmin
39,21.55414531959883,17.959384187764115,25.619159738068234,tasmin
40,21.62223144084657,17.001824152516107,24.77935016666204,tasmin
41,21.404413749474237,16.502276795042974,24.785322328289325,tasmin
42,21.491044600691616,15.984633747175579,26.74036985299172,tasmin
43,21.594745126987274,16.809953751671884,25.303612048580817,tasmin
44,22.013282272028608,18.002416683351868,25.813704930917737,tasmin
45,22.3954400358288,16.881623297325746,25.427920527815587,tasmin
46,22.592864218948126,18.669206293804606,26.747847012083398,tasmin
47,22.39201782060904,17.68493822638702,25.75301074547896,tasmin
48,22.490181329903905,19.620497558380947,26.01371539825294,tasmin
49,22.384236075553126,19.69884916651027,26.209141106047582,tasmin
50,22.342214098635715,19.691817242569897,27.70507371517462,tasmin
51,22.41973201848648,19.35247591306097,27.0547726041178,tasmin
52,22.301195844734174,19.918202945960076,25.90434303496224,tasmin
53,22.55583327975296,20.76320872736069,25.48710824753688,tasmin
54,22.715605221104326,18.147472047825573,25.59761107756583,tasmin
55,22.38041038157437,18.035390399563283,25.761952334129177,tasmin
56,22.422957297337703,18.54227333969625,25.72616759570724,tasmin
57,22.97859019737353,18.992138317027027,27.085997308678643,tasmin
58,22.928627541550384,18.27121728914865,26.49439325156355,tasmin
59,22.771679389810817,19.303515097209697,26.67806017838508,tasmin
60,22.99056814398101,19.448024224526023,26.62314835992882,tasmin
61,23.347769409637426,19.474446814370324,27.104940268640874,tasmin
62,23.30959030628914,19.64437049389221,27.443772719139687,tasmin
63,23.169478051398894,20.05023873431935,26.625473044303007,tasmin
64,23.598521911099308,19.19125879466003,28.622819282743706,tasmin
65,23.388787797857056,19.4511691052151,29.118088376157914,tasmin
66,23.249562725545687,19.781375901678558,28.34706657298777,tasmin
67,23.337105015473636,20.100097313511725,27.46398408075703,tasmin
68,23.406888858017943,19.706824435127288,27.154248073971488,tasmin
