day,mean,min,max,var
1,19.664876451753383,16.862051057309515,22.278701286008783,tasmin
2,19.638267540032874,16.957706757257398,22.09195101444091,tasmin
3,19.458004339276517,16.002441433856077,22.834381668375272,tasmin
4,19.439012428115937,15.770901626281088,22.830161633997477,tasmin
5,19.754705057427557,15.986550713419234,24.07228319676561,tasmin
6,19.77874397099448,15.491067001225431,23.438483765491696,tasmin
7,19.729468434525764,16.58083812487635,23.700360475743906,tasmin
8,19.714126863188163,14.453377056044332,24.38863027397437,tasmin
9,19.673659682999048,14.16897853168362,23.850699442989864,tasmin
10,19.43557029883255,14.98973523465125,22.98029871202901,tasmin
11,19.407418159538746,16.07743121103705,22.56339978891424,tasmin
12,19.42622199082238,16.376107357160876,23.353489274171253,tasmin
13,19.662644257367177,17.233428444746053,21.80923806672152,tasmin
14,19.690268822539256,17.17554682970315,22.64715949658519,tasmin
15,19.586535168087284,16.10232446018513,24.490091225913517,tasmin
16,19.74885302469295,16.904430298370926,23.98982729333825,tasmin
17,19.789973477495597,16.96921824430605,22.80857059362546,tasmin
18,19.77812949550126,17.435379759416037,23.867130336336558,tasmin
19,20.522123096033894,18.087888501095478,24.094094072435567,tasmin
20,20.53769034380056,17.28031869438962,24.964488658152888,tasmin
21,20.369645143382325,15.032163693815576,24.43440872355292,tasmin
22,20.59333489766768,14.746123611665695,25.336584629557578,tasmin
23,20.37104362533258,15.398654052594551,24.398827329587178,tasmin
24,20.34593011255817,16.58219185112314,25.274059473800165,tasmin
25,20.319534950439742,15.926051623125971,24.501604042032696,tasmin
26,20.366894078289956,16.39572811843935,24.339937840354807,tasmin
27,20.197475940429378,15.105252529731075,24.187825550076795,tasmin
28,20.347740300048923,16.263302026658067,26.544967738938382,tasmin
29,20.566047466920843,16.919441457146604,25.3938772812525,tasmin
30,20.581527050104647,17.035076630514695,24.36781746299434,tasmin
31,20.777197769688655,17.205281361426387,25.136533751081743,tasmin
32,20.839945284490696,16.929998085174702,25.092881454420606,tasmin
33,20.648124568805358,16.290495150263638,24.978228665320742,tasmin
34,20.610182368680952,16.63150537373285,23.828980576414878,tasmin
35,20.75372061483798,17.125211599656424,25.141576789410394,tasmin
36,21.210649489806666,18.09794030750716,25.02124623450085,tasmin
37,21.131254850383026,17.75750847590946,23.149779396526412,tasmin
38,21.317888031318727,17.389536661095804,25.693181890891523,tasmin
39,21.39649483142094,16.934944234227856,26.933585890375298,tasmin
40,21.63109326556199,18.534374933611033,25.618161228126382,tasmin
41,22.01516975012859,17.81241611533622,26.018002203312605,tasmin
42,21.804021735562387,17.62457546548859,25.708142283626728,tasmin
43,21.869565971055255,18.258639922320953,24.42889319202692,tasmin
44,22.05509301482962,17.422482649857102,25.01084335025334,tasmin
45,22.101706632713103,17.704615692999823,26.280781583728327,tasmin
46,21.945259216259167,16.8655176177501,23.887723883797662,tasmin
47,22.383300059553317,17.688988990818657,26.221403992981507,tasmin
48,22.298888224052977,18.30027658775529,24.455586908440708,tasmin
49,22.41186848236513,19.26611067862649,24.06564875778578,tasmin
50,22.38346706665781,19.105852104814105,25.463979387251484,tasmin
51,22.722581621909164,19.283029355722576,25.47819790841551,tasmin
52,22.83993867202537,20.250940515999844,26.459227085982064,tasmin
53,22.87591611821261,19.64893489463924,27.352581344433617,tasmin
54,22.849579091848423,18.647274525862187,27.66267387821479,tasmin
55,22.638999604513806,19.35414361463738,27.65100172121504,tasmin
56,22.588008950532576,19.049291195242674,25.66804097505421,tasmin
57,22.544951004482286,18.9560973730283,25.363252292281558,tasmin
58,22.26729354420407,18.683308121570377,25.747722675478997,tasmin
59,22.40062193237235,17.623668895997497,26.177360605019203,tasmin
60,22.82354454057441,20.35096948762893,25.45790419307012,tasmin
61,22.725689411418877,19.50540576997942,26.224504593634506,tasmin
62,22.984029479614573,19.356785378347226,27.361721901094597,tasmin
63,23.50286340290007,20.334927236613183,27.826075233223193,tasmin
64,23.418450578119007,20.08409776456506,26.5827339914823,tasmin
65,23.625667073925232,20.08581779200324,26.93703044891285,tasmin
66,23.085330605028368,20.425436441677235,26.5219512590011,tasmin
67,23.775751970075742,19.55448746668,26.987569776926264,tasmin
68,23.959542348800916,20.12482842537692,28.23536251695522,tasmin
69,23.660504791125483,19.131530022937085,25.857836471247595,tasmin
70,23.089315873607394,17.284136778357237,26.256531201246602,tasmin
71,23.34851421425134,17.98512434165778,27.061070892161382,tasmin
