day,mean,min,max,var
1,19.715959489821955,16.41926116157667,26.5725600906123,tasmin
2,19.711615329942493,16.894655628417738,23.543899761292764,tasmin
3,19.4711114680704,14.927437247437553,22.772898630811426,tasmin
4,19.43021318533556,13.553956199047974,24.061361684694248,tasmin
5,19.80544420580206,12.04868299981409,23.82282202487646,tasmin
6,19.57469933475455,10.109373045536628,24.54804753833541,tasmin
7,19.251209797994683,10.30112534537912,22.997318447787677,tasmin
8,19.390576386859376,13.457765857662011,23.47893504199996,tasmin
9,19.732392746089563,16.724911395270738,25.14479602275928,tasmin
10,19.56194120302786,17.26477859938349,22.15189190391112,tasmin
11,19.86782396227395,17.45588263496083,22.705327278084383,tasmin
12,19.998362052697477,16.833240798674552,22.62876773881301,tasmin
13,20.018866101932367,16.41654971439735,23.691745647300436,tasmin
14,19.740687928082387,17.2131688415395,23.28118197212501,tasmin
15,19.808835740539404,16.55415511749011,23.87916379906916,tasmin
16,20.25869696430085,17.512429555207504,25.715060259144423,tasmin
17,20.18467272885926,17.05434617013418,27.439682267016977,tasmin
18,20.12225840840299,16.411907662664603,27.065351634899343,tasmin
19,19.908587924727787,16.560912397944108,25.479050372676426,tasmin
20,20.062171274423402,15.440960633991807,23.745899714306034,tasmin
21,20.502324585829857,16.4365662775663,23.970398431315402,tasmin
22,20.200033875254764,15.47789912481879,25.2338381446187,tasmin
23,20.49477336662988,16.044352423440344,25.985042184747073,tasmin
24,20.270901402450672,17.213832495700288,26.681706847064234,tasmin
25,20.192986836784847,17.381163008646567,26.211611929143032,tasmin
26,20.461804594222134,17.740516088361105,26.413619354296188,tasmin
27,20.21769997720592,15.848309668526099,25.23979002602063,tasmin
28,20.636441050891644,14.533706723187507,25.8175903945518,tasmin
29,20.828471011932283,17.415148954587963,25.126801029169428,tasmin
30,20.75265518353181,17.562016926478947,23.751519945541546,tasmin
31,20.66403433867648,15.462478801696207,23.800301196497273,tasmin
32,20.656629222688146,14.985963776795742,23.129044179841912,tasmin
33,20.658164395608374,14.894597040746731,23.714676091718403,tasmin
34,20.91580821903685,17.345335446467516,24.084736967025847,tasmin
35,21.543444497383483,15.89137945427818,26.920390705324053,tasmin
36,21.560715632591535,18.831498136899725,24.98643980549477,tasmin
