day,mean,min,max,var
1,19.701934600265215,17.006923785223236,22.537404131225557,tasmin
2,19.627068001770187,16.7325662301007,22.507131391052525,tasmin
3,19.647745532258913,15.955394229909288,23.326590131900545,tasmin
4,19.879508583737387,15.823755058900218,23.1435692617399,tasmin
5,19.770022017858725,16.862077005600383,22.739541740999996,tasmin
6,19.662041625874757,17.412893621803022,22.89059120060371,tasmin
7,19.84789859658053,16.62017046944665,25.9470462915572,tasmin
8,19.581154076215128,15.43826813467183,25.598709738410363,tasmin
9,19.300411088817068,15.338141628991437,23.523222380307615,tasmin
10,19.335896295461264,15.407817773443057,22.096255904327748,tasmin
11,19.6420807226104,15.643611825630089,22.831007473407823,tasmin
12,19.693177220489513,16.235151457972847,23.51710981101816,tasmin
13,19.823374268014344,15.459928066676369,22.928196660049977,tasmin
14,19.94046429657904,17.062199857339948,22.784556861533375,tasmin
15,19.795290029277655,15.64112995037307,21.520940902246693,tasmin
16,19.60592919584152,15.611267417706557,23.69691925291994,tasmin
17,19.134729015877213,15.050035497718937,23.71045536391101,tasmin
18,19.745629261785407,15.348744367371253,24.0057725917887,tasmin
19,19.963219221578985,15.57236313018953,23.510343441350216,tasmin
20,20.20250112347363,15.31409834033387,25.147840155532478,tasmin
21,20.478285483222365,15.391962614716462,24.696245349760787,tasmin
22,20.666218369665827,15.931094449470692,25.322940924899143,tasmin
23,21.01410026553909,16.163921369188927,24.984254872744785,tasmin
24,20.846204363132205,16.58847578705037,24.038378270403925,tasmin
25,20.517498932231582,15.819289886091283,25.70402211780913,tasmin
26,20.211041939468455,16.13844687745994,25.060027995167175,tasmin
27,20.50811612660665,16.740626483623984,25.05129765232857,tasmin
28,20.560739976707527,16.53721354272558,24.14148498245264,tasmin
29,20.322337765329166,16.27757301574745,22.318694358532426,tasmin
30,20.487161115810295,17.2310279200057,23.743460095399513,tasmin
31,20.69911215072726,16.575136285481832,23.894929844618517,tasmin
32,20.909303435998677,17.16633389731703,23.72841370456939,tasmin
33,20.90042069473763,15.916972841600142,23.594123709750505,tasmin
34,20.998012426499415,17.352784429940996,25.670138158534073,tasmin
35,21.17338199982828,17.322652659009776,27.802506118389644,tasmin
36,21.56248111280926,15.6195330596411,27.187720570279822,tasmin
37,21.610507742833363,18.92930193857036,24.88582613817674,tasmin
38,21.209841773904323,16.677535827522306,26.53712740894072,tasmin
39,21.249129595966746,18.140585546151513,25.26367328413849,tasmin
40,21.494296265250384,18.265658357675093,24.706090741218517,tasmin
41,21.311780593218806,14.868770853741637,24.906723892092742,tasmin
42,21.49234732496029,16.433087772645777,25.23082937047566,tasmin
43,21.611530831053418,17.468900557400843,25.133407244980376,tasmin
44,22.078307626400388,18.797713681510245,25.921156585135265,tasmin
45,22.564626759592915,15.40632288620894,25.518482244881724,tasmin
46,22.892158035854514,19.372839268930306,25.71694459325552,tasmin
47,22.60502527110055,18.662874557155774,25.349841438342224,tasmin
48,22.3828361499584,20.27914725324989,26.037669250257323,tasmin
49,22.32936902799685,20.6365685209158,25.42006229387431,tasmin
50,22.52788580302412,20.32941832345321,26.056062350168176,tasmin
51,22.51037012890119,18.01073847486893,27.641843950010184,tasmin
52,22.582541888601877,20.609563121267357,26.754884927431988,tasmin
53,22.724478983048932,20.426531005586426,25.16100680836564,tasmin
54,22.83978433432602,18.117071385512304,25.63599940174008,tasmin
55,22.392869586108905,18.952031906700952,25.142648081935278,tasmin
56,22.24986451189063,19.196851459734816,25.710009904642675,tasmin
57,22.749851427712812,16.55836614252155,27.47942313787614,tasmin
58,22.79682543472915,17.99191909768369,26.678434565402583,tasmin
59,22.831041412008776,18.66678765483546,26.64040244415402,tasmin
60,22.786514936617507,18.742394141798712,26.01020897987557,tasmin
61,23.03203384628906,18.534655367122483,25.70224674643103,tasmin
62,23.37361058616854,20.034805092635494,26.031275169842644,tasmin
63,23.348455296944167,19.94313559949059,25.93075508408927,tasmin
64,23.675140278611728,18.729196518602038,29.10130007823858,tasmin
65,23.066846404066613,19.114429061815827,30.653329975083523,tasmin
66,22.7142402466748,18.88426019633019,28.8290467518636,tasmin
67,23.398308502130583,19.50849548928781,27.501673067428897,tasmin
68,23.547995826619054,19.340772075869836,27.39900151581591,tasmin
69,23.883580066355695,20.8687712872875,27.583317539637733,tasmin
70,24.046575392352498,20.808904301683327,26.596711921542905,tasmin
71,24.414692215284752,19.418477132889393,26.655413347093273,tasmin
72,24.496080746393215,21.150269067656595,28.265885599492634,tasmin
73,24.5342107045942,20.856584678790114,28.405589054331884,tasmin
74,24.532254836898765,21.40568974399092,26.95278480869807,tasmin
75,24.108814894844315,21.222597510831633,26.98200161707338,tasmin
76,24.125495361810636,20.36348396186466,26.477831601341364,tasmin
77,24.348044627704425,19.791760664199586,27.831398625356968,tasmin
78,24.71785027438461,20.418535108505367,28.181530371999216,tasmin
79,24.693194687892003,20.067914489500993,28.247456037503824,tasmin
80,24.48946933449897,19.948066474815732,28.20111005090179,tasmin
81,24.315425302504273,17.653567336323604,26.843931401019745,tasmin
82,24.754616871605904,19.235897681106934,28.131166172559347,tasmin
83,24.221991942257393,20.512578150067796,26.415141815377254,tasmin
84,24.452593196499674,20.376563697691026,28.308287609148437,tasmin
85,24.608045694703623,21.53460331214086,29.25796153094194,tasmin
86,24.522264954260717,21.4777205567096,28.952254658124673,tasmin
87,24.76083941881315,21.335787149024313,28.219522573240127,tasmin
88,24.991844536674424,21.63724874445664,28.257110730189495,tasmin
89,25.194792276422316,20.76327173558829,28.477868552776968,tasmin
90,25.079538048732825,20.349453401193045,28.41983100996437,tasmin
91,24.62382126836831,19.94712370231072,27.769759208786937,tasmin
92,24.83032560519972,19.333272495276546,29.360630270268103,tasmin
93,24.947526473658233,19.463555398813725,28.797906644076775,tasmin
94,25.156470331399635,19.685748211186038,28.259861297746312,tasmin
95,25.881229670641005,20.879075339660062,29.11344315734442,tasmin
96,26.03205115640223,22.04703781872651,28.78236550336534,tasmin
97,26.029214576323515,22.32516450087796,29.375741113360007,tasmin
98,26.17592465825155,21.057661170231356,28.75491661344742,tasmin
99,26.01288248792304,22.052855262861357,30.390551860694885,tasmin
100,25.689268656377678,23.393244817622715,28.240865683003605,tasmin
101,25.851080012896773,22.31629619588911,29.19543240599336,tasmin
102,26.147334772202797,23.182018774246643,29.993330746669002,tasmin
103,25.899445479452517,22.68937444888735,29.389127444618182,tasmin
104,26.10077865680174,22.588165700449196,28.691177228706167,tasmin
105,26.51937975282789,24.03672710562634,29.519089328700872,tasmin
106,26.648761133814318,25.39086947680876,29.380559286082388,tasmin
107,26.351095597239635,23.39704591511665,29.252139240035973,tasmin
108,26.235210841229833,22.08172902908855,30.18117851904512,tasmin
109,26.26886864593108,22.25597660938783,31.027458561232166,tasmin
110,26.165943999936992,21.301182474141754,28.64566232812676,tasmin
111,26.148733953149165,21.270162629129544,28.41304700561207,tasmin
112,25.858261614185537,21.111193795746033,28.27924643888734,tasmin
113,26.022820161820015,21.57153085706591,30.32396944567455,tasmin
114,25.762490340432464,21.62349857181991,29.102162817540545,tasmin
115,26.169454755353,22.553160421621428,30.320352437282835,tasmin
116,26.33261142773985,22.73746458854528,28.520637013373744,tasmin
117,26.67121380890197,24.039424416439772,29.31298994025387,tasmin
118,26.69723186870486,23.45321200082587,29.333801161904276,tasmin
119,26.775748048901683,24.63502002390949,28.92774503099308,tasmin
120,26.68645598090121,23.797358310676486,29.539639377959745,tasmin
121,26.772403846684977,22.061181763779743,30.96365291108465,tasmin
122,26.398617633787882,22.366419901539672,30.73047370091423,tasmin
123,26.282405985845617,23.16266760600223,29.876547321467257,tasmin
124,26.754161791531676,23.38157847387211,31.239068179699544,tasmin
125,27.008074029535987,24.839021727165076,30.605051246969566,tasmin
126,27.195319534158465,24.13927845597948,30.955384568863295,tasmin
127,27.403305991218947,23.541368833800647,31.685504104565055,tasmin
128,27.645967398518444,20.712565138665113,30.835536976222983,tasmin
129,27.611904543020195,21.309169630767286,31.109613912681283,tasmin
130,27.750018286786435,24.21751945893537,30.52309166118164,tasmin
131,27.677419278368145,25.118165081570098,30.322965541332948,tasmin
132,27.958975633132717,23.356063863736708,29.890476915358832,tasmin
133,28.548094608780296,27.733965144797466,30.36605355172668,tasmin
134,28.179752690857526,26.0727589026026,31.161079488555842,tasmin
135,28.3815747909799,26.455970545485684,30.694045679413478,tasmin
136,28.346151032197458,26.773451022580318,31.017245133326142,tasmin
137,28.08061639949253,25.236516505737185,31.287459845221207,tasmin
138,27.45696488478602,24.925141626643907,31.128243486048163,tasmin
139,27.434014071293536,24.169790691313437,30.35677823786716,tasmin
140,27.3188869170838,25.193178871341743,30.081096375269624,tasmin
141,27.37464350012907,24.254934698925794,30.254797392558643,tasmin
142,27.235002835796724,25.364845426326482,30.33752224422652,tasmin
143,27.15842653321359,22.84495651638983,29.976145207763437,tasmin
144,26.954190534382466,22.14851491035388,30.062950800799527,tasmin
145,26.83982264879039,24.29073051769967,29.817008623555324,tasmin
146,27.051493853523507,22.85171405736361,29.869831251312405,tasmin
147,27.16395528601039,23.41429849259218,29.781387878920555,tasmin
148,27.596156175920154,24.709715370244638,28.8939595701749,tasmin
149,27.671967588605902,26.91273572496057,30.342915578013816,tasmin
150,27.415509312527558,26.301845421662406,30.454725613604253,tasmin
151,27.703161477280975,26.943094200298916,28.996833909641666,tasmin
152,27.856122644246327,27.28349718514157,29.613366506453616,tasmin
153,27.890862492422567,26.789914228506433,31.243837816772853,tasmin
