day,mean,min,max,var
1,20.28614680444661,15.879852918853004,23.067980531132562,tasmin
2,20.11606355304453,16.330715775195387,23.98312461595623,tasmin
3,19.62254302560066,16.30124638363384,22.980557735563195,tasmin
4,19.587330714523592,15.677659420993734,23.444231155179025,tasmin
5,19.969821721715398,15.28093729173807,24.18316242479112,tasmin
6,19.988915015216147,14.878244370958527,23.780142852497676,tasmin
7,19.956317881115567,15.013588568274471,23.85183724596743,tasmin
8,20.0232713112997,15.333937342682617,23.411907289125807,tasmin
9,20.110066892948385,16.06349651150245,24.656763182826836,tasmin
10,20.15888015515781,16.36186154580193,23.951500039301337,tasmin
11,20.29913149119289,15.812170777049886,24.00895022496995,tasmin
12,20.61850404409044,15.833134486111433,26.167698245869687,tasmin
13,20.67952535814955,16.376207326848927,25.578797810592945,tasmin
14,20.63415286443988,16.25572763437428,25.85774430237356,tasmin
15,20.516042230960807,15.239932633872499,25.93408056498164,tasmin
16,20.34950711843574,16.138050084022495,25.573512304706597,tasmin
17,20.4615226132308,15.990502573828934,24.816331139594254,tasmin
18,20.54025997322297,16.207690774470976,25.004929515369895,tasmin
19,20.258775464985753,14.837880141671633,25.990872295266897,tasmin
20,20.14898070663276,16.272338408180886,25.081867859463998,tasmin
21,20.169518336083126,16.26111406335474,24.224527208810727,tasmin
22,20.519922752197015,16.28842069067055,25.904155667708196,tasmin
23,20.427169311474447,16.291581688865506,25.77465227023329,tasmin
24,20.531039502539805,16.4597987279855,23.802416206214232,tasmin
25,20.74544118023611,15.517082875081371,24.651151341608013,tasmin
26,20.50278800425298,15.415670670268753,24.651853780710184,tasmin
27,20.247516447533023,15.891329685233998,22.919081194553854,tasmin
28,20.299737359491697,15.65631768991571,24.622493216407165,tasmin
29,20.708295012601848,16.024306079990907,24.17236091380211,tasmin
30,21.054365739758474,16.02806218229493,24.329240661683357,tasmin
31,21.586319410301833,16.01712686639577,25.90735456787533,tasmin
32,21.656404573273146,15.63530193965417,25.312626946676247,tasmin
33,21.33477888723109,15.832853405121881,25.170653196717936,tasmin
34,21.176215147913616,15.6485062148369,26.241389311959253,tasmin
35,21.25544061411381,16.783223702049213,26.464069737001708,tasmin
36,21.466573107185148,16.318294454810243,26.33359816306752,tasmin
37,21.80184046683558,17.48961488548892,26.95110657404227,tasmin
38,21.60980940513978,17.262100740461833,27.308746355589946,tasmin
39,21.626874696750566,17.445639031901905,25.732526815247027,tasmin
40,21.592045959351548,17.541742688953477,27.66232207178787,tasmin
41,22.21161833963239,17.87424770656942,26.801203739492436,tasmin
42,22.347058903150053,17.759189844727132,26.81031693919749,tasmin
43,22.174689234108357,18.721690288207242,25.621895892535107,tasmin
44,22.2054697636615,18.54711228993034,25.95704701556896,tasmin
45,22.560895221274947,17.948871474581253,26.683266008591204,tasmin
46,22.994942817467567,18.354167066559356,26.679171519537846,tasmin
47,23.191826996609013,18.544695317285502,27.028759380404495,tasmin
48,23.159792061614464,19.782849839627346,28.11394120392164,tasmin
49,23.303369750154545,18.21157681883568,26.61654372952121,tasmin
50,23.09964733450565,17.839649602020472,26.669126008243865,tasmin
51,22.799873982506593,19.354810566790405,25.609769438766804,tasmin
52,22.850421374788255,20.18992419607423,26.387239367838646,tasmin
53,22.824390352699844,19.2238745364847,26.13281282756617,tasmin
54,22.819448242590926,19.15539584604099,26.042431583762465,tasmin
55,23.250468502387115,19.12801673513242,26.437320914717276,tasmin
56,22.971537367801265,18.095756013077576,27.357153502789373,tasmin
57,23.12700934055514,18.005457713107887,27.05632002564863,tasmin
58,23.005247881016263,18.26113279367938,27.882258972144072,tasmin
59,23.103276978904397,18.70187814738135,26.668261847980574,tasmin
60,23.072853420164794,18.597930286637805,27.343591420048952,tasmin
61,23.334616490563054,19.225556116200593,27.444150796925754,tasmin
62,23.505767559728373,19.92566451906525,27.079664908887054,tasmin
63,23.412563775551497,20.52869327985499,26.855837725353382,tasmin
64,23.392521975423577,18.755288277451314,27.025049815626048,tasmin
65,23.66978275065988,20.130324096425767,28.10329982756508,tasmin
66,23.7171115891624,20.3665758876802,26.240212446726787,tasmin
67,23.570276771002963,19.908727853734703,26.671247610265567,tasmin
68,23.847732549320753,20.817602055062295,27.029947479688005,tasmin
69,24.186948852307587,21.413294552154383,27.41390522864019,tasmin
70,24.07751960300732,21.459271883758788,27.25375848080037,tasmin
71,24.116976987763497,20.890383164895624,27.253466891714282,tasmin
72,24.078636671496188,20.61252841776006,27.94988093873404,tasmin
73,24.297339690442584,20.27961274489502,29.178684550301895,tasmin
74,24.612010481077785,21.06271488283052,28.68394736689858,tasmin
75,24.693162732853306,21.29292394194917,28.71105519867922,tasmin
76,24.84486663427221,21.020421998448,27.870133872386262,tasmin
77,24.92003687994139,21.46024095511622,27.84845319505341,tasmin
78,24.677650852782822,19.90910418272216,27.523835691472897,tasmin
79,24.69197429142567,19.22752022607918,28.173231509487536,tasmin
80,24.37145263303084,19.404265854838854,28.09264464656647,tasmin
81,24.38146139128264,19.104765105370717,27.9102667593382,tasmin
82,24.625436357038723,18.468640728517073,28.173626001678656,tasmin
83,24.524433192935934,19.20568495474498,26.763687789806085,tasmin
84,24.40999927104019,19.3641662241767,27.036924150860457,tasmin
85,24.43508914965035,19.24299665624271,26.735623148926322,tasmin
86,24.734554669060937,20.128425345086,26.977580220606015,tasmin
87,25.178630350949316,21.565566535186278,28.8614918123085,tasmin
88,25.164296833010884,22.949298613751594,27.998108843667694,tasmin
89,25.095530484826334,21.764861096825484,28.13551211851727,tasmin
90,25.003238508994663,22.281829226096463,27.75941143565656,tasmin
91,25.232283761193354,22.80785939562486,28.209580787733373,tasmin
92,25.07021823370951,21.622354201872497,27.836909601330632,tasmin
93,25.119789003425346,20.878766356040046,29.95398955449376,tasmin
94,25.105061680322958,20.562357534999464,27.468854162959857,tasmin
95,25.594538340075367,20.926845487780724,30.213767912363778,tasmin
96,25.759525444964748,22.583542795027626,28.503928900208336,tasmin
97,25.943294463524847,24.120016284135104,28.504261258209823,tasmin
98,26.00646159827789,23.747891426158603,28.871122318242357,tasmin
99,26.021134062762584,23.159153834351713,28.44724173211523,tasmin
100,25.797406736806984,22.449762813146734,29.08432774526557,tasmin
101,25.931089179916043,20.34686382921859,28.158167636130713,tasmin
102,25.72815284379949,20.33221634157951,29.249540350862247,tasmin
103,25.603234105813264,21.97490087417829,28.65270056704162,tasmin
104,25.452522476165427,23.093935681873745,27.339666899694535,tasmin
105,25.811109099181955,22.01443190351877,29.370672036113703,tasmin
106,25.834032398683576,21.897598858310502,30.072408934812216,tasmin
107,25.28526962525194,22.477458186557527,27.681857717245038,tasmin
108,25.067218191104494,22.120868236696367,27.1993716800592,tasmin
109,25.15669951524846,21.977592007669926,28.798836233613912,tasmin
