longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,0.535201394747105
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,0.6295983011084445
-6.400000095367432,34.599998474121094,0.570129540991104
-6.400000095367432,34.5,0.5996716498098067
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,0.5577585461932699
-6.300000190734863,34.79999923706055,0.5967796374612817
-6.300000190734863,34.70000076293945,0.6408042108989775
-6.300000190734863,34.599998474121094,0.6487872841016724
-6.300000190734863,34.5,0.7078059060248734
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,0.6322996332978619
-6.199999809265137,35.0,0.6313600113165876
-6.199999809265137,34.900001525878906,0.626011463218731
-6.199999809265137,34.79999923706055,0.6467745082252918
-6.199999809265137,34.70000076293945,0.6937350699754461
-6.199999809265137,34.599998474121094,0.6978783577236527
-6.199999809265137,34.5,0.7445127388294281
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,0.853598018015532
-6.099999904632568,35.20000076293945,0.8259553892446547
-6.099999904632568,35.099998474121094,0.7515529665213876
-6.099999904632568,35.0,0.7105331362292304
-6.099999904632568,34.900001525878906,0.7211099401582715
-6.099999904632568,34.79999923706055,0.7365348320989256
-6.099999904632568,34.70000076293945,0.7636007019015665
-6.099999904632568,34.599998474121094,0.7685172551142614
-6.099999904632568,34.5,0.7912642960855578
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,0.9482021923100774
-6.0,35.400001525878906,0.954841922197886
-6.0,35.29999923706055,0.9576989768129353
-6.0,35.20000076293945,0.9285124981583408
-6.0,35.099998474121094,0.8609526907578129
-6.0,35.0,0.8190290868779471
-6.0,34.900001525878906,0.8051497468482012
-6.0,34.79999923706055,0.8193923130814937
-6.0,34.70000076293945,0.8286788929482896
-6.0,34.599998474121094,0.8302711732947046
-6.0,34.5,0.842838211256776
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,0.7003754571733793
-5.900000095367432,35.599998474121094,0.8116943833607024
-5.900000095367432,35.5,0.8852058008718018
-5.900000095367432,35.400001525878906,0.929207254309631
-5.900000095367432,35.29999923706055,0.9617712013146617
-5.900000095367432,35.20000076293945,0.951121998088638
-5.900000095367432,35.099998474121094,0.9137339001588316
-5.900000095367432,35.0,0.8784176749921926
-5.900000095367432,34.900001525878906,0.8657428173062272
-5.900000095367432,34.79999923706055,0.8646242209233606
-5.900000095367432,34.70000076293945,0.8597841649267366
-5.900000095367432,34.599998474121094,0.8525602557489265
-5.900000095367432,34.5,0.8479084664677998
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,0.6639654633343071
-5.800000190734863,35.599998474121094,0.7722837780606255
-5.800000190734863,35.5,0.8567266052103264
-5.800000190734863,35.400001525878906,0.9121371855903816
-5.800000190734863,35.29999923706055,0.9476477514842828
-5.800000190734863,35.20000076293945,0.947673865789227
-5.800000190734863,35.099998474121094,0.9340564155154424
-5.800000190734863,35.0,0.9300019554931396
-5.800000190734863,34.900001525878906,0.9084255546766258
-5.800000190734863,34.79999923706055,0.8901700939059651
-5.800000190734863,34.70000076293945,0.8846767434978347
-5.800000190734863,34.599998474121094,0.8904190766970714
-5.800000190734863,34.5,0.88906328230604
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,0.5942976133086972
-5.699999809265137,35.70000076293945,0.6888621163828361
-5.699999809265137,35.599998474121094,0.777756583571545
-5.699999809265137,35.5,0.8498094018412985
-5.699999809265137,35.400001525878906,0.9007727477047068
-5.699999809265137,35.29999923706055,0.9485694082273994
-5.699999809265137,35.20000076293945,0.9540193916171232
-5.699999809265137,35.099998474121094,0.9665910641617756
-5.699999809265137,35.0,0.9828165121741108
-5.699999809265137,34.900001525878906,0.963783522150834
-5.699999809265137,34.79999923706055,0.938968119701144
-5.699999809265137,34.70000076293945,0.9259863449219664
-5.699999809265137,34.599998474121094,0.932433804763548
-5.699999809265137,34.5,0.9221160120384296
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,0.5968982722155829
-5.599999904632568,35.70000076293945,0.685586851515211
-5.599999904632568,35.599998474121094,0.7469416508795348
-5.599999904632568,35.5,0.8117542620698259
-5.599999904632568,35.400001525878906,0.9049445488256538
-5.599999904632568,35.29999923706055,0.9773576587377876
-5.599999904632568,35.20000076293945,0.9860552396804678
-5.599999904632568,35.099998474121094,1.010056513919153
-5.599999904632568,35.0,1.0278822772776266
-5.599999904632568,34.900001525878906,1.0095537429777437
-5.599999904632568,34.79999923706055,0.9768017797009634
-5.599999904632568,34.70000076293945,0.9585859825953094
-5.599999904632568,34.599998474121094,0.959776046051502
-5.599999904632568,34.5,0.95674405259183
-5.5,36.0,
-5.5,35.900001525878906,0.5122486968184035
-5.5,35.79999923706055,0.5660921191404213
-5.5,35.70000076293945,0.6403851000206942
-5.5,35.599998474121094,0.6969464083181265
-5.5,35.5,0.7721233325203798
-5.5,35.400001525878906,0.8667788024952188
-5.5,35.29999923706055,0.9388162187834724
-5.5,35.20000076293945,0.971854097164112
-5.5,35.099998474121094,1.0243870953435703
-5.5,35.0,1.0632319098796188
-5.5,34.900001525878906,1.0508119939490823
-5.5,34.79999923706055,1.0099220831827438
-5.5,34.70000076293945,0.9941192136358268
-5.5,34.599998474121094,0.9882573512845738
-5.5,34.5,0.9879573511713602
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,0.5434612276949338
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,0.6325325083604412
-5.400000095367432,35.599998474121094,0.6715414698090285
-5.400000095367432,35.5,0.7349850556023512
-5.400000095367432,35.400001525878906,0.8494780446274603
-5.400000095367432,35.29999923706055,0.9332635688199388
-5.400000095367432,35.20000076293945,0.9650049816901856
-5.400000095367432,35.099998474121094,1.03278609900525
-5.400000095367432,35.0,1.088917898810223
-5.400000095367432,34.900001525878906,1.0665649772454344
-5.400000095367432,34.79999923706055,1.033776168617237
-5.400000095367432,34.70000076293945,1.0212335400843813
-5.400000095367432,34.599998474121094,1.0188226119014985
-5.400000095367432,34.5,1.0210564745475494
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,0.6351510770350046
-5.300000190734863,35.599998474121094,0.6600834148645731
-5.300000190734863,35.5,0.703673005512087
-5.300000190734863,35.400001525878906,0.8269111074194484
-5.300000190734863,35.29999923706055,0.9176703833069269
-5.300000190734863,35.20000076293945,0.9437921462094891
-5.300000190734863,35.099998474121094,1.015544282545818
-5.300000190734863,35.0,1.094729461782265
-5.300000190734863,34.900001525878906,1.0834302409456311
-5.300000190734863,34.79999923706055,1.0405816211680303
-5.300000190734863,34.70000076293945,1.0421534307566844
-5.300000190734863,34.599998474121094,1.046533896844437
-5.300000190734863,34.5,1.0502645221996545
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,0.6472422579118415
-5.199999809265137,35.400001525878906,0.7632373456722803
-5.199999809265137,35.29999923706055,0.8966829480914384
-5.199999809265137,35.20000076293945,0.9298723411482116
-5.199999809265137,35.099998474121094,0.9979233384564736
-5.199999809265137,35.0,1.09355218817808
-5.199999809265137,34.900001525878906,1.1062263905463965
-5.199999809265137,34.79999923706055,1.072086888285071
-5.199999809265137,34.70000076293945,1.078517520915966
-5.199999809265137,34.599998474121094,1.0743011948417802
-5.199999809265137,34.5,1.0679038884197212
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,0.7739774591584023
-5.099999904632568,35.29999923706055,0.8461976486124172
-5.099999904632568,35.20000076293945,0.9106259228644832
-5.099999904632568,35.099998474121094,0.9987730027016256
-5.099999904632568,35.0,1.0893057085622786
-5.099999904632568,34.900001525878906,1.1264233825601195
-5.099999904632568,34.79999923706055,1.106692506966624
-5.099999904632568,34.70000076293945,1.1326182351011198
-5.099999904632568,34.599998474121094,1.1137535521912127
-5.099999904632568,34.5,1.1172548031240694
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,0.7742206956398832
-5.0,35.20000076293945,0.8489555462737144
-5.0,35.099998474121094,0.979295424506688
-5.0,35.0,1.0945925961302692
-5.0,34.900001525878906,1.132925148794982
-5.0,34.79999923706055,1.1324374083979478
-5.0,34.70000076293945,1.1798111985925743
-5.0,34.599998474121094,1.1586994623300484
-5.0,34.5,1.158054708757902
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,0.7300107053516172
-4.900000095367432,35.099998474121094,0.9313720215178024
-4.900000095367432,35.0,1.070987005495624
-4.900000095367432,34.900001525878906,1.1029224652168637
-4.900000095367432,34.79999923706055,1.122736256230212
-4.900000095367432,34.70000076293945,1.1887895528096806
-4.900000095367432,34.599998474121094,1.1581055580190878
-4.900000095367432,34.5,1.1686852008616029
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,0.676145667187086
-4.800000190734863,35.099998474121094,0.8637414878051004
-4.800000190734863,35.0,1.045236347371258
