longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,0.5293083275342383
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,0.6213715613310455
-6.400000095367432,34.599998474121094,0.5681204300971672
-6.400000095367432,34.5,0.6064021170083151
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,0.5351675006274377
-6.300000190734863,34.79999923706055,0.5814601714827745
-6.300000190734863,34.70000076293945,0.6252068057576707
-6.300000190734863,34.599998474121094,0.6467494400807823
-6.300000190734863,34.5,0.7003758180715067
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,0.6108050439892736
-6.199999809265137,35.0,0.6137088461939584
-6.199999809265137,34.900001525878906,0.6084649485390514
-6.199999809265137,34.79999923706055,0.6336559224119469
-6.199999809265137,34.70000076293945,0.6819625465730041
-6.199999809265137,34.599998474121094,0.6893083147322727
-6.199999809265137,34.5,0.7395914667472994
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,0.8025463623584415
-6.099999904632568,35.20000076293945,0.7889296602585318
-6.099999904632568,35.099998474121094,0.732803490784022
-6.099999904632568,35.0,0.7002407653902765
-6.099999904632568,34.900001525878906,0.702006825352214
-6.099999904632568,34.79999923706055,0.7251012119187976
-6.099999904632568,34.70000076293945,0.7491933012486811
-6.099999904632568,34.599998474121094,0.7538594953100528
-6.099999904632568,34.5,0.7846789774237664
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,0.910406063901803
-6.0,35.400001525878906,0.9244040067092668
-6.0,35.29999923706055,0.9294241334862364
-6.0,35.20000076293945,0.909856482086127
-6.0,35.099998474121094,0.8488638687434786
-6.0,35.0,0.797521781641592
-6.0,34.900001525878906,0.7925810516784964
-6.0,34.79999923706055,0.8064549274211572
-6.0,34.70000076293945,0.8175773131067103
-6.0,34.599998474121094,0.8213159414428901
-6.0,34.5,0.8390756147442175
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,0.6573914728589898
-5.900000095367432,35.599998474121094,0.7759436349890052
-5.900000095367432,35.5,0.8567888136751094
-5.900000095367432,35.400001525878906,0.8847126001912784
-5.900000095367432,35.29999923706055,0.9208873963037264
-5.900000095367432,35.20000076293945,0.9294937552431292
-5.900000095367432,35.099998474121094,0.8879924225829541
-5.900000095367432,35.0,0.8585722759551686
-5.900000095367432,34.900001525878906,0.8517875080966064
-5.900000095367432,34.79999923706055,0.8549103077923519
-5.900000095367432,34.70000076293945,0.8535629342604807
-5.900000095367432,34.599998474121094,0.8494343118908319
-5.900000095367432,34.5,0.8465832673870182
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,0.6501917677392726
-5.800000190734863,35.599998474121094,0.7677236104224789
-5.800000190734863,35.5,0.8275158871257418
-5.800000190734863,35.400001525878906,0.8636512423018416
-5.800000190734863,35.29999923706055,0.900740120744956
-5.800000190734863,35.20000076293945,0.9136053856388456
-5.800000190734863,35.099998474121094,0.9098873812658894
-5.800000190734863,35.0,0.9111945435351458
-5.800000190734863,34.900001525878906,0.8964845310277383
-5.800000190734863,34.79999923706055,0.8839179480364123
-5.800000190734863,34.70000076293945,0.8700173285352548
-5.800000190734863,34.599998474121094,0.8681410369929381
-5.800000190734863,34.5,0.860442673437035
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,0.5825278203728317
-5.699999809265137,35.70000076293945,0.6862707040940563
-5.699999809265137,35.599998474121094,0.7671093195742174
-5.699999809265137,35.5,0.8288660505707526
-5.699999809265137,35.400001525878906,0.8727683678155245
-5.699999809265137,35.29999923706055,0.9230333330030476
-5.699999809265137,35.20000076293945,0.9358427660548614
-5.699999809265137,35.099998474121094,0.9564029664134636
-5.699999809265137,35.0,0.9746741380579352
-5.699999809265137,34.900001525878906,0.9509193150728948
-5.699999809265137,34.79999923706055,0.918711213682684
-5.699999809265137,34.70000076293945,0.8986203650223388
-5.699999809265137,34.599998474121094,0.8949291520191878
-5.699999809265137,34.5,0.8825571103486141
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,0.5871631865290965
-5.599999904632568,35.70000076293945,0.6739852976415364
-5.599999904632568,35.599998474121094,0.7448262124862026
-5.599999904632568,35.5,0.8089135334670345
-5.599999904632568,35.400001525878906,0.8904089149597212
-5.599999904632568,35.29999923706055,0.9605214992811284
-5.599999904632568,35.20000076293945,0.9672982291785388
-5.599999904632568,35.099998474121094,1.0018404933445026
-5.599999904632568,35.0,1.026742251923622
-5.599999904632568,34.900001525878906,1.0027012468456746
-5.599999904632568,34.79999923706055,0.961835899742141
-5.599999904632568,34.70000076293945,0.9389903960180844
-5.599999904632568,34.599998474121094,0.93294634436279
-5.599999904632568,34.5,0.923530000170672
-5.5,36.0,
-5.5,35.900001525878906,0.498588298655477
-5.5,35.79999923706055,0.5562421335154681
-5.5,35.70000076293945,0.6142782192779919
-5.5,35.599998474121094,0.6771590463772554
-5.5,35.5,0.7612900870503267
-5.5,35.400001525878906,0.8631041890644156
-5.5,35.29999923706055,0.9382783098864708
-5.5,35.20000076293945,0.9649329951993764
-5.5,35.099998474121094,1.0146740839794006
-5.5,35.0,1.0628409594983736
-5.5,34.900001525878906,1.0437307775926
-5.5,34.79999923706055,0.998834574812406
-5.5,34.70000076293945,0.9789823201822968
-5.5,34.599998474121094,0.9716571742067686
-5.5,34.5,0.9658061913416418
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,0.5242382143077862
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,0.5989611003664095
-5.400000095367432,35.599998474121094,0.6271195106031087
-5.400000095367432,35.5,0.7272877235136548
-5.400000095367432,35.400001525878906,0.8350113260169678
-5.400000095367432,35.29999923706055,0.9187102097895944
-5.400000095367432,35.20000076293945,0.9622294045956324
-5.400000095367432,35.099998474121094,1.0282250229430474
-5.400000095367432,35.0,1.085820413080171
-5.400000095367432,34.900001525878906,1.0631211322331635
-5.400000095367432,34.79999923706055,1.0251022102934826
-5.400000095367432,34.70000076293945,1.010417890314784
-5.400000095367432,34.599998474121094,1.0048739706027732
-5.400000095367432,34.5,1.0026053864373807
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,0.5964183159303502
-5.300000190734863,35.599998474121094,0.6266823689337002
-5.300000190734863,35.5,0.6959460329948115
-5.300000190734863,35.400001525878906,0.8141095929943845
-5.300000190734863,35.29999923706055,0.908454761078815
-5.300000190734863,35.20000076293945,0.9398490204224572
-5.300000190734863,35.099998474121094,1.0138739627446398
-5.300000190734863,35.0,1.0863884452998605
-5.300000190734863,34.900001525878906,1.073647848732378
-5.300000190734863,34.79999923706055,1.0394878156162122
-5.300000190734863,34.70000076293945,1.0371819417662778
-5.300000190734863,34.599998474121094,1.0364423217205283
-5.300000190734863,34.5,1.037374763946957
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,0.6396960896345831
-5.199999809265137,35.400001525878906,0.7627062502848503
-5.199999809265137,35.29999923706055,0.8918172536395446
-5.199999809265137,35.20000076293945,0.9257622789222636
-5.199999809265137,35.099998474121094,0.9951630319822584
-5.199999809265137,35.0,1.092467496588711
-5.199999809265137,34.900001525878906,1.0985491451466487
-5.199999809265137,34.79999923706055,1.0672834258515422
-5.199999809265137,34.70000076293945,1.0778018750380625
-5.199999809265137,34.599998474121094,1.071501894052858
-5.199999809265137,34.5,1.0678838892783915
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,0.7627489495114901
-5.099999904632568,35.29999923706055,0.8367668386662785
-5.099999904632568,35.20000076293945,0.905806113144763
-5.099999904632568,35.099998474121094,0.9947836573025484
-5.099999904632568,35.0,1.0861783349249094
-5.099999904632568,34.900001525878906,1.1249876878284226
-5.099999904632568,34.79999923706055,1.105715894615173
-5.099999904632568,34.70000076293945,1.1285599203331458
-5.099999904632568,34.599998474121094,1.107288924938814
-5.099999904632568,34.5,1.1055490063657205
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,0.7678613948658608
-5.0,35.20000076293945,0.8432871335730852
-5.0,35.099998474121094,0.9755733285516612
-5.0,35.0,1.0899125140189767
-5.0,34.900001525878906,1.1289913008237704
-5.0,34.79999923706055,1.1296552941150253
-5.0,34.70000076293945,1.1724428036355905
-5.0,34.599998474121094,1.1486547428019662
-5.0,34.5,1.1467122517213966
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,0.7196264762959004
-4.900000095367432,35.099998474121094,0.925188393667156
-4.900000095367432,35.0,1.0649565437262254
-4.900000095367432,34.900001525878906,1.0973903842285608
-4.900000095367432,34.79999923706055,1.1197032944215837
-4.900000095367432,34.70000076293945,1.182286367828851
-4.900000095367432,34.599998474121094,1.1517023360406142
-4.900000095367432,34.5,1.162415604283524
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,0.6558400713828405
-4.800000190734863,35.099998474121094,0.8543819104057206
-4.800000190734863,35.0,1.035942837186724
