longitude,latitude,tx_days_above
-16.700000762939453,15.300000190734863,0.0
-16.700000762939453,15.199999809265137,0.0
-16.700000762939453,15.100000381469727,0.003333333333333336
-16.700000762939453,15.0,0.24333333333333335
-16.700000762939453,14.899999618530273,1.1033333333333335
-16.700000762939453,14.800000190734863,3.4033333333333333
-16.700000762939453,14.699999809265137,4.046666666666667
-16.700000762939453,14.600000381469727,3.2333333333333334
-16.700000762939453,14.5,2.586666666666667
-16.700000762939453,14.399999618530273,0.5333333333333333
-16.700000762939453,14.300000190734863,0.0
-16.700000762939453,14.199999809265137,0.0
-16.700000762939453,14.100000381469727,0.0
-16.700000762939453,14.0,0.0
-16.700000762939453,13.899999618530273,0.0
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,0.0
-16.700000762939453,13.0,0.0
-16.700000762939453,12.899999618530273,0.0
-16.700000762939453,12.800000190734863,0.0
-16.700000762939453,12.699999809265137,0.0
-16.700000762939453,12.600000381469727,0.0
-16.700000762939453,12.5,0.0
-16.700000762939453,12.399999618530273,0.0
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,0.03333333333333333
-16.600000381469727,15.5,0.003333333333333336
-16.600000381469727,15.399999618530273,0.1
-16.600000381469727,15.300000190734863,0.31
-16.600000381469727,15.199999809265137,1.0733333333333333
-16.600000381469727,15.100000381469727,1.6733333333333333
-16.600000381469727,15.0,2.3733333333333335
-16.600000381469727,14.899999618530273,3.24
-16.600000381469727,14.800000190734863,4.443333333333333
-16.600000381469727,14.699999809265137,4.97
-16.600000381469727,14.600000381469727,4.983333333333333
-16.600000381469727,14.5,5.79
-16.600000381469727,14.399999618530273,3.74
-16.600000381469727,14.300000190734863,1.2666666666666666
-16.600000381469727,14.199999809265137,0.36333333333333334
-16.600000381469727,14.100000381469727,0.29000000000000004
-16.600000381469727,14.0,0.1
-16.600000381469727,13.899999618530273,0.0
-16.600000381469727,13.800000190734863,0.0
-16.600000381469727,13.699999809265137,0.0
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,0.003333333333333336
-16.600000381469727,13.0,0.03333333333333333
-16.600000381469727,12.899999618530273,0.06666666666666667
-16.600000381469727,12.800000190734863,0.003333333333333336
-16.600000381469727,12.699999809265137,0.0
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,0.0
-16.600000381469727,12.399999618530273,0.0
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,0.0
-16.5,15.699999809265137,0.0
-16.5,15.600000381469727,0.07
-16.5,15.5,0.2
-16.5,15.399999618530273,0.5533333333333333
-16.5,15.300000190734863,1.5466666666666669
-16.5,15.199999809265137,2.21
-16.5,15.100000381469727,3.27
-16.5,15.0,4.173333333333334
-16.5,14.899999618530273,4.1
-16.5,14.800000190734863,4.4
-16.5,14.699999809265137,4.65
-16.5,14.600000381469727,5.25
-16.5,14.5,5.65
-16.5,14.399999618530273,4.003333333333334
-16.5,14.300000190734863,2.6100000000000003
-16.5,14.199999809265137,1.7766666666666666
-16.5,14.100000381469727,1.3766666666666667
-16.5,14.0,0.7933333333333334
-16.5,13.899999618530273,0.24000000000000002
-16.5,13.800000190734863,0.003333333333333336
-16.5,13.699999809265137,0.0
-16.5,13.600000381469727,0.0
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,0.10666666666666667
-16.5,13.0,0.23666666666666666
-16.5,12.899999618530273,0.44
-16.5,12.800000190734863,0.10333333333333335
-16.5,12.699999809265137,0.07333333333333333
-16.5,12.600000381469727,0.03666666666666667
-16.5,12.5,0.0
-16.5,12.399999618530273,0.0
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,0.03333333333333333
-16.399999618530273,16.100000381469727,0.06666666666666667
-16.399999618530273,16.0,0.03666666666666667
-16.399999618530273,15.899999618530273,0.03666666666666667
-16.399999618530273,15.800000190734863,0.07
-16.399999618530273,15.699999809265137,0.4366666666666667
-16.399999618530273,15.600000381469727,1.4033333333333333
-16.399999618530273,15.5,1.77
-16.399999618530273,15.399999618530273,2.6733333333333333
-16.399999618530273,15.300000190734863,3.5033333333333334
-16.399999618530273,15.199999809265137,4.403333333333333
-16.399999618530273,15.100000381469727,5.136666666666667
-16.399999618530273,15.0,5.41
-16.399999618530273,14.899999618530273,4.783333333333333
-16.399999618530273,14.800000190734863,4.5200000000000005
-16.399999618530273,14.699999809265137,4.613333333333333
-16.399999618530273,14.600000381469727,4.640000000000001
-16.399999618530273,14.5,4.58
-16.399999618530273,14.399999618530273,3.6866666666666665
-16.399999618530273,14.300000190734863,3.3166666666666664
-16.399999618530273,14.199999809265137,3.2
-16.399999618530273,14.100000381469727,2.8466666666666667
-16.399999618530273,14.0,2.69
-16.399999618530273,13.899999618530273,1.8866666666666667
-16.399999618530273,13.800000190734863,0.20333333333333334
-16.399999618530273,13.699999809265137,0.0
-16.399999618530273,13.600000381469727,0.0
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,0.21666666666666667
-16.399999618530273,13.0,0.7866666666666667
-16.399999618530273,12.899999618530273,0.6366666666666666
-16.399999618530273,12.800000190734863,0.9133333333333333
-16.399999618530273,12.699999809265137,0.33999999999999997
-16.399999618530273,12.600000381469727,0.31666666666666665
-16.399999618530273,12.5,0.11000000000000001
-16.399999618530273,12.399999618530273,0.0
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,6.2
-16.299999237060547,16.299999237060547,6.3133333333333335
-16.299999237060547,16.200000762939453,7.79
-16.299999237060547,16.100000381469727,6.216666666666667
-16.299999237060547,16.0,5.12
-16.299999237060547,15.899999618530273,5.726666666666667
-16.299999237060547,15.800000190734863,7.406666666666666
-16.299999237060547,15.699999809265137,7.013333333333334
-16.299999237060547,15.600000381469727,7.553333333333334
-16.299999237060547,15.5,8.196666666666665
-16.299999237060547,15.399999618530273,9.270000000000001
-16.299999237060547,15.300000190734863,7.946666666666667
-16.299999237060547,15.199999809265137,7.19
-16.299999237060547,15.100000381469727,7.1
-16.299999237060547,15.0,7.08
-16.299999237060547,14.899999618530273,5.623333333333333
-16.299999237060547,14.800000190734863,5.216666666666667
-16.299999237060547,14.699999809265137,4.983333333333333
-16.299999237060547,14.600000381469727,4.433333333333334
-16.299999237060547,14.5,4.25
-16.299999237060547,14.399999618530273,3.9766666666666666
-16.299999237060547,14.300000190734863,4.046666666666667
-16.299999237060547,14.199999809265137,4.736666666666666
-16.299999237060547,14.100000381469727,4.640000000000001
-16.299999237060547,14.0,4.87
-16.299999237060547,13.899999618530273,4.783333333333333
-16.299999237060547,13.800000190734863,1.32
-16.299999237060547,13.699999809265137,0.16999999999999998
-16.299999237060547,13.600000381469727,0.03333333333333333
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,1.0033333333333334
-16.299999237060547,13.0,1.8499999999999999
-16.299999237060547,12.899999618530273,1.6700000000000002
-16.299999237060547,12.800000190734863,2.836666666666667
-16.299999237060547,12.699999809265137,3.0366666666666666
-16.299999237060547,12.600000381469727,2.49
-16.299999237060547,12.5,1.78
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,9.563333333333333
-16.200000762939453,16.399999618530273,11.613333333333333
-16.200000762939453,16.299999237060547,11.386666666666667
-16.200000762939453,16.200000762939453,11.973333333333333
-16.200000762939453,16.100000381469727,11.526666666666667
-16.200000762939453,16.0,10.76
-16.200000762939453,15.899999618530273,10.62
-16.200000762939453,15.800000190734863,10.350000000000001
-16.200000762939453,15.699999809265137,10.073333333333334
-16.200000762939453,15.600000381469727,10.47
-16.200000762939453,15.5,10.076666666666666
-16.200000762939453,15.399999618530273,8.953333333333333
-16.200000762939453,15.300000190734863,8.276666666666666
-16.200000762939453,15.199999809265137,7.7700000000000005
-16.200000762939453,15.100000381469727,7.443333333333333
-16.200000762939453,15.0,7.096666666666667
-16.200000762939453,14.899999618530273,6.366666666666666
-16.200000762939453,14.800000190734863,6.1
-16.200000762939453,14.699999809265137,5.7
-16.200000762939453,14.600000381469727,5.1433333333333335
-16.200000762939453,14.5,4.776666666666666
-16.200000762939453,14.399999618530273,4.27
-16.200000762939453,14.300000190734863,3.8733333333333335
-16.200000762939453,14.199999809265137,3.9466666666666663
-16.200000762939453,14.100000381469727,4.026666666666666
-16.200000762939453,14.0,3.89
-16.200000762939453,13.899999618530273,3.1
-16.200000762939453,13.800000190734863,1.24
-16.200000762939453,13.699999809265137,0.3733333333333333
-16.200000762939453,13.600000381469727,0.13666666666666666
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,0.7
-16.200000762939453,13.0,1.24
-16.200000762939453,12.899999618530273,1.4366666666666668
-16.200000762939453,12.800000190734863,1.3733333333333333
-16.200000762939453,12.699999809265137,2.23
-16.200000762939453,12.600000381469727,1.8466666666666667
-16.200000762939453,12.5,1.6933333333333334
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,17.113333333333333
-16.100000381469727,16.399999618530273,19.843333333333334
-16.100000381469727,16.299999237060547,19.28
-16.100000381469727,16.200000762939453,18.783333333333335
-16.100000381469727,16.100000381469727,17.183333333333334
-16.100000381469727,16.0,16.683333333333334
-16.100000381469727,15.899999618530273,16.173333333333336
-16.100000381469727,15.800000190734863,15.243333333333332
-16.100000381469727,15.699999809265137,13.940000000000001
-16.100000381469727,15.600000381469727,12.406666666666666
-16.100000381469727,15.5,10.933333333333334
-16.100000381469727,15.399999618530273,9.42
-16.100000381469727,15.300000190734863,8.8
-16.100000381469727,15.199999809265137,8.386666666666667
-16.100000381469727,15.100000381469727,7.973333333333334
-16.100000381469727,15.0,7.443333333333333
-16.100000381469727,14.899999618530273,7.069999999999999
-16.100000381469727,14.800000190734863,7.036666666666666
-16.100000381469727,14.699999809265137,6.713333333333334
-16.100000381469727,14.600000381469727,6.1066666666666665
-16.100000381469727,14.5,5.386666666666667
-16.100000381469727,14.399999618530273,4.48
-16.100000381469727,14.300000190734863,3.6433333333333335
-16.100000381469727,14.199999809265137,3.466666666666667
-16.100000381469727,14.100000381469727,3.28
-16.100000381469727,14.0,2.8066666666666666
-16.100000381469727,13.899999618530273,2.2733333333333334
-16.100000381469727,13.800000190734863,1.04
-16.100000381469727,13.699999809265137,0.61
-16.100000381469727,13.600000381469727,0.5033333333333333
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,0.64
-16.100000381469727,13.0,0.8400000000000001
-16.100000381469727,12.899999618530273,0.8300000000000001
-16.100000381469727,12.800000190734863,1.2033333333333334
-16.100000381469727,12.699999809265137,1.5366666666666668
-16.100000381469727,12.600000381469727,1.2066666666666666
-16.100000381469727,12.5,1.7733333333333332
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,26.62666666666667
-16.0,16.399999618530273,27.45
-16.0,16.299999237060547,25.683333333333334
-16.0,16.200000762939453,23.62666666666667
-16.0,16.100000381469727,23.166666666666668
-16.0,16.0,22.42
-16.0,15.899999618530273,21.57
-16.0,15.800000190734863,18.393333333333334
-16.0,15.699999809265137,17.246666666666666
-16.0,15.600000381469727,14.860000000000001
-16.0,15.5,12.596666666666668
-16.0,15.399999618530273,11.113333333333333
-16.0,15.300000190734863,9.533333333333333
-16.0,15.199999809265137,8.940000000000001
-16.0,15.100000381469727,8.566666666666666
-16.0,15.0,7.983333333333333
-16.0,14.899999618530273,7.666666666666667
-16.0,14.800000190734863,7.586666666666667
-16.0,14.699999809265137,7.193333333333333
-16.0,14.600000381469727,6.473333333333334
-16.0,14.5,5.406666666666666
-16.0,14.399999618530273,4.706666666666667
-16.0,14.300000190734863,3.856666666666667
-16.0,14.199999809265137,3.5666666666666664
-16.0,14.100000381469727,3.04
-16.0,14.0,2.2533333333333334
-16.0,13.899999618530273,1.6833333333333333
-16.0,13.800000190734863,1.1733333333333333
-16.0,13.699999809265137,0.9066666666666667
-16.0,13.600000381469727,0.7366666666666666
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,0.6733333333333333
-16.0,13.0,0.7133333333333333
-16.0,12.899999618530273,0.8133333333333334
-16.0,12.800000190734863,1.18
-16.0,12.699999809265137,1.01
-16.0,12.600000381469727,0.88
-16.0,12.5,1.6700000000000002
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,27.773333333333333
-15.899999618530273,16.399999618530273,27.613333333333333
-15.899999618530273,16.299999237060547,26.096666666666668
-15.899999618530273,16.200000762939453,27.113333333333333
-15.899999618530273,16.100000381469727,24.78333333333333
-15.899999618530273,16.0,23.810000000000002
-15.899999618530273,15.899999618530273,23.15666666666667
-15.899999618530273,15.800000190734863,20.276666666666667
-15.899999618530273,15.699999809265137,17.913333333333334
-15.899999618530273,15.600000381469727,16.403333333333332
-15.899999618530273,15.5,15.066666666666666
-15.899999618530273,15.399999618530273,13.05
-15.899999618530273,15.300000190734863,11.42
-15.899999618530273,15.199999809265137,10.506666666666668
-15.899999618530273,15.100000381469727,9.953333333333333
-15.899999618530273,15.0,8.763333333333332
-15.899999618530273,14.899999618530273,7.87
-15.899999618530273,14.800000190734863,7.3999999999999995
-15.899999618530273,14.699999809265137,7.1033333333333335
-15.899999618530273,14.600000381469727,6.19
-15.899999618530273,14.5,5.35
-15.899999618530273,14.399999618530273,4.943333333333333
-15.899999618530273,14.300000190734863,4.82
-15.899999618530273,14.199999809265137,4.626666666666667
-15.899999618530273,14.100000381469727,3.453333333333333
-15.899999618530273,14.0,2.2666666666666666
-15.899999618530273,13.899999618530273,1.4133333333333333
-15.899999618530273,13.800000190734863,0.9433333333333334
-15.899999618530273,13.699999809265137,0.74
-15.899999618530273,13.600000381469727,0.74
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,1.1166666666666667
-15.899999618530273,13.0,1.1466666666666667
-15.899999618530273,12.899999618530273,1.0433333333333334
-15.899999618530273,12.800000190734863,1.2733333333333334
-15.899999618530273,12.699999809265137,1.2000000000000002
-15.899999618530273,12.600000381469727,0.9533333333333334
-15.899999618530273,12.5,1.31
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,30.836666666666666
-15.800000190734863,16.399999618530273,18.67
-15.800000190734863,16.299999237060547,2.4066666666666667
-15.800000190734863,16.200000762939453,28.333333333333336
-15.800000190734863,16.100000381469727,24.933333333333334
-15.800000190734863,16.0,24.283333333333335
-15.800000190734863,15.899999618530273,23.973333333333333
-15.800000190734863,15.800000190734863,22.736666666666665
-15.800000190734863,15.699999809265137,21.0
-15.800000190734863,15.600000381469727,19.653333333333332
-15.800000190734863,15.5,18.273333333333333
-15.800000190734863,15.399999618530273,16.526666666666667
-15.800000190734863,15.300000190734863,14.476666666666667
-15.800000190734863,15.199999809265137,13.023333333333333
-15.800000190734863,15.100000381469727,12.073333333333334
-15.800000190734863,15.0,10.34
-15.800000190734863,14.899999618530273,8.786666666666667
-15.800000190734863,14.800000190734863,7.42
-15.800000190734863,14.699999809265137,6.87
-15.800000190734863,14.600000381469727,6.203333333333334
-15.800000190734863,14.5,5.4399999999999995
-15.800000190734863,14.399999618530273,5.256666666666667
-15.800000190734863,14.300000190734863,5.756666666666667
-15.800000190734863,14.199999809265137,6.2266666666666675
-15.800000190734863,14.100000381469727,4.523333333333333
-15.800000190734863,14.0,2.5133333333333336
-15.800000190734863,13.899999618530273,1.3866666666666667
-15.800000190734863,13.800000190734863,0.9733333333333334
-15.800000190734863,13.699999809265137,0.6733333333333333
-15.800000190734863,13.600000381469727,0.6666666666666666
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,1.11
-15.800000190734863,13.199999809265137,1.4666666666666666
-15.800000190734863,13.100000381469727,2.3066666666666666
-15.800000190734863,13.0,2.0966666666666667
-15.800000190734863,12.899999618530273,1.7233333333333334
-15.800000190734863,12.800000190734863,1.57
-15.800000190734863,12.699999809265137,1.3266666666666667
-15.800000190734863,12.600000381469727,0.98
-15.800000190734863,12.5,1.1533333333333333
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,31.110000000000003
-15.699999809265137,16.299999237060547,28.53
-15.699999809265137,16.200000762939453,27.0
-15.699999809265137,16.100000381469727,26.196666666666665
-15.699999809265137,16.0,25.663333333333334
-15.699999809265137,15.899999618530273,25.58
-15.699999809265137,15.800000190734863,24.17
-15.699999809265137,15.699999809265137,23.826666666666668
-15.699999809265137,15.600000381469727,22.436666666666664
-15.699999809265137,15.5,20.893333333333334
-15.699999809265137,15.399999618530273,18.333333333333332
-15.699999809265137,15.300000190734863,16.37
-15.699999809265137,15.199999809265137,14.883333333333335
-15.699999809265137,15.100000381469727,13.473333333333333
-15.699999809265137,15.0,11.963333333333333
-15.699999809265137,14.899999618530273,10.513333333333334
-15.699999809265137,14.800000190734863,8.703333333333333
-15.699999809265137,14.699999809265137,7.7700000000000005
