longitude,latitude,tx_days_above
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,37.84108527131783
-15.699999809265137,16.299999237060547,35.34341085271318
-15.699999809265137,16.200000762939453,34.020930232558136
-15.699999809265137,16.100000381469727,32.878294573643416
-15.699999809265137,16.0,32.629457364341086
-15.699999809265137,15.899999618530273,32.78294573643411
-15.699999809265137,15.800000190734863,31.48449612403101
-15.699999809265137,15.699999809265137,30.44651162790698
-15.699999809265137,15.600000381469727,28.772868217054263
-15.699999809265137,15.5,26.858139534883723
-15.699999809265137,15.399999618530273,23.78527131782946
-15.699999809265137,15.300000190734863,21.282945736434108
-15.699999809265137,15.199999809265137,19.420155038759688
-15.699999809265137,15.100000381469727,17.919379844961238
-15.699999809265137,15.0,16.259689922480618
-15.699999809265137,14.899999618530273,14.48449612403101
-15.699999809265137,14.800000190734863,12.78294573643411
-15.699999809265137,14.699999809265137,11.928682170542634
-15.699999809265137,14.600000381469727,11.271317829457363
-15.699999809265137,14.5,10.106976744186047
-15.699999809265137,14.399999618530273,9.768217054263568
-15.699999809265137,14.300000190734863,10.616279069767442
-15.699999809265137,14.199999809265137,11.313178294573643
-15.699999809265137,14.100000381469727,8.64263565891473
-15.699999809265137,14.0,4.931782945736434
-15.699999809265137,13.899999618530273,2.9465116279069767
-15.699999809265137,13.800000190734863,2.1325581395348836
-15.699999809265137,13.699999809265137,1.4186046511627906
-15.699999809265137,13.600000381469727,1.434108527131783
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.9255813953488374
-15.699999809265137,13.199999809265137,4.04031007751938
-15.699999809265137,13.100000381469727,5.546511627906977
-15.699999809265137,13.0,4.465891472868217
-15.699999809265137,12.899999618530273,3.67906976744186
-15.699999809265137,12.800000190734863,2.5697674418604652
-15.699999809265137,12.699999809265137,2.337984496124031
-15.699999809265137,12.600000381469727,1.657364341085271
-15.699999809265137,12.5,1.4379844961240311
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,43.11395348837209
-15.600000381469727,16.399999618530273,40.328682170542635
-15.600000381469727,16.299999237060547,39.08217054263566
-15.600000381469727,16.200000762939453,37.75271317829458
-15.600000381469727,16.100000381469727,36.41782945736434
-15.600000381469727,16.0,36.017054263565896
-15.600000381469727,15.899999618530273,35.721705426356586
-15.600000381469727,15.800000190734863,33.91162790697675
-15.600000381469727,15.699999809265137,33.58062015503876
-15.600000381469727,15.600000381469727,31.54418604651162
-15.600000381469727,15.5,27.757364341085264
-15.600000381469727,15.399999618530273,23.931782945736433
-15.600000381469727,15.300000190734863,21.26279069767442
-15.600000381469727,15.199999809265137,19.731007751937984
-15.600000381469727,15.100000381469727,19.48062015503876
-15.600000381469727,15.0,18.931782945736437
-15.600000381469727,14.899999618530273,17.789147286821706
-15.600000381469727,14.800000190734863,15.748837209302327
-15.600000381469727,14.699999809265137,15.17596899224806
-15.600000381469727,14.600000381469727,13.031782945736435
-15.600000381469727,14.5,11.191472868217055
-15.600000381469727,14.399999618530273,10.472868217054263
-15.600000381469727,14.300000190734863,10.913178294573642
-15.600000381469727,14.199999809265137,10.931782945736433
-15.600000381469727,14.100000381469727,8.676744186046513
-15.600000381469727,14.0,5.388372093023255
-15.600000381469727,13.899999618530273,3.40077519379845
-15.600000381469727,13.800000190734863,2.4077519379844965
-15.600000381469727,13.699999809265137,1.7426356589147287
-15.600000381469727,13.600000381469727,1.7666666666666666
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.57906976744186
-15.600000381469727,13.199999809265137,4.786821705426357
-15.600000381469727,13.100000381469727,6.084496124031007
-15.600000381469727,13.0,5.110852713178295
-15.600000381469727,12.899999618530273,3.092248062015504
-15.600000381469727,12.800000190734863,1.763565891472868
-15.600000381469727,12.699999809265137,2.0178294573643414
-15.600000381469727,12.600000381469727,1.6968992248062014
-15.600000381469727,12.5,1.775193798449612
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,47.72093023255814
-15.5,16.399999618530273,46.41162790697674
-15.5,16.299999237060547,44.65736434108527
-15.5,16.200000762939453,42.56046511627907
-15.5,16.100000381469727,41.25736434108527
-15.5,16.0,40.72248062015504
-15.5,15.899999618530273,39.450387596899226
-15.5,15.800000190734863,37.60697674418604
-15.5,15.699999809265137,35.332558139534875
-15.5,15.600000381469727,32.86124031007753
-15.5,15.5,28.444186046511625
-15.5,15.399999618530273,24.480620155038757
-15.5,15.300000190734863,21.889922480620154
-15.5,15.199999809265137,21.13488372093023
-15.5,15.100000381469727,21.345736434108527
-15.5,15.0,21.42170542635659
-15.5,14.899999618530273,20.966666666666665
-15.5,14.800000190734863,20.45658914728682
-15.5,14.699999809265137,18.91472868217054
-15.5,14.600000381469727,14.963565891472866
-15.5,14.5,11.629457364341084
-15.5,14.399999618530273,10.834883720930234
-15.5,14.300000190734863,11.106976744186047
-15.5,14.199999809265137,11.691472868217053
-15.5,14.100000381469727,9.052713178294573
-15.5,14.0,5.9581395348837205
-15.5,13.899999618530273,3.696899224806202
-15.5,13.800000190734863,2.42015503875969
-15.5,13.699999809265137,1.9930232558139531
-15.5,13.600000381469727,2.293798449612403
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,4.513953488372093
-15.5,13.199999809265137,5.837984496124031
-15.5,13.100000381469727,7.048837209302326
-15.5,13.0,5.444961240310078
-15.5,12.899999618530273,3.0449612403100774
-15.5,12.800000190734863,1.5976744186046512
-15.5,12.699999809265137,1.4860465116279067
-15.5,12.600000381469727,1.7193798449612403
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,49.42480620155038
-15.399999618530273,16.399999618530273,47.79612403100776
-15.399999618530273,16.299999237060547,46.238759689922475
-15.399999618530273,16.200000762939453,44.59767441860465
-15.399999618530273,16.100000381469727,43.2062015503876
-15.399999618530273,16.0,41.56899224806202
-15.399999618530273,15.899999618530273,39.71937984496124
-15.399999618530273,15.800000190734863,39.02945736434108
-15.399999618530273,15.699999809265137,36.60852713178295
-15.399999618530273,15.600000381469727,32.98527131782946
-15.399999618530273,15.5,29.850387596899225
-15.399999618530273,15.399999618530273,25.475968992248063
-15.399999618530273,15.300000190734863,23.651937984496126
-15.399999618530273,15.199999809265137,24.33798449612403
-15.399999618530273,15.100000381469727,23.850387596899225
-15.399999618530273,15.0,23.333333333333336
-15.399999618530273,14.899999618530273,23.222480620155036
-15.399999618530273,14.800000190734863,23.135658914728687
-15.399999618530273,14.699999809265137,20.833333333333336
-15.399999618530273,14.600000381469727,17.006976744186044
-15.399999618530273,14.5,13.739534883720928
-15.399999618530273,14.399999618530273,13.22635658914729
-15.399999618530273,14.300000190734863,12.02093023255814
-15.399999618530273,14.199999809265137,13.075968992248061
-15.399999618530273,14.100000381469727,10.556589147286822
-15.399999618530273,14.0,7.257364341085273
-15.399999618530273,13.899999618530273,4.667441860465116
-15.399999618530273,13.800000190734863,3.4031007751937987
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,6.246511627906977
-15.399999618530273,13.199999809265137,7.903100775193801
-15.399999618530273,13.100000381469727,9.317829457364342
-15.399999618530273,13.0,7.097674418604651
-15.399999618530273,12.899999618530273,3.9503875968992257
-15.399999618530273,12.800000190734863,1.9984496124031013
-15.399999618530273,12.699999809265137,2.0062015503875967
-15.399999618530273,12.600000381469727,2.2162790697674417
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,49.041085271317826
-15.300000190734863,16.399999618530273,46.79302325581395
-15.300000190734863,16.299999237060547,45.510852713178295
-15.300000190734863,16.200000762939453,44.159689922480624
-15.300000190734863,16.100000381469727,42.70542635658915
-15.300000190734863,16.0,40.82170542635659
-15.300000190734863,15.899999618530273,39.072868217054264
-15.300000190734863,15.800000190734863,38.17054263565891
-15.300000190734863,15.699999809265137,34.86356589147287
-15.300000190734863,15.600000381469727,33.20697674418605
-15.300000190734863,15.5,30.75581395348837
-15.300000190734863,15.399999618530273,27.875968992248065
-15.300000190734863,15.300000190734863,26.324806201550395
-15.300000190734863,15.199999809265137,27.188372093023258
-15.300000190734863,15.100000381469727,26.59457364341085
-15.300000190734863,15.0,25.862015503875963
-15.300000190734863,14.899999618530273,25.106201550387595
-15.300000190734863,14.800000190734863,24.651937984496122
-15.300000190734863,14.699999809265137,22.57364341085271
-15.300000190734863,14.600000381469727,18.941860465116278
-15.300000190734863,14.5,18.18139534883721
-15.300000190734863,14.399999618530273,17.05271317829457
-15.300000190734863,14.300000190734863,15.054263565891471
-15.300000190734863,14.199999809265137,15.48759689922481
-15.300000190734863,14.100000381469727,12.906201550387598
-15.300000190734863,14.0,9.293798449612403
-15.300000190734863,13.899999618530273,5.482170542635658
-15.300000190734863,13.800000190734863,5.812403100775193
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,8.851162790697673
-15.300000190734863,13.199999809265137,11.602325581395348
-15.300000190734863,13.100000381469727,13.77674418604651
-15.300000190734863,13.0,10.332558139534886
-15.300000190734863,12.899999618530273,5.493798449612403
-15.300000190734863,12.800000190734863,3.4689922480620154
-15.300000190734863,12.699999809265137,2.878294573643411
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,49.81782945736434
-15.199999809265137,16.399999618530273,46.64806201550388
-15.199999809265137,16.299999237060547,45.47519379844961
-15.199999809265137,16.200000762939453,44.3093023255814
-15.199999809265137,16.100000381469727,42.57519379844962
-15.199999809265137,16.0,40.693023255813955
-15.199999809265137,15.899999618530273,39.3108527131783
-15.199999809265137,15.800000190734863,38.05813953488372
-15.199999809265137,15.699999809265137,35.920930232558135
-15.199999809265137,15.600000381469727,34.775193798449614
-15.199999809265137,15.5,33.16046511627906
-15.199999809265137,15.399999618530273,32.10852713178295
-15.199999809265137,15.300000190734863,31.028682170542638
-15.199999809265137,15.199999809265137,30.292248062015503
-15.199999809265137,15.100000381469727,29.019379844961243
-15.199999809265137,15.0,28.258139534883714
-15.199999809265137,14.899999618530273,26.975193798449613
-15.199999809265137,14.800000190734863,26.6984496124031
-15.199999809265137,14.699999809265137,25.513953488372096
-15.199999809265137,14.600000381469727,23.88372093023256
-15.199999809265137,14.5,21.26201550387597
-15.199999809265137,14.399999618530273,19.698449612403106
-15.199999809265137,14.300000190734863,18.76124031007752
-15.199999809265137,14.199999809265137,17.689922480620154
-15.199999809265137,14.100000381469727,15.609302325581396
-15.199999809265137,14.0,11.545736434108528
-15.199999809265137,13.899999618530273,8.291472868217056
-15.199999809265137,13.800000190734863,8.445736434108527
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,9.468217054263565
-15.199999809265137,13.399999618530273,10.321705426356589
-15.199999809265137,13.300000190734863,12.650387596899224
-15.199999809265137,13.199999809265137,16.487596899224805
-15.199999809265137,13.100000381469727,18.194573643410852
-15.199999809265137,13.0,14.051162790697676
-15.199999809265137,12.899999618530273,8.694573643410854
-15.199999809265137,12.800000190734863,5.182945736434108
-15.199999809265137,12.699999809265137,4.433333333333334
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,53.27209302325582
-15.100000381469727,16.399999618530273,49.782170542635654
-15.100000381469727,16.299999237060547,48.744186046511615
-15.100000381469727,16.200000762939453,47.166666666666664
-15.100000381469727,16.100000381469727,44.40852713178295
-15.100000381469727,16.0,42.03100775193798
-15.100000381469727,15.899999618530273,40.733333333333334
-15.100000381469727,15.800000190734863,39.08682170542636
-15.100000381469727,15.699999809265137,36.844961240310084
-15.100000381469727,15.600000381469727,35.1968992248062
-15.100000381469727,15.5,34.42015503875969
-15.100000381469727,15.399999618530273,34.65038759689923
-15.100000381469727,15.300000190734863,33.73953488372093
-15.100000381469727,15.199999809265137,31.914728682170548
-15.100000381469727,15.100000381469727,30.386046511627907
-15.100000381469727,15.0,29.682170542635653
-15.100000381469727,14.899999618530273,29.57209302325581
-15.100000381469727,14.800000190734863,28.517054263565893
-15.100000381469727,14.699999809265137,28.427906976744193
-15.100000381469727,14.600000381469727,27.422480620155042
-15.100000381469727,14.5,25.472868217054263
-15.100000381469727,14.399999618530273,23.975968992248063
-15.100000381469727,14.300000190734863,22.18294573643411
-15.100000381469727,14.199999809265137,19.898449612403102
-15.100000381469727,14.100000381469727,16.69922480620155
-15.100000381469727,14.0,12.717829457364342
-15.100000381469727,13.899999618530273,10.09612403100775
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,11.769767441860465
-15.100000381469727,13.399999618530273,12.942635658914728
-15.100000381469727,13.300000190734863,15.070542635658914
-15.100000381469727,13.199999809265137,17.568992248062013
-15.100000381469727,13.100000381469727,19.01782945736434
-15.100000381469727,13.0,14.499224806201552
-15.100000381469727,12.899999618530273,10.08527131782946
-15.100000381469727,12.800000190734863,6.579069767441862
-15.100000381469727,12.699999809265137,5.673643410852713
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,62.203100775193796
-15.0,16.5,58.42945736434108
-15.0,16.399999618530273,54.817829457364326
-15.0,16.299999237060547,52.90852713178295
-15.0,16.200000762939453,50.68604651162791
-15.0,16.100000381469727,47.276744186046514
-15.0,16.0,44.16899224806202
-15.0,15.899999618530273,42.093023255813954
-15.0,15.800000190734863,40.296899224806204
-15.0,15.699999809265137,37.78449612403101
-15.0,15.600000381469727,36.00155038759689
-15.0,15.5,35.13565891472867
-15.0,15.399999618530273,35.194573643410855
-15.0,15.300000190734863,33.574418604651164
-15.0,15.199999809265137,33.62248062015503
-15.0,15.100000381469727,33.11705426356588
-15.0,15.0,32.3937984496124
-15.0,14.899999618530273,31.731782945736434
-15.0,14.800000190734863,30.2015503875969
-15.0,14.699999809265137,29.943410852713182
-15.0,14.600000381469727,28.8891472868217
-15.0,14.5,28.207751937984497
-15.0,14.399999618530273,26.399999999999995
-15.0,14.300000190734863,23.606201550387592
-15.0,14.199999809265137,22.241085271317832
-15.0,14.100000381469727,17.88837209302326
-15.0,14.0,15.868217054263567
-15.0,13.899999618530273,12.844961240310075
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,16.134108527131783
-15.0,13.300000190734863,17.827131782945738
-15.0,13.199999809265137,18.62015503875969
-15.0,13.100000381469727,18.889922480620154
-15.0,13.0,15.362790697674416
-15.0,12.899999618530273,10.752713178294572
-15.0,12.800000190734863,7.634108527131784
-15.0,12.699999809265137,6.303875968992248
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,65.38992248062016
-14.899999618530273,16.5,62.79767441860464
-14.899999618530273,16.399999618530273,59.905426356589146
-14.899999618530273,16.299999237060547,56.240310077519396
-14.899999618530273,16.200000762939453,53.009302325581395
-14.899999618530273,16.100000381469727,49.58914728682171
-14.899999618530273,16.0,46.18217054263566
-14.899999618530273,15.899999618530273,44.04883720930233
-14.899999618530273,15.800000190734863,41.10077519379845
-14.899999618530273,15.699999809265137,38.89302325581395
-14.899999618530273,15.600000381469727,37.14263565891473
-14.899999618530273,15.5,36.04186046511628
-14.899999618530273,15.399999618530273,35.7062015503876
-14.899999618530273,15.300000190734863,34.91162790697675
-14.899999618530273,15.199999809265137,35.35891472868217
-14.899999618530273,15.100000381469727,35.040310077519386
-14.899999618530273,15.0,34.62170542635659
-14.899999618530273,14.899999618530273,34.12170542635659
-14.899999618530273,14.800000190734863,33.85116279069767
-14.899999618530273,14.699999809265137,32.26666666666666
-14.899999618530273,14.600000381469727,30.748062015503876
-14.899999618530273,14.5,30.806201550387595
-14.899999618530273,14.399999618530273,28.62868217054264
-14.899999618530273,14.300000190734863,26.11007751937984
-14.899999618530273,14.199999809265137,24.770542635658913
-14.899999618530273,14.100000381469727,21.71317829457364
-14.899999618530273,14.0,19.545736434108527
-14.899999618530273,13.899999618530273,15.044186046511628
-14.899999618530273,13.800000190734863,13.524031007751937
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,19.793798449612407
-14.899999618530273,13.300000190734863,21.011627906976745
-14.899999618530273,13.199999809265137,20.93953488372093
-14.899999618530273,13.100000381469727,19.732558139534884
-14.899999618530273,13.0,16.21162790697674
-14.899999618530273,12.899999618530273,12.508527131782948
-14.899999618530273,12.800000190734863,9.02093023255814
-14.899999618530273,12.699999809265137,7.396124031007754
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,66.94651162790697
-14.800000190734863,16.5,64.05348837209304
-14.800000190734863,16.399999618530273,60.423255813953496
-14.800000190734863,16.299999237060547,55.557364341085275
-14.800000190734863,16.200000762939453,51.37364341085272
-14.800000190734863,16.100000381469727,47.67519379844961
-14.800000190734863,16.0,44.753488372093024
-14.800000190734863,15.899999618530273,43.71937984496124
-14.800000190734863,15.800000190734863,41.758914728682164
-14.800000190734863,15.699999809265137,40.895348837209305
-14.800000190734863,15.600000381469727,40.186821705426354
-14.800000190734863,15.5,38.16899224806202
-14.800000190734863,15.399999618530273,37.83643410852713
-14.800000190734863,15.300000190734863,36.51627906976744
-14.800000190734863,15.199999809265137,37.03410852713178
-14.800000190734863,15.100000381469727,36.69457364341085
-14.800000190734863,15.0,36.846511627906985
-14.800000190734863,14.899999618530273,36.843410852713184
-14.800000190734863,14.800000190734863,37.104651162790695
-14.800000190734863,14.699999809265137,35.31240310077519
-14.800000190734863,14.600000381469727,32.689922480620154
-14.800000190734863,14.5,31.86821705426357
-14.800000190734863,14.399999618530273,31.37286821705426
-14.800000190734863,14.300000190734863,30.046511627906977
-14.800000190734863,14.199999809265137,27.427131782945732
-14.800000190734863,14.100000381469727,25.612403100775193
-14.800000190734863,14.0,22.149612403100775
-14.800000190734863,13.899999618530273,20.334108527131786
-14.800000190734863,13.800000190734863,18.604651162790695
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,23.291472868217056
-14.800000190734863,13.300000190734863,23.63410852713178
-14.800000190734863,13.199999809265137,23.70077519379845
-14.800000190734863,13.100000381469727,22.206976744186047
-14.800000190734863,13.0,19.189922480620158
-14.800000190734863,12.899999618530273,15.79767441860465
-14.800000190734863,12.800000190734863,11.65813953488372
-14.800000190734863,12.699999809265137,9.027131782945737
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,67.6124031007752
-14.699999809265137,16.5,65.27906976744185
-14.699999809265137,16.399999618530273,61.289922480620156
-14.699999809265137,16.299999237060547,54.77286821705426
-14.699999809265137,16.200000762939453,48.71085271317829
-14.699999809265137,16.100000381469727,45.58527131782945
-14.699999809265137,16.0,44.43643410852714
-14.699999809265137,15.899999618530273,44.318604651162794
-14.699999809265137,15.800000190734863,43.82713178294573
-14.699999809265137,15.699999809265137,43.18217054263566
-14.699999809265137,15.600000381469727,42.16589147286822
-14.699999809265137,15.5,39.91162790697675
-14.699999809265137,15.399999618530273,39.31550387596899
-14.699999809265137,15.300000190734863,37.75581395348837
-14.699999809265137,15.199999809265137,38.97596899224806
-14.699999809265137,15.100000381469727,38.60232558139535
-14.699999809265137,15.0,37.25813953488372
-14.699999809265137,14.899999618530273,38.01240310077519
-14.699999809265137,14.800000190734863,40.009302325581395
-14.699999809265137,14.699999809265137,37.55426356589147
-14.699999809265137,14.600000381469727,33.6953488372093
-14.699999809265137,14.5,32.55426356589147
-14.699999809265137,14.399999618530273,33.95116279069767
-14.699999809265137,14.300000190734863,32.5108527131783
-14.699999809265137,14.199999809265137,29.59922480620155
-14.699999809265137,14.100000381469727,29.859689922480616
-14.699999809265137,14.0,27.18139534883721
-14.699999809265137,13.899999618530273,25.497674418604653
-14.699999809265137,13.800000190734863,23.27131782945736
-14.699999809265137,13.699999809265137,24.53720930232558
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,27.347286821705424
-14.699999809265137,13.199999809265137,26.848062015503878
-14.699999809265137,13.100000381469727,25.562015503875966
-14.699999809265137,13.0,22.492248062015502
-14.699999809265137,12.899999618530273,18.840310077519383
-14.699999809265137,12.800000190734863,14.74031007751938
-14.699999809265137,12.699999809265137,11.166666666666668
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,69.86976744186046
-14.600000381469727,16.5,67.53798449612404
-14.600000381469727,16.399999618530273,62.96356589147286
-14.600000381469727,16.299999237060547,55.2922480620155
-14.600000381469727,16.200000762939453,48.42403100775194
-14.600000381469727,16.100000381469727,47.210077519379844
-14.600000381469727,16.0,46.665116279069764
-14.600000381469727,15.899999618530273,46.060465116279076
-14.600000381469727,15.800000190734863,45.90620155038759
-14.600000381469727,15.699999809265137,45.2891472868217
-14.600000381469727,15.600000381469727,43.71937984496124
-14.600000381469727,15.5,41.76589147286822
-14.600000381469727,15.399999618530273,41.4891472868217
-14.600000381469727,15.300000190734863,39.49457364341085
-14.600000381469727,15.199999809265137,40.8077519379845
-14.600000381469727,15.100000381469727,40.13720930232558
-14.600000381469727,15.0,40.655038759689916
-14.600000381469727,14.899999618530273,40.913953488372094
-14.600000381469727,14.800000190734863,42.71705426356589
-14.600000381469727,14.699999809265137,40.604651162790695
-14.600000381469727,14.600000381469727,37.08217054263566
-14.600000381469727,14.5,37.27829457364341
-14.600000381469727,14.399999618530273,37.3217054263566
-14.600000381469727,14.300000190734863,35.66279069767442
-14.600000381469727,14.199999809265137,34.420155038759695
-14.600000381469727,14.100000381469727,34.47984496124031
-14.600000381469727,14.0,32.66589147286822
-14.600000381469727,13.899999618530273,31.488372093023255
-14.600000381469727,13.800000190734863,29.428682170542633
-14.600000381469727,13.699999809265137,30.403100775193803
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,30.82945736434108
-14.600000381469727,13.199999809265137,29.365116279069756
-14.600000381469727,13.100000381469727,28.489922480620155
-14.600000381469727,13.0,25.448062015503876
-14.600000381469727,12.899999618530273,21.054263565891475
-14.600000381469727,12.800000190734863,17.32015503875969
-14.600000381469727,12.699999809265137,12.86356589147287
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,73.66899224806203
-14.5,16.5,70.9953488372093
-14.5,16.399999618530273,66.9984496124031
-14.5,16.299999237060547,60.393023255813944
-14.5,16.200000762939453,55.49689922480621
-14.5,16.100000381469727,51.64728682170543
-14.5,16.0,50.41472868217055
-14.5,15.899999618530273,49.1201550387597
-14.5,15.800000190734863,48.130232558139525
-14.5,15.699999809265137,46.99922480620155
-14.5,15.600000381469727,44.77364341085271
-14.5,15.5,43.289922480620156
-14.5,15.399999618530273,42.858914728682166
-14.5,15.300000190734863,41.503875968992254
-14.5,15.199999809265137,41.420930232558135
-14.5,15.100000381469727,41.29302325581395
-14.5,15.0,42.65038759689923
-14.5,14.899999618530273,43.296899224806204
-14.5,14.800000190734863,44.04651162790697
-14.5,14.699999809265137,43.420930232558135
-14.5,14.600000381469727,41.09689922480621
-14.5,14.5,41.77596899224806
-14.5,14.399999618530273,41.41162790697674
-14.5,14.300000190734863,40.24806201550387
-14.5,14.199999809265137,38.813178294573646
-14.5,14.100000381469727,39.43410852713178
-14.5,14.0,38.972093023255816
-14.5,13.899999618530273,37.289922480620156
-14.5,13.800000190734863,35.37519379844961
-14.5,13.699999809265137,35.90077519379845
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,33.99922480620155
-14.5,13.199999809265137,31.44108527131783
-14.5,13.100000381469727,29.916279069767445
-14.5,13.0,26.56279069767442
-14.5,12.899999618530273,21.51937984496124
-14.5,12.800000190734863,17.629457364341086
-14.5,12.699999809265137,13.46356589147287
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,77.6031007751938
-14.399999618530273,16.5,76.31472868217054
-14.399999618530273,16.399999618530273,71.63100775193799
-14.399999618530273,16.299999237060547,66.06589147286822
-14.399999618530273,16.200000762939453,60.943410852713164
-14.399999618530273,16.100000381469727,57.32480620155039
-14.399999618530273,16.0,53.91395348837209
-14.399999618530273,15.899999618530273,51.66124031007753
-14.399999618530273,15.800000190734863,49.971317829457355
-14.399999618530273,15.699999809265137,48.10852713178295
-14.399999618530273,15.600000381469727,45.54883720930232
-14.399999618530273,15.5,44.41162790697675
-14.399999618530273,15.399999618530273,44.047286821705434
-14.399999618530273,15.300000190734863,44.2093023255814
-14.399999618530273,15.199999809265137,43.1
-14.399999618530273,15.100000381469727,43.49147286821706
-14.399999618530273,15.0,44.52558139534884
-14.399999618530273,14.899999618530273,45.22868217054263
-14.399999618530273,14.800000190734863,47.191472868217055
-14.399999618530273,14.699999809265137,46.234883720930235
-14.399999618530273,14.600000381469727,43.91085271317829
-14.399999618530273,14.5,45.835658914728675
-14.399999618530273,14.399999618530273,46.39612403100775
-14.399999618530273,14.300000190734863,45.27906976744186
-14.399999618530273,14.199999809265137,43.74883720930232
-14.399999618530273,14.100000381469727,45.08992248062016
-14.399999618530273,14.0,45.54496124031008
-14.399999618530273,13.899999618530273,43.519379844961236
-14.399999618530273,13.800000190734863,42.41782945736434
-14.399999618530273,13.699999809265137,43.298449612403104
-14.399999618530273,13.600000381469727,42.24418604651163
-14.399999618530273,13.5,41.15271317829457
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,32.76899224806201
-14.399999618530273,13.100000381469727,30.48217054263566
-14.399999618530273,13.0,26.79844961240311
-14.399999618530273,12.899999618530273,22.622480620155038
-14.399999618530273,12.800000190734863,19.105426356589145
-14.399999618530273,12.699999809265137,14.61860465116279
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,79.02170542635658
-14.300000190734863,16.399999618530273,76.14263565891473
-14.300000190734863,16.299999237060547,69.19612403100776
-14.300000190734863,16.200000762939453,64.25581395348837
-14.300000190734863,16.100000381469727,60.561240310077515
-14.300000190734863,16.0,56.89224806201552
-14.300000190734863,15.899999618530273,53.82945736434108
-14.300000190734863,15.800000190734863,51.54496124031009
-14.300000190734863,15.699999809265137,49.78062015503876
-14.300000190734863,15.600000381469727,47.08527131782945
-14.300000190734863,15.5,45.32790697674418
-14.300000190734863,15.399999618530273,46.56821705426357
-14.300000190734863,15.300000190734863,47.04186046511628
-14.300000190734863,15.199999809265137,46.086046511627906
-14.300000190734863,15.100000381469727,46.82945736434108
-14.300000190734863,15.0,47.120155038759684
-14.300000190734863,14.899999618530273,48.0015503875969
-14.300000190734863,14.800000190734863,49.614728682170536
-14.300000190734863,14.699999809265137,50.944961240310086
-14.300000190734863,14.600000381469727,48.94186046511628
