longitude,latitude,tx_days_above
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,37.21060606060606
-15.699999809265137,16.299999237060547,34.72727272727272
-15.699999809265137,16.200000762939453,33.36666666666667
-15.699999809265137,16.100000381469727,32.32727272727273
-15.699999809265137,16.0,32.05
-15.699999809265137,15.899999618530273,32.278787878787874
-15.699999809265137,15.800000190734863,31.069696969696967
-15.699999809265137,15.699999809265137,30.139393939393937
-15.699999809265137,15.600000381469727,28.472727272727266
-15.699999809265137,15.5,26.55454545454545
-15.699999809265137,15.399999618530273,23.528787878787877
-15.699999809265137,15.300000190734863,21.024242424242427
-15.699999809265137,15.199999809265137,19.284848484848485
-15.699999809265137,15.100000381469727,17.836363636363636
-15.699999809265137,15.0,16.165151515151514
-15.699999809265137,14.899999618530273,14.3469696969697
-15.699999809265137,14.800000190734863,12.627272727272727
-15.699999809265137,14.699999809265137,11.768181818181818
-15.699999809265137,14.600000381469727,11.089393939393938
-15.699999809265137,14.5,9.933333333333334
-15.699999809265137,14.399999618530273,9.61818181818182
-15.699999809265137,14.300000190734863,10.600000000000001
-15.699999809265137,14.199999809265137,11.351515151515152
-15.699999809265137,14.100000381469727,8.706060606060605
-15.699999809265137,14.0,4.843939393939394
-15.699999809265137,13.899999618530273,2.8545454545454545
-15.699999809265137,13.800000190734863,2.063636363636363
-15.699999809265137,13.699999809265137,1.3469696969696967
-15.699999809265137,13.600000381469727,1.3681818181818182
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.978787878787878
-15.699999809265137,13.199999809265137,4.180303030303031
-15.699999809265137,13.100000381469727,5.757575757575757
-15.699999809265137,13.0,4.663636363636364
-15.699999809265137,12.899999618530273,3.790909090909092
-15.699999809265137,12.800000190734863,2.646969696969697
-15.699999809265137,12.699999809265137,2.4151515151515146
-15.699999809265137,12.600000381469727,1.7530303030303032
-15.699999809265137,12.5,1.5424242424242423
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,42.49090909090909
-15.600000381469727,16.399999618530273,39.69242424242424
-15.600000381469727,16.299999237060547,38.3909090909091
-15.600000381469727,16.200000762939453,37.122727272727275
-15.600000381469727,16.100000381469727,35.81666666666667
-15.600000381469727,16.0,35.49848484848485
-15.600000381469727,15.899999618530273,35.25454545454545
-15.600000381469727,15.800000190734863,33.53939393939394
-15.600000381469727,15.699999809265137,33.21212121212121
-15.600000381469727,15.600000381469727,31.346969696969698
-15.600000381469727,15.5,27.50151515151515
-15.600000381469727,15.399999618530273,23.722727272727276
-15.600000381469727,15.300000190734863,21.05606060606061
-15.600000381469727,15.199999809265137,19.571212121212117
-15.600000381469727,15.100000381469727,19.44090909090909
-15.600000381469727,15.0,18.91060606060606
-15.600000381469727,14.899999618530273,17.721212121212123
-15.600000381469727,14.800000190734863,15.639393939393939
-15.600000381469727,14.699999809265137,15.10606060606061
-15.600000381469727,14.600000381469727,12.951515151515151
-15.600000381469727,14.5,11.043939393939391
-15.600000381469727,14.399999618530273,10.365151515151517
-15.600000381469727,14.300000190734863,10.93030303030303
-15.600000381469727,14.199999809265137,11.043939393939395
-15.600000381469727,14.100000381469727,8.731818181818182
-15.600000381469727,14.0,5.28030303030303
-15.600000381469727,13.899999618530273,3.2636363636363637
-15.600000381469727,13.800000190734863,2.3227272727272728
-15.600000381469727,13.699999809265137,1.6590909090909092
-15.600000381469727,13.600000381469727,1.7121212121212126
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.646969696969698
-15.600000381469727,13.199999809265137,4.907575757575757
-15.600000381469727,13.100000381469727,6.284848484848485
-15.600000381469727,13.0,5.333333333333333
-15.600000381469727,12.899999618530273,3.2015151515151525
-15.600000381469727,12.800000190734863,1.813636363636364
-15.600000381469727,12.699999809265137,2.086363636363636
-15.600000381469727,12.600000381469727,1.793939393939394
-15.600000381469727,12.5,1.8803030303030304
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,47.36969696969697
-15.5,16.399999618530273,46.01818181818182
-15.5,16.299999237060547,44.21666666666666
-15.5,16.200000762939453,42.08939393939394
-15.5,16.100000381469727,40.74242424242425
-15.5,16.0,40.28636363636363
-15.5,15.899999618530273,39.08030303030304
-15.5,15.800000190734863,37.36818181818182
-15.5,15.699999809265137,35.12727272727273
-15.5,15.600000381469727,32.7530303030303
-15.5,15.5,28.348484848484848
-15.5,15.399999618530273,24.327272727272724
-15.5,15.300000190734863,21.730303030303027
-15.5,15.199999809265137,21.043939393939393
-15.5,15.100000381469727,21.316666666666666
-15.5,15.0,21.481818181818184
-15.5,14.899999618530273,21.063636363636363
-15.5,14.800000190734863,20.496969696969696
-15.5,14.699999809265137,18.88484848484849
-15.5,14.600000381469727,14.896969696969698
-15.5,14.5,11.509090909090908
-15.5,14.399999618530273,10.795454545454545
-15.5,14.300000190734863,11.156060606060604
-15.5,14.199999809265137,11.856060606060606
-15.5,14.100000381469727,9.156060606060608
-15.5,14.0,5.877272727272726
-15.5,13.899999618530273,3.5257575757575768
-15.5,13.800000190734863,2.306060606060606
-15.5,13.699999809265137,1.865151515151515
-15.5,13.600000381469727,2.18030303030303
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,4.578787878787879
-15.5,13.199999809265137,5.959090909090909
-15.5,13.100000381469727,7.331818181818181
-15.5,13.0,5.727272727272727
-15.5,12.899999618530273,3.1727272727272733
-15.5,12.800000190734863,1.657575757575758
-15.5,12.699999809265137,1.5424242424242427
-15.5,12.600000381469727,1.7969696969696969
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,49.16818181818182
-15.399999618530273,16.399999618530273,47.530303030303024
-15.399999618530273,16.299999237060547,45.98030303030304
-15.399999618530273,16.200000762939453,44.32727272727272
-15.399999618530273,16.100000381469727,42.96060606060607
-15.399999618530273,16.0,41.32424242424242
-15.399999618530273,15.899999618530273,39.57121212121212
-15.399999618530273,15.800000190734863,38.856060606060616
-15.399999618530273,15.699999809265137,36.53181818181818
-15.399999618530273,15.600000381469727,32.90757575757575
-15.399999618530273,15.5,29.79545454545454
-15.399999618530273,15.399999618530273,25.39848484848485
-15.399999618530273,15.300000190734863,23.575757575757574
-15.399999618530273,15.199999809265137,24.333333333333336
-15.399999618530273,15.100000381469727,23.90454545454546
-15.399999618530273,15.0,23.39393939393939
-15.399999618530273,14.899999618530273,23.35909090909091
-15.399999618530273,14.800000190734863,23.246969696969696
-15.399999618530273,14.699999809265137,20.936363636363637
-15.399999618530273,14.600000381469727,17.051515151515147
-15.399999618530273,14.5,13.724242424242426
-15.399999618530273,14.399999618530273,13.281818181818183
-15.399999618530273,14.300000190734863,12.143939393939394
-15.399999618530273,14.199999809265137,13.307575757575757
-15.399999618530273,14.100000381469727,10.66818181818182
-15.399999618530273,14.0,7.259090909090909
-15.399999618530273,13.899999618530273,4.498484848484847
-15.399999618530273,13.800000190734863,3.2363636363636363
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,6.301515151515153
-15.399999618530273,13.199999809265137,8.218181818181817
-15.399999618530273,13.100000381469727,9.807575757575757
-15.399999618530273,13.0,7.536363636363635
-15.399999618530273,12.899999618530273,4.122727272727272
-15.399999618530273,12.800000190734863,2.0833333333333335
-15.399999618530273,12.699999809265137,2.096969696969697
-15.399999618530273,12.600000381469727,2.3318181818181816
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,48.942424242424245
-15.300000190734863,16.399999618530273,46.78030303030303
-15.300000190734863,16.299999237060547,45.48939393939394
-15.300000190734863,16.200000762939453,44.092424242424244
-15.300000190734863,16.100000381469727,42.65909090909091
-15.300000190734863,16.0,40.75909090909091
-15.300000190734863,15.899999618530273,39.02424242424242
-15.300000190734863,15.800000190734863,38.11818181818182
-15.300000190734863,15.699999809265137,34.83333333333333
-15.300000190734863,15.600000381469727,33.18030303030303
-15.300000190734863,15.5,30.765151515151512
-15.300000190734863,15.399999618530273,27.922727272727276
-15.300000190734863,15.300000190734863,26.387878787878787
-15.300000190734863,15.199999809265137,27.315151515151516
-15.300000190734863,15.100000381469727,26.765151515151512
-15.300000190734863,15.0,26.075757575757574
-15.300000190734863,14.899999618530273,25.321212121212117
-15.300000190734863,14.800000190734863,24.816666666666666
-15.300000190734863,14.699999809265137,22.77424242424242
-15.300000190734863,14.600000381469727,19.074242424242424
-15.300000190734863,14.5,18.272727272727273
-15.300000190734863,14.399999618530273,17.154545454545456
-15.300000190734863,14.300000190734863,15.2
-15.300000190734863,14.199999809265137,15.663636363636364
-15.300000190734863,14.100000381469727,13.078787878787876
-15.300000190734863,14.0,9.263636363636364
-15.300000190734863,13.899999618530273,5.372727272727273
-15.300000190734863,13.800000190734863,5.628787878787879
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,9.145454545454543
-15.300000190734863,13.199999809265137,12.292424242424243
-15.300000190734863,13.100000381469727,14.768181818181818
-15.300000190734863,13.0,11.128787878787879
-15.300000190734863,12.899999618530273,5.880303030303029
-15.300000190734863,12.800000190734863,3.6287878787878785
-15.300000190734863,12.699999809265137,3.012121212121212
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,49.78939393939393
-15.199999809265137,16.399999618530273,46.72878787878788
-15.199999809265137,16.299999237060547,45.60151515151515
-15.199999809265137,16.200000762939453,44.395454545454534
-15.199999809265137,16.100000381469727,42.63787878787879
-15.199999809265137,16.0,40.777272727272724
-15.199999809265137,15.899999618530273,39.36060606060606
-15.199999809265137,15.800000190734863,38.1090909090909
-15.199999809265137,15.699999809265137,35.981818181818184
-15.199999809265137,15.600000381469727,34.86515151515152
-15.199999809265137,15.5,33.31969696969697
-15.199999809265137,15.399999618530273,32.303030303030305
-15.199999809265137,15.300000190734863,31.230303030303027
-15.199999809265137,15.199999809265137,30.525757575757574
-15.199999809265137,15.100000381469727,29.240909090909096
-15.199999809265137,15.0,28.55
-15.199999809265137,14.899999618530273,27.278787878787877
-15.199999809265137,14.800000190734863,26.9469696969697
-15.199999809265137,14.699999809265137,25.775757575757577
-15.199999809265137,14.600000381469727,24.125757575757575
-15.199999809265137,14.5,21.490909090909092
-15.199999809265137,14.399999618530273,19.84242424242424
-15.199999809265137,14.300000190734863,18.856060606060606
-15.199999809265137,14.199999809265137,17.81969696969697
-15.199999809265137,14.100000381469727,15.756060606060606
-15.199999809265137,14.0,11.542424242424243
-15.199999809265137,13.899999618530273,8.192424242424243
-15.199999809265137,13.800000190734863,8.33181818181818
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,9.551515151515153
-15.199999809265137,13.399999618530273,10.593939393939396
-15.199999809265137,13.300000190734863,13.175757575757576
-15.199999809265137,13.199999809265137,17.549999999999997
-15.199999809265137,13.100000381469727,19.459090909090907
-15.199999809265137,13.0,15.156060606060606
-15.199999809265137,12.899999618530273,9.475757575757573
-15.199999809265137,12.800000190734863,5.537878787878788
-15.199999809265137,12.699999809265137,4.690909090909091
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,53.25909090909091
-15.100000381469727,16.399999618530273,49.82424242424243
-15.100000381469727,16.299999237060547,48.8409090909091
-15.100000381469727,16.200000762939453,47.32727272727273
-15.100000381469727,16.100000381469727,44.554545454545455
-15.100000381469727,16.0,42.23484848484849
-15.100000381469727,15.899999618530273,40.86969696969697
-15.100000381469727,15.800000190734863,39.163636363636364
-15.100000381469727,15.699999809265137,36.96060606060606
-15.100000381469727,15.600000381469727,35.35757575757575
-15.100000381469727,15.5,34.654545454545456
-15.100000381469727,15.399999618530273,34.93484848484849
-15.100000381469727,15.300000190734863,34.0469696969697
-15.100000381469727,15.199999809265137,32.23333333333333
-15.100000381469727,15.100000381469727,30.725757575757573
-15.100000381469727,15.0,30.031818181818185
-15.100000381469727,14.899999618530273,30.0030303030303
-15.100000381469727,14.800000190734863,28.883333333333336
-15.100000381469727,14.699999809265137,28.85454545454546
-15.100000381469727,14.600000381469727,27.87878787878788
-15.100000381469727,14.5,25.834848484848486
-15.100000381469727,14.399999618530273,24.34090909090909
-15.100000381469727,14.300000190734863,22.533333333333335
-15.100000381469727,14.199999809265137,20.168181818181818
-15.100000381469727,14.100000381469727,16.916666666666668
-15.100000381469727,14.0,12.751515151515152
-15.100000381469727,13.899999618530273,9.986363636363636
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,12.089393939393938
-15.100000381469727,13.399999618530273,13.43030303030303
-15.100000381469727,13.300000190734863,15.907575757575758
-15.100000381469727,13.199999809265137,18.76212121212121
-15.100000381469727,13.100000381469727,20.427272727272726
-15.100000381469727,13.0,15.692424242424243
-15.100000381469727,12.899999618530273,11.101515151515152
-15.100000381469727,12.800000190734863,7.213636363636363
-15.100000381469727,12.699999809265137,6.1863636363636365
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,62.201515151515146
-15.0,16.5,58.32272727272728
-15.0,16.399999618530273,54.75151515151515
-15.0,16.299999237060547,52.93181818181818
-15.0,16.200000762939453,50.78333333333333
-15.0,16.100000381469727,47.400000000000006
-15.0,16.0,44.421212121212115
-15.0,15.899999618530273,42.339393939393936
-15.0,15.800000190734863,40.46818181818182
-15.0,15.699999809265137,37.987878787878785
-15.0,15.600000381469727,36.237878787878785
-15.0,15.5,35.475757575757584
-15.0,15.399999618530273,35.543939393939404
-15.0,15.300000190734863,33.96818181818181
-15.0,15.199999809265137,34.04848484848485
-15.0,15.100000381469727,33.548484848484854
-15.0,15.0,32.845454545454544
-15.0,14.899999618530273,32.210606060606054
-15.0,14.800000190734863,30.701515151515153
-15.0,14.699999809265137,30.478787878787877
-15.0,14.600000381469727,29.45151515151515
-15.0,14.5,28.775757575757574
-15.0,14.399999618530273,26.825757575757574
-15.0,14.300000190734863,24.018181818181823
-15.0,14.199999809265137,22.666666666666664
-15.0,14.100000381469727,18.20909090909091
-15.0,14.0,16.068181818181817
-15.0,13.899999618530273,12.87878787878788
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,16.86818181818182
-15.0,13.300000190734863,18.854545454545455
-15.0,13.199999809265137,19.94393939393939
-15.0,13.100000381469727,20.365151515151513
-15.0,13.0,16.67878787878788
-15.0,12.899999618530273,11.851515151515152
-15.0,12.800000190734863,8.43030303030303
-15.0,12.699999809265137,6.980303030303029
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,65.48030303030303
-14.899999618530273,16.5,62.86212121212122
-14.899999618530273,16.399999618530273,59.9090909090909
-14.899999618530273,16.299999237060547,56.3030303030303
-14.899999618530273,16.200000762939453,53.13333333333333
-14.899999618530273,16.100000381469727,49.722727272727276
-14.899999618530273,16.0,46.43181818181818
-14.899999618530273,15.899999618530273,44.36515151515152
-14.899999618530273,15.800000190734863,41.41212121212122
-14.899999618530273,15.699999809265137,39.21666666666666
-14.899999618530273,15.600000381469727,37.46060606060606
-14.899999618530273,15.5,36.42424242424242
-14.899999618530273,15.399999618530273,36.15
-14.899999618530273,15.300000190734863,35.342424242424244
-14.899999618530273,15.199999809265137,35.85757575757576
-14.899999618530273,15.100000381469727,35.527272727272724
-14.899999618530273,15.0,35.124242424242425
-14.899999618530273,14.899999618530273,34.72272727272727
-14.899999618530273,14.800000190734863,34.45454545454545
-14.899999618530273,14.699999809265137,32.88181818181818
-14.899999618530273,14.600000381469727,31.41363636363636
-14.899999618530273,14.5,31.501515151515154
-14.899999618530273,14.399999618530273,29.271212121212123
-14.899999618530273,14.300000190734863,26.665151515151504
-14.899999618530273,14.199999809265137,25.39393939393939
-14.899999618530273,14.100000381469727,22.307575757575755
-14.899999618530273,14.0,20.03939393939394
-14.899999618530273,13.899999618530273,15.234848484848486
-14.899999618530273,13.800000190734863,13.796969696969699
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,20.83636363636364
-14.899999618530273,13.300000190734863,22.293939393939397
-14.899999618530273,13.199999809265137,22.510606060606058
-14.899999618530273,13.100000381469727,21.31060606060606
-14.899999618530273,13.0,17.599999999999998
-14.899999618530273,12.899999618530273,13.786363636363633
-14.899999618530273,12.800000190734863,10.009090909090908
-14.899999618530273,12.699999809265137,8.25151515151515
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,67.09696969696968
-14.800000190734863,16.5,64.19090909090909
-14.800000190734863,16.399999618530273,60.50757575757576
-14.800000190734863,16.299999237060547,55.68636363636363
-14.800000190734863,16.200000762939453,51.58787878787878
-14.800000190734863,16.100000381469727,48.03787878787878
-14.800000190734863,16.0,45.11818181818182
-14.800000190734863,15.899999618530273,44.048484848484854
-14.800000190734863,15.800000190734863,42.1590909090909
-14.800000190734863,15.699999809265137,41.30909090909091
-14.800000190734863,15.600000381469727,40.55
-14.800000190734863,15.5,38.57424242424242
-14.800000190734863,15.399999618530273,38.27727272727273
-14.800000190734863,15.300000190734863,37.013636363636365
-14.800000190734863,15.199999809265137,37.516666666666666
-14.800000190734863,15.100000381469727,37.23181818181817
-14.800000190734863,15.0,37.421212121212115
-14.800000190734863,14.899999618530273,37.41060606060606
-14.800000190734863,14.800000190734863,37.80606060606061
-14.800000190734863,14.699999809265137,36.04848484848485
-14.800000190734863,14.600000381469727,33.45757575757576
-14.800000190734863,14.5,32.66060606060606
-14.800000190734863,14.399999618530273,32.17121212121213
-14.800000190734863,14.300000190734863,30.88030303030303
-14.800000190734863,14.199999809265137,28.20757575757576
-14.800000190734863,14.100000381469727,26.407575757575753
-14.800000190734863,14.0,22.81515151515151
-14.800000190734863,13.899999618530273,21.000000000000004
-14.800000190734863,13.800000190734863,19.245454545454546
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,24.615151515151513
-14.800000190734863,13.300000190734863,25.218181818181822
-14.800000190734863,13.199999809265137,25.528787878787877
-14.800000190734863,13.100000381469727,24.00909090909091
-14.800000190734863,13.0,20.787878787878785
-14.800000190734863,12.899999618530273,17.254545454545454
-14.800000190734863,12.800000190734863,12.91969696969697
-14.800000190734863,12.699999809265137,10.156060606060606
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,67.83030303030304
-14.699999809265137,16.5,65.46515151515152
-14.699999809265137,16.399999618530273,61.49999999999999
-14.699999809265137,16.299999237060547,55.08030303030303
-14.699999809265137,16.200000762939453,49.053030303030305
-14.699999809265137,16.100000381469727,45.98636363636364
-14.699999809265137,16.0,44.833333333333336
-14.699999809265137,15.899999618530273,44.687878787878795
-14.699999809265137,15.800000190734863,44.23181818181819
-14.699999809265137,15.699999809265137,43.67575757575758
-14.699999809265137,15.600000381469727,42.627272727272725
-14.699999809265137,15.5,40.3530303030303
-14.699999809265137,15.399999618530273,39.806060606060605
-14.699999809265137,15.300000190734863,38.25303030303031
-14.699999809265137,15.199999809265137,39.548484848484854
-14.699999809265137,15.100000381469727,39.2030303030303
-14.699999809265137,15.0,37.87272727272727
-14.699999809265137,14.899999618530273,38.58636363636364
-14.699999809265137,14.800000190734863,40.734848484848484
-14.699999809265137,14.699999809265137,38.304545454545455
-14.699999809265137,14.600000381469727,34.56969696969697
-14.699999809265137,14.5,33.45757575757575
-14.699999809265137,14.399999618530273,34.95
-14.699999809265137,14.300000190734863,33.448484848484846
-14.699999809265137,14.199999809265137,30.475757575757573
-14.699999809265137,14.100000381469727,30.868181818181814
-14.699999809265137,14.0,28.10151515151515
-14.699999809265137,13.899999618530273,26.36515151515151
-14.699999809265137,13.800000190734863,24.186363636363637
-14.699999809265137,13.699999809265137,25.559090909090912
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,29.08181818181818
-14.699999809265137,13.199999809265137,28.800000000000008
-14.699999809265137,13.100000381469727,27.48939393939394
-14.699999809265137,13.0,24.316666666666663
-14.699999809265137,12.899999618530273,20.475757575757573
-14.699999809265137,12.800000190734863,16.150000000000002
-14.699999809265137,12.699999809265137,12.536363636363637
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,70.13939393939394
-14.600000381469727,16.5,67.79393939393938
-14.600000381469727,16.399999618530273,63.353030303030316
-14.600000381469727,16.299999237060547,55.66515151515152
-14.600000381469727,16.200000762939453,48.88636363636363
-14.600000381469727,16.100000381469727,47.64242424242425
-14.600000381469727,16.0,47.118181818181824
-14.600000381469727,15.899999618530273,46.486363636363635
-14.600000381469727,15.800000190734863,46.37575757575757
-14.600000381469727,15.699999809265137,45.79545454545455
-14.600000381469727,15.600000381469727,44.17121212121213
-14.600000381469727,15.5,42.233333333333334
-14.600000381469727,15.399999618530273,42.053030303030305
-14.600000381469727,15.300000190734863,40.07121212121212
-14.600000381469727,15.199999809265137,41.403030303030306
-14.600000381469727,15.100000381469727,40.71969696969697
-14.600000381469727,15.0,41.29242424242423
-14.600000381469727,14.899999618530273,41.596969696969694
-14.600000381469727,14.800000190734863,43.57121212121213
-14.600000381469727,14.699999809265137,41.478787878787884
-14.600000381469727,14.600000381469727,38.04242424242424
-14.600000381469727,14.5,38.357575757575766
-14.600000381469727,14.399999618530273,38.422727272727286
-14.600000381469727,14.300000190734863,36.78030303030303
-14.600000381469727,14.199999809265137,35.43030303030303
-14.600000381469727,14.100000381469727,35.563636363636355
-14.600000381469727,14.0,33.70454545454546
-14.600000381469727,13.899999618530273,32.55909090909091
-14.600000381469727,13.800000190734863,30.496969696969696
-14.600000381469727,13.699999809265137,31.653030303030302
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,32.56060606060607
-14.600000381469727,13.199999809265137,31.248484848484846
-14.600000381469727,13.100000381469727,30.472727272727273
-14.600000381469727,13.0,27.38636363636364
-14.600000381469727,12.899999618530273,22.837878787878793
-14.600000381469727,12.800000190734863,18.89848484848485
-14.600000381469727,12.699999809265137,14.32575757575758
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,73.93181818181817
-14.5,16.5,71.28484848484847
-14.5,16.399999618530273,67.39848484848484
-14.5,16.299999237060547,60.815151515151506
-14.5,16.200000762939453,55.91060606060605
-14.5,16.100000381469727,52.02727272727273
-14.5,16.0,50.875757575757575
-14.5,15.899999618530273,49.58787878787879
-14.5,15.800000190734863,48.56515151515152
-14.5,15.699999809265137,47.442424242424245
-14.5,15.600000381469727,45.18939393939394
-14.5,15.5,43.7469696969697
-14.5,15.399999618530273,43.39545454545455
-14.5,15.300000190734863,41.98030303030304
-14.5,15.199999809265137,41.951515151515146
-14.5,15.100000381469727,41.853030303030295
-14.5,15.0,43.31060606060606
-14.5,14.899999618530273,44.08787878787879
-14.5,14.800000190734863,44.98333333333333
-14.5,14.699999809265137,44.37121212121213
-14.5,14.600000381469727,42.07424242424242
-14.5,14.5,42.904545454545456
-14.5,14.399999618530273,42.56212121212122
-14.5,14.300000190734863,41.46818181818182
-14.5,14.199999809265137,39.93787878787878
-14.5,14.100000381469727,40.703030303030296
-14.5,14.0,40.21212121212121
-14.5,13.899999618530273,38.49696969696969
-14.5,13.800000190734863,36.701515151515146
-14.5,13.699999809265137,37.3469696969697
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,35.81363636363637
-14.5,13.199999809265137,33.307575757575755
-14.5,13.100000381469727,31.83484848484848
-14.5,13.0,28.493939393939385
-14.5,12.899999618530273,23.38484848484848
-14.5,12.800000190734863,19.328787878787878
-14.5,12.699999809265137,14.995454545454542
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,77.86363636363636
-14.399999618530273,16.5,76.6469696969697
-14.399999618530273,16.399999618530273,72.03333333333333
-14.399999618530273,16.299999237060547,66.50454545454545
-14.399999618530273,16.200000762939453,61.32878787878788
-14.399999618530273,16.100000381469727,57.67878787878788
-14.399999618530273,16.0,54.2030303030303
-14.399999618530273,15.899999618530273,52.03181818181818
-14.399999618530273,15.800000190734863,50.346969696969694
-14.399999618530273,15.699999809265137,48.52121212121212
-14.399999618530273,15.600000381469727,45.942424242424245
-14.399999618530273,15.5,44.807575757575755
-14.399999618530273,15.399999618530273,44.50606060606061
-14.399999618530273,15.300000190734863,44.695454545454545
-14.399999618530273,15.199999809265137,43.65
-14.399999618530273,15.100000381469727,44.12121212121212
-14.399999618530273,15.0,45.21363636363637
-14.399999618530273,14.899999618530273,46.06666666666667
-14.399999618530273,14.800000190734863,48.196969696969695
-14.399999618530273,14.699999809265137,47.2439393939394
-14.399999618530273,14.600000381469727,44.92575757575758
-14.399999618530273,14.5,47.01666666666666
-14.399999618530273,14.399999618530273,47.57575757575757
-14.399999618530273,14.300000190734863,46.46060606060607
-14.399999618530273,14.199999809265137,44.92575757575758
-14.399999618530273,14.100000381469727,46.34090909090909
-14.399999618530273,14.0,46.901515151515156
-14.399999618530273,13.899999618530273,44.96666666666667
-14.399999618530273,13.800000190734863,43.93636363636364
-14.399999618530273,13.699999809265137,44.8590909090909
-14.399999618530273,13.600000381469727,43.87878787878787
-14.399999618530273,13.5,42.88939393939393
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,34.71212121212122
-14.399999618530273,13.100000381469727,32.377272727272725
-14.399999618530273,13.0,28.719696969696972
-14.399999618530273,12.899999618530273,24.559090909090912
-14.399999618530273,12.800000190734863,20.94090909090909
-14.399999618530273,12.699999809265137,16.216666666666665
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,79.40454545454546
-14.300000190734863,16.399999618530273,76.53030303030305
-14.300000190734863,16.299999237060547,69.58030303030304
-14.300000190734863,16.200000762939453,64.59242424242424
-14.300000190734863,16.100000381469727,60.8439393939394
-14.300000190734863,16.0,57.25000000000001
-14.300000190734863,15.899999618530273,54.18030303030303
-14.300000190734863,15.800000190734863,51.90909090909091
-14.300000190734863,15.699999809265137,50.16060606060606
-14.300000190734863,15.600000381469727,47.43939393939393
-14.300000190734863,15.5,45.68333333333334
-14.300000190734863,15.399999618530273,46.98787878787879
-14.300000190734863,15.300000190734863,47.536363636363646
-14.300000190734863,15.199999809265137,46.63181818181818
-14.300000190734863,15.100000381469727,47.42121212121212
-14.300000190734863,15.0,47.843939393939394
-14.300000190734863,14.899999618530273,48.8939393939394
-14.300000190734863,14.800000190734863,50.61060606060607
-14.300000190734863,14.699999809265137,51.95454545454545
-14.300000190734863,14.600000381469727,50.03333333333333
-14.300000190734863,14.5,50.433333333333344
-14.300000190734863,14.399999618530273,50.77121212121212
