longitude,latitude,tx_days_above
-15.699999809265137,15.300000190734863,26.14
-15.699999809265137,15.199999809265137,24.14
-15.699999809265137,15.100000381469727,22.513333333333335
-15.699999809265137,15.0,20.700000000000003
-15.699999809265137,14.899999618530273,18.703333333333333
-15.699999809265137,14.800000190734863,16.346666666666668
-15.699999809265137,14.699999809265137,15.2
-15.699999809265137,14.600000381469727,14.266666666666667
-15.699999809265137,14.5,13.040000000000001
-15.699999809265137,14.399999618530273,12.816666666666668
-15.699999809265137,14.300000190734863,13.973333333333334
-15.699999809265137,14.199999809265137,14.813333333333334
-15.699999809265137,14.100000381469727,11.706666666666667
-15.699999809265137,14.0,6.46
-15.699999809265137,13.899999618530273,3.8200000000000003
-15.699999809265137,13.800000190734863,2.693333333333334
-15.699999809265137,13.699999809265137,1.7300000000000002
-15.699999809265137,13.600000381469727,1.8266666666666667
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.7866666666666666
-15.699999809265137,13.199999809265137,5.713333333333334
-15.699999809265137,13.100000381469727,7.533333333333333
-15.699999809265137,13.0,6.25
-15.699999809265137,12.899999618530273,4.9
-15.699999809265137,12.800000190734863,3.586666666666667
-15.699999809265137,12.699999809265137,3.373333333333334
-15.699999809265137,12.600000381469727,2.4700000000000006
-15.699999809265137,12.5,2.186666666666667
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,47.86
-15.600000381469727,16.399999618530273,45.38666666666666
-15.600000381469727,16.299999237060547,44.24666666666667
-15.600000381469727,16.200000762939453,42.96666666666667
-15.600000381469727,16.100000381469727,41.23
-15.600000381469727,16.0,41.050000000000004
-15.600000381469727,15.899999618530273,41.36333333333334
-15.600000381469727,15.800000190734863,39.66
-15.600000381469727,15.699999809265137,39.39333333333333
-15.600000381469727,15.600000381469727,37.373333333333335
-15.600000381469727,15.5,33.92333333333333
-15.600000381469727,15.399999618530273,29.413333333333334
-15.600000381469727,15.300000190734863,25.896666666666665
-15.600000381469727,15.199999809265137,24.386666666666667
-15.600000381469727,15.100000381469727,24.543333333333333
-15.600000381469727,15.0,24.18
-15.600000381469727,14.899999618530273,22.930000000000003
-15.600000381469727,14.800000190734863,20.323333333333334
-15.600000381469727,14.699999809265137,19.85333333333333
-15.600000381469727,14.600000381469727,17.17666666666667
-15.600000381469727,14.5,14.343333333333335
-15.600000381469727,14.399999618530273,13.663333333333334
-15.600000381469727,14.300000190734863,14.456666666666669
-15.600000381469727,14.199999809265137,14.783333333333335
-15.600000381469727,14.100000381469727,11.843333333333335
-15.600000381469727,14.0,7.15
-15.600000381469727,13.899999618530273,4.533333333333334
-15.600000381469727,13.800000190734863,3.0633333333333335
-15.600000381469727,13.699999809265137,2.163333333333333
-15.600000381469727,13.600000381469727,2.1966666666666668
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,4.85
-15.600000381469727,13.199999809265137,6.596666666666667
-15.600000381469727,13.100000381469727,8.33
-15.600000381469727,13.0,7.100000000000001
-15.600000381469727,12.899999618530273,4.130000000000001
-15.600000381469727,12.800000190734863,2.5933333333333337
-15.600000381469727,12.699999809265137,2.7666666666666666
-15.600000381469727,12.600000381469727,2.693333333333334
-15.600000381469727,12.5,2.693333333333334
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,53.18666666666667
-15.5,16.399999618530273,52.38666666666667
-15.5,16.299999237060547,50.866666666666674
-15.5,16.200000762939453,48.973333333333336
-15.5,16.100000381469727,47.20666666666667
-15.5,16.0,46.75
-15.5,15.899999618530273,45.5
-15.5,15.800000190734863,44.01666666666667
-15.5,15.699999809265137,41.57333333333334
-15.5,15.600000381469727,39.11
-15.5,15.5,34.53
-15.5,15.399999618530273,30.44666666666667
-15.5,15.300000190734863,26.933333333333334
-15.5,15.199999809265137,26.226666666666667
-15.5,15.100000381469727,26.81666666666667
-15.5,15.0,27.30666666666667
-15.5,14.899999618530273,26.833333333333336
-15.5,14.800000190734863,25.853333333333335
-15.5,14.699999809265137,24.423333333333336
-15.5,14.600000381469727,19.830000000000002
-15.5,14.5,15.273333333333335
-15.5,14.399999618530273,14.410000000000002
-15.5,14.300000190734863,14.76666666666667
-15.5,14.199999809265137,15.793333333333337
-15.5,14.100000381469727,12.473333333333334
-15.5,14.0,8.106666666666667
-15.5,13.899999618530273,4.870000000000001
-15.5,13.800000190734863,3.03
-15.5,13.699999809265137,2.4600000000000004
-15.5,13.600000381469727,2.8533333333333335
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,6.086666666666667
-15.5,13.199999809265137,8.476666666666668
-15.5,13.100000381469727,9.886666666666667
-15.5,13.0,7.733333333333333
-15.5,12.899999618530273,4.15
-15.5,12.800000190734863,2.3633333333333333
-15.5,12.699999809265137,2.2933333333333334
-15.5,12.600000381469727,2.746666666666667
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,55.05666666666667
-15.399999618530273,16.399999618530273,53.839999999999996
-15.399999618530273,16.299999237060547,53.22
-15.399999618530273,16.200000762939453,51.43333333333334
-15.399999618530273,16.100000381469727,50.21
-15.399999618530273,16.0,48.61333333333333
-15.399999618530273,15.899999618530273,46.70333333333333
-15.399999618530273,15.800000190734863,45.663333333333334
-15.399999618530273,15.699999809265137,43.050000000000004
-15.399999618530273,15.600000381469727,39.22666666666667
-15.399999618530273,15.5,36.04666666666667
-15.399999618530273,15.399999618530273,31.473333333333336
-15.399999618530273,15.300000190734863,29.203333333333333
-15.399999618530273,15.199999809265137,29.956666666666667
-15.399999618530273,15.100000381469727,29.593333333333334
-15.399999618530273,15.0,29.293333333333333
-15.399999618530273,14.899999618530273,29.356666666666666
-15.399999618530273,14.800000190734863,29.19333333333333
-15.399999618530273,14.699999809265137,26.47
-15.399999618530273,14.600000381469727,22.820000000000004
-15.399999618530273,14.5,18.616666666666667
-15.399999618530273,14.399999618530273,17.890000000000004
-15.399999618530273,14.300000190734863,16.330000000000002
-15.399999618530273,14.199999809265137,17.8
-15.399999618530273,14.100000381469727,14.476666666666668
-15.399999618530273,14.0,9.813333333333334
-15.399999618530273,13.899999618530273,6.130000000000001
-15.399999618530273,13.800000190734863,4.263333333333334
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,8.566666666666666
-15.399999618530273,13.199999809265137,11.49
-15.399999618530273,13.100000381469727,13.886666666666667
-15.399999618530273,13.0,10.676666666666668
-15.399999618530273,12.899999618530273,5.7700000000000005
-15.399999618530273,12.800000190734863,2.9600000000000004
-15.399999618530273,12.699999809265137,2.9266666666666667
-15.399999618530273,12.600000381469727,3.493333333333334
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,55.20333333333333
-15.300000190734863,16.399999618530273,53.18
-15.300000190734863,16.299999237060547,52.41
-15.300000190734863,16.200000762939453,51.04333333333334
-15.300000190734863,16.100000381469727,49.723333333333336
-15.300000190734863,16.0,47.55666666666667
-15.300000190734863,15.899999618530273,45.75666666666667
-15.300000190734863,15.800000190734863,44.916666666666664
-15.300000190734863,15.699999809265137,41.29666666666667
-15.300000190734863,15.600000381469727,39.62
-15.300000190734863,15.5,37.123333333333335
-15.300000190734863,15.399999618530273,34.12
-15.300000190734863,15.300000190734863,32.21333333333333
-15.300000190734863,15.199999809265137,33.31666666666667
-15.300000190734863,15.100000381469727,32.90333333333333
-15.300000190734863,15.0,32.17333333333333
-15.300000190734863,14.899999618530273,31.580000000000002
-15.300000190734863,14.800000190734863,30.726666666666667
-15.300000190734863,14.699999809265137,28.36
-15.300000190734863,14.600000381469727,24.540000000000003
-15.300000190734863,14.5,23.89666666666667
-15.300000190734863,14.399999618530273,22.76666666666667
-15.300000190734863,14.300000190734863,20.42
-15.300000190734863,14.199999809265137,20.940000000000005
-15.300000190734863,14.100000381469727,17.570000000000004
-15.300000190734863,14.0,12.796666666666669
-15.300000190734863,13.899999618530273,7.553333333333334
-15.300000190734863,13.800000190734863,7.703333333333334
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,12.733333333333334
-15.300000190734863,13.199999809265137,17.493333333333336
-15.300000190734863,13.100000381469727,20.686666666666667
-15.300000190734863,13.0,15.783333333333335
-15.300000190734863,12.899999618530273,8.436666666666667
-15.300000190734863,12.800000190734863,5.096666666666667
-15.300000190734863,12.699999809265137,4.353333333333334
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,56.656666666666666
-15.199999809265137,16.399999618530273,53.32666666666667
-15.199999809265137,16.299999237060547,52.626666666666665
-15.199999809265137,16.200000762939453,51.6
-15.199999809265137,16.100000381469727,49.45333333333333
-15.199999809265137,16.0,47.61333333333333
-15.199999809265137,15.899999618530273,46.50000000000001
-15.199999809265137,15.800000190734863,45.27666666666667
-15.199999809265137,15.699999809265137,42.67333333333333
-15.199999809265137,15.600000381469727,41.733333333333334
-15.199999809265137,15.5,39.806666666666665
-15.199999809265137,15.399999618530273,38.96
-15.199999809265137,15.300000190734863,37.74333333333334
-15.199999809265137,15.199999809265137,36.760000000000005
-15.199999809265137,15.100000381469727,35.473333333333336
-15.199999809265137,15.0,34.78333333333334
-15.199999809265137,14.899999618530273,33.11666666666667
-15.199999809265137,14.800000190734863,33.14333333333334
-15.199999809265137,14.699999809265137,31.66
-15.199999809265137,14.600000381469727,29.880000000000003
-15.199999809265137,14.5,27.156666666666666
-15.199999809265137,14.399999618530273,25.630000000000003
-15.199999809265137,14.300000190734863,24.450000000000003
-15.199999809265137,14.199999809265137,22.97666666666667
-15.199999809265137,14.100000381469727,20.826666666666668
-15.199999809265137,14.0,15.626666666666669
-15.199999809265137,13.899999618530273,11.396666666666668
-15.199999809265137,13.800000190734863,11.253333333333334
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,13.440000000000001
-15.199999809265137,13.399999618530273,14.923333333333336
-15.199999809265137,13.300000190734863,18.383333333333333
-15.199999809265137,13.199999809265137,23.970000000000002
-15.199999809265137,13.100000381469727,26.930000000000007
-15.199999809265137,13.0,21.243333333333336
-15.199999809265137,12.899999618530273,14.096666666666668
-15.199999809265137,12.800000190734863,8.260000000000002
-15.199999809265137,12.699999809265137,7.130000000000003
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,61.63333333333334
-15.100000381469727,16.399999618530273,58.07666666666667
-15.100000381469727,16.299999237060547,57.09333333333334
-15.100000381469727,16.200000762939453,55.856666666666676
-15.100000381469727,16.100000381469727,52.686666666666675
-15.100000381469727,16.0,49.443333333333335
-15.100000381469727,15.899999618530273,48.06
-15.100000381469727,15.800000190734863,46.626666666666665
-15.100000381469727,15.699999809265137,43.88
-15.100000381469727,15.600000381469727,42.473333333333336
-15.100000381469727,15.5,41.516666666666666
-15.100000381469727,15.399999618530273,41.60666666666667
-15.100000381469727,15.300000190734863,40.94
-15.100000381469727,15.199999809265137,38.83
-15.100000381469727,15.100000381469727,36.833333333333336
-15.100000381469727,15.0,35.906666666666666
-15.100000381469727,14.899999618530273,36.040000000000006
-15.100000381469727,14.800000190734863,34.77333333333333
-15.100000381469727,14.699999809265137,34.7
-15.100000381469727,14.600000381469727,33.983333333333334
-15.100000381469727,14.5,31.98
-15.100000381469727,14.399999618530273,30.973333333333336
-15.100000381469727,14.300000190734863,28.35333333333333
-15.100000381469727,14.199999809265137,25.64
-15.100000381469727,14.100000381469727,22.123333333333335
-15.100000381469727,14.0,17.236666666666668
-15.100000381469727,13.899999618530273,13.780000000000001
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,16.46333333333333
-15.100000381469727,13.399999618530273,18.39
-15.100000381469727,13.300000190734863,21.076666666666668
-15.100000381469727,13.199999809265137,25.430000000000003
-15.100000381469727,13.100000381469727,27.433333333333337
-15.100000381469727,13.0,22.360000000000003
-15.100000381469727,12.899999618530273,16.263333333333335
-15.100000381469727,12.800000190734863,11.08666666666667
-15.100000381469727,12.699999809265137,9.93666666666667
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,71.7
-15.0,16.5,67.71333333333334
-15.0,16.399999618530273,63.860000000000014
-15.0,16.299999237060547,61.98666666666667
-15.0,16.200000762939453,59.57
-15.0,16.100000381469727,56.226666666666674
-15.0,16.0,52.56666666666667
-15.0,15.899999618530273,50.03666666666667
-15.0,15.800000190734863,48.290000000000006
-15.0,15.699999809265137,45.236666666666665
-15.0,15.600000381469727,43.593333333333334
-15.0,15.5,42.800000000000004
-15.0,15.399999618530273,42.483333333333334
-15.0,15.300000190734863,41.11666666666667
-15.0,15.199999809265137,40.75666666666667
-15.0,15.100000381469727,39.519999999999996
-15.0,15.0,39.050000000000004
-15.0,14.899999618530273,38.54333333333334
-15.0,14.800000190734863,36.976666666666674
-15.0,14.699999809265137,36.67
-15.0,14.600000381469727,35.86
-15.0,14.5,35.37
-15.0,14.399999618530273,33.29333333333334
-15.0,14.300000190734863,30.206666666666667
-15.0,14.199999809265137,28.72
-15.0,14.100000381469727,23.513333333333335
-15.0,14.0,21.53
-15.0,13.899999618530273,17.593333333333337
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,22.053333333333335
-15.0,13.300000190734863,24.586666666666666
-15.0,13.199999809265137,26.78
-15.0,13.100000381469727,27.310000000000002
-15.0,13.0,23.146666666666672
-15.0,12.899999618530273,17.26
-15.0,12.800000190734863,13.553333333333338
-15.0,12.699999809265137,11.636666666666672
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,75.47666666666669
-14.899999618530273,16.5,72.89666666666668
-14.899999618530273,16.399999618530273,69.06333333333333
-14.899999618530273,16.299999237060547,65.02000000000001
-14.899999618530273,16.200000762939453,61.763333333333335
-14.899999618530273,16.100000381469727,58.45333333333334
-14.899999618530273,16.0,54.84666666666667
-14.899999618530273,15.899999618530273,52.38
-14.899999618530273,15.800000190734863,49.23333333333334
-14.899999618530273,15.699999809265137,46.71666666666667
-14.899999618530273,15.600000381469727,45.28333333333334
-14.899999618530273,15.5,44.123333333333335
-14.899999618530273,15.399999618530273,43.5
-14.899999618530273,15.300000190734863,42.583333333333336
-14.899999618530273,15.199999809265137,42.79333333333334
-14.899999618530273,15.100000381469727,42.22
-14.899999618530273,15.0,41.61333333333334
-14.899999618530273,14.899999618530273,41.50666666666667
-14.899999618530273,14.800000190734863,41.093333333333334
-14.899999618530273,14.699999809265137,39.38
-14.899999618530273,14.600000381469727,37.99
-14.899999618530273,14.5,38.07666666666667
-14.899999618530273,14.399999618530273,35.96
-14.899999618530273,14.300000190734863,33.15
-14.899999618530273,14.199999809265137,31.79
-14.899999618530273,14.100000381469727,27.959999999999997
-14.899999618530273,14.0,25.69333333333333
-14.899999618530273,13.899999618530273,20.46666666666667
-14.899999618530273,13.800000190734863,18.956666666666667
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,26.66
-14.899999618530273,13.300000190734863,29.220000000000002
-14.899999618530273,13.199999809265137,30.21666666666667
-14.899999618530273,13.100000381469727,28.553333333333338
-14.899999618530273,13.0,24.006666666666668
-14.899999618530273,12.899999618530273,19.833333333333336
-14.899999618530273,12.800000190734863,15.28666666666667
-14.899999618530273,12.699999809265137,13.350000000000005
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,77.09666666666668
-14.800000190734863,16.5,74.32000000000001
-14.800000190734863,16.399999618530273,70.20333333333333
-14.800000190734863,16.299999237060547,64.21666666666667
-14.800000190734863,16.200000762939453,60.07333333333334
-14.800000190734863,16.100000381469727,57.06333333333334
-14.800000190734863,16.0,53.510000000000005
-14.800000190734863,15.899999618530273,52.03
-14.800000190734863,15.800000190734863,49.93
-14.800000190734863,15.699999809265137,49.13333333333334
-14.800000190734863,15.600000381469727,48.38333333333334
-14.800000190734863,15.5,46.21666666666667
-14.800000190734863,15.399999618530273,45.42666666666667
-14.800000190734863,15.300000190734863,44.07333333333333
-14.800000190734863,15.199999809265137,44.583333333333336
-14.800000190734863,15.100000381469727,43.919999999999995
-14.800000190734863,15.0,44.45
-14.800000190734863,14.899999618530273,44.37666666666667
-14.800000190734863,14.800000190734863,44.876666666666665
-14.800000190734863,14.699999809265137,42.839999999999996
-14.800000190734863,14.600000381469727,39.916666666666664
-14.800000190734863,14.5,39.4
-14.800000190734863,14.399999618530273,38.916666666666664
-14.800000190734863,14.300000190734863,37.96
-14.800000190734863,14.199999809265137,34.98
-14.800000190734863,14.100000381469727,32.88
-14.800000190734863,14.0,28.56
-14.800000190734863,13.899999618530273,26.993333333333332
-14.800000190734863,13.800000190734863,25.186666666666667
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,31.06666666666667
-14.800000190734863,13.300000190734863,32.31
-14.800000190734863,13.199999809265137,33.46666666666667
-14.800000190734863,13.100000381469727,31.743333333333336
-14.800000190734863,13.0,28.21333333333334
-14.800000190734863,12.899999618530273,24.22666666666667
-14.800000190734863,12.800000190734863,18.96666666666667
-14.800000190734863,12.699999809265137,15.420000000000002
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,77.89000000000001
-14.699999809265137,16.5,75.58000000000001
-14.699999809265137,16.399999618530273,71.23333333333333
-14.699999809265137,16.299999237060547,63.863333333333344
-14.699999809265137,16.200000762939453,57.686666666666675
-14.699999809265137,16.100000381469727,54.830000000000005
-14.699999809265137,16.0,53.07
-14.699999809265137,15.899999618530273,52.823333333333345
-14.699999809265137,15.800000190734863,52.31666666666668
-14.699999809265137,15.699999809265137,51.42000000000001
-14.699999809265137,15.600000381469727,50.18333333333334
-14.699999809265137,15.5,48.09
-14.699999809265137,15.399999618530273,47.02666666666667
-14.699999809265137,15.300000190734863,45.160000000000004
-14.699999809265137,15.199999809265137,46.696666666666665
-14.699999809265137,15.100000381469727,46.33
-14.699999809265137,15.0,44.919999999999995
-14.699999809265137,14.899999618530273,45.72666666666667
-14.699999809265137,14.800000190734863,47.900000000000006
-14.699999809265137,14.699999809265137,45.376666666666665
-14.699999809265137,14.600000381469727,41.343333333333334
-14.699999809265137,14.5,40.38666666666666
-14.699999809265137,14.399999618530273,42.06333333333334
-14.699999809265137,14.300000190734863,40.68666666666667
-14.699999809265137,14.199999809265137,37.72
-14.699999809265137,14.100000381469727,38.12
-14.699999809265137,14.0,35.03
-14.699999809265137,13.899999618530273,33.11333333333333
-14.699999809265137,13.800000190734863,30.726666666666667
-14.699999809265137,13.699999809265137,32.07666666666667
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,36.93666666666667
-14.699999809265137,13.199999809265137,37.116666666666674
-14.699999809265137,13.100000381469727,35.58
-14.699999809265137,13.0,32.38333333333333
-14.699999809265137,12.899999618530273,28.150000000000006
-14.699999809265137,12.800000190734863,23.113333333333337
-14.699999809265137,12.699999809265137,18.466666666666672
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,80.12666666666668
-14.600000381469727,16.5,78.12333333333335
-14.600000381469727,16.399999618530273,72.93333333333334
-14.600000381469727,16.299999237060547,64.62666666666668
-14.600000381469727,16.200000762939453,57.653333333333336
-14.600000381469727,16.100000381469727,56.07333333333334
-14.600000381469727,16.0,55.12333333333334
-14.600000381469727,15.899999618530273,54.68333333333334
-14.600000381469727,15.800000190734863,54.263333333333335
-14.600000381469727,15.699999809265137,53.59333333333334
-14.600000381469727,15.600000381469727,51.74333333333335
-14.600000381469727,15.5,49.96333333333334
-14.600000381469727,15.399999618530273,49.586666666666666
-14.600000381469727,15.300000190734863,47.63
-14.600000381469727,15.199999809265137,48.81333333333333
-14.600000381469727,15.100000381469727,48.10333333333334
-14.600000381469727,15.0,48.70666666666666
-14.600000381469727,14.899999618530273,48.88333333333334
-14.600000381469727,14.800000190734863,50.54666666666667
-14.600000381469727,14.699999809265137,48.63
-14.600000381469727,14.600000381469727,45.17
-14.600000381469727,14.5,45.67
-14.600000381469727,14.399999618530273,45.77666666666667
-14.600000381469727,14.300000190734863,44.16
-14.600000381469727,14.199999809265137,42.946666666666665
-14.600000381469727,14.100000381469727,43.40333333333333
-14.600000381469727,14.0,41.28666666666667
-14.600000381469727,13.899999618530273,40.013333333333335
-14.600000381469727,13.800000190734863,37.92333333333334
-14.600000381469727,13.699999809265137,39.093333333333334
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,40.97
-14.600000381469727,13.199999809265137,39.623333333333335
-14.600000381469727,13.100000381469727,38.77
-14.600000381469727,13.0,36.24
-14.600000381469727,12.899999618530273,30.48666666666667
-14.600000381469727,12.800000190734863,26.796666666666674
-14.600000381469727,12.699999809265137,20.910000000000004
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,83.77333333333334
-14.5,16.5,81.63000000000001
-14.5,16.399999618530273,77.32666666666667
-14.5,16.299999237060547,69.61333333333333
-14.5,16.200000762939453,64.57666666666667
-14.5,16.100000381469727,60.07
-14.5,16.0,58.64000000000001
-14.5,15.899999618530273,57.27
-14.5,15.800000190734863,56.25000000000001
-14.5,15.699999809265137,55.220000000000006
-14.5,15.600000381469727,52.75000000000001
-14.5,15.5,51.10000000000001
-14.5,15.399999618530273,50.87666666666667
-14.5,15.300000190734863,49.42000000000001
-14.5,15.199999809265137,49.39
-14.5,15.100000381469727,49.27333333333333
-14.5,15.0,50.61333333333334
-14.5,14.899999618530273,51.09666666666667
-14.5,14.800000190734863,51.916666666666664
-14.5,14.699999809265137,51.88
-14.5,14.600000381469727,49.61333333333333
-14.5,14.5,50.123333333333335
-14.5,14.399999618530273,49.540000000000006
-14.5,14.300000190734863,48.86333333333334
-14.5,14.199999809265137,47.513333333333335
-14.5,14.100000381469727,48.77333333333333
-14.5,14.0,48.20333333333333
-14.5,13.899999618530273,46.38666666666666
-14.5,13.800000190734863,44.76
-14.5,13.699999809265137,45.39333333333334
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,44.24333333333333
-14.5,13.199999809265137,42.04333333333334
-14.5,13.100000381469727,40.64
-14.5,13.0,37.38666666666667
-14.5,12.899999618530273,31.293333333333337
-14.5,12.800000190734863,27.26
-14.5,12.699999809265137,21.783333333333335
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,86.63
-14.399999618530273,16.5,85.91000000000001
-14.399999618530273,16.399999618530273,81.66666666666667
-14.399999618530273,16.299999237060547,75.65
-14.399999618530273,16.200000762939453,69.94666666666666
-14.399999618530273,16.100000381469727,65.65666666666667
-14.399999618530273,16.0,61.973333333333336
-14.399999618530273,15.899999618530273,59.38666666666667
-14.399999618530273,15.800000190734863,57.75000000000001
-14.399999618530273,15.699999809265137,56.120000000000005
-14.399999618530273,15.600000381469727,53.37666666666667
-14.399999618530273,15.5,51.82000000000001
-14.399999618530273,15.399999618530273,51.660000000000004
-14.399999618530273,15.300000190734863,51.733333333333334
-14.399999618530273,15.199999809265137,50.71333333333334
-14.399999618530273,15.100000381469727,51.14
-14.399999618530273,15.0,51.95
-14.399999618530273,14.899999618530273,52.93
-14.399999618530273,14.800000190734863,55.49666666666666
-14.399999618530273,14.699999809265137,54.81
-14.399999618530273,14.600000381469727,52.41666666666667
-14.399999618530273,14.5,54.12
-14.399999618530273,14.399999618530273,54.68
-14.399999618530273,14.300000190734863,53.59
-14.399999618530273,14.199999809265137,52.233333333333334
-14.399999618530273,14.100000381469727,54.43000000000001
-14.399999618530273,14.0,54.936666666666675
-14.399999618530273,13.899999618530273,52.91333333333334
-14.399999618530273,13.800000190734863,51.74666666666667
-14.399999618530273,13.699999809265137,52.92333333333333
-14.399999618530273,13.600000381469727,52.22
-14.399999618530273,13.5,50.96333333333334
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,43.416666666666664
-14.399999618530273,13.100000381469727,41.053333333333335
-14.399999618530273,13.0,37.196666666666665
-14.399999618530273,12.899999618530273,31.82
-14.399999618530273,12.800000190734863,28.533333333333335
-14.399999618530273,12.699999809265137,22.930000000000003
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,88.03333333333335
-14.300000190734863,16.399999618530273,85.11333333333333
-14.300000190734863,16.299999237060547,78.17
-14.300000190734863,16.200000762939453,73.11666666666667
-14.300000190734863,16.100000381469727,68.52333333333334
-14.300000190734863,16.0,64.62666666666667
-14.300000190734863,15.899999618530273,61.42666666666667
-14.300000190734863,15.800000190734863,58.99333333333334
-14.300000190734863,15.699999809265137,56.83666666666667
-14.300000190734863,15.600000381469727,54.58333333333334
-14.300000190734863,15.5,52.396666666666675
-14.300000190734863,15.399999618530273,54.13000000000001
-14.300000190734863,15.300000190734863,54.480000000000004
-14.300000190734863,15.199999809265137,53.27666666666667
-14.300000190734863,15.100000381469727,53.99333333333334
-14.300000190734863,15.0,54.690000000000005
-14.300000190734863,14.899999618530273,56.06666666666667
-14.300000190734863,14.800000190734863,57.86333333333333
-14.300000190734863,14.699999809265137,59.77
-14.300000190734863,14.600000381469727,57.20666666666667
-14.300000190734863,14.5,57.660000000000004
-14.300000190734863,14.399999618530273,57.690000000000005
-14.300000190734863,14.300000190734863,57.86666666666667
-14.300000190734863,14.199999809265137,56.763333333333335
-14.300000190734863,14.100000381469727,58.53000000000001
-14.300000190734863,14.0,59.370000000000005
-14.300000190734863,13.899999618530273,57.96333333333334
-14.300000190734863,13.800000190734863,59.05666666666667
-14.300000190734863,13.699999809265137,59.43333333333334
-14.300000190734863,13.600000381469727,57.11666666666667
-14.300000190734863,13.5,53.12
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,43.67666666666667
-14.300000190734863,13.100000381469727,41.63666666666666
-14.300000190734863,13.0,38.38
-14.300000190734863,12.899999618530273,33.650000000000006
-14.300000190734863,12.800000190734863,31.193333333333335
-14.300000190734863,12.699999809265137,25.21
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,87.03333333333335
-14.199999809265137,16.399999618530273,86.37333333333333
-14.199999809265137,16.299999237060547,79.14
-14.199999809265137,16.200000762939453,75.24333333333334
-14.199999809265137,16.100000381469727,70.04666666666667
-14.199999809265137,16.0,66.78333333333335
-14.199999809265137,15.899999618530273,63.25
-14.199999809265137,15.800000190734863,60.42333333333334
-14.199999809265137,15.699999809265137,58.46
-14.199999809265137,15.600000381469727,56.19666666666667
