longitude,latitude,tx_days_above
-15.699999809265137,14.800000190734863,9.193333333333333
-15.699999809265137,14.699999809265137,8.540000000000001
-15.699999809265137,14.600000381469727,7.8933333333333335
-15.699999809265137,14.5,7.12
-15.699999809265137,14.399999618530273,6.6
-15.699999809265137,14.300000190734863,7.366666666666666
-15.699999809265137,14.199999809265137,7.88
-15.699999809265137,14.100000381469727,5.893333333333333
-15.699999809265137,14.0,3.453333333333333
-15.699999809265137,13.899999618530273,2.0666666666666664
-15.699999809265137,13.800000190734863,1.5466666666666669
-15.699999809265137,13.699999809265137,0.9133333333333333
-15.699999809265137,13.600000381469727,0.8866666666666667
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.8800000000000001
-15.699999809265137,13.199999809265137,2.4
-15.699999809265137,13.100000381469727,3.4133333333333336
-15.699999809265137,13.0,2.58
-15.699999809265137,12.899999618530273,2.3066666666666666
-15.699999809265137,12.800000190734863,1.6
-15.699999809265137,12.699999809265137,1.4466666666666668
-15.699999809265137,12.600000381469727,0.9533333333333334
-15.699999809265137,12.5,0.8133333333333334
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,35.93333333333334
-15.600000381469727,16.399999618530273,33.526666666666664
-15.600000381469727,16.299999237060547,32.39333333333334
-15.600000381469727,16.200000762939453,31.02
-15.600000381469727,16.100000381469727,29.64
-15.600000381469727,16.0,29.486666666666668
-15.600000381469727,15.899999618530273,28.973333333333333
-15.600000381469727,15.800000190734863,27.446666666666665
-15.600000381469727,15.699999809265137,27.473333333333333
-15.600000381469727,15.600000381469727,25.84
-15.600000381469727,15.5,22.413333333333334
-15.600000381469727,15.399999618530273,18.84
-15.600000381469727,15.300000190734863,16.606666666666666
-15.600000381469727,15.199999809265137,15.173333333333334
-15.600000381469727,15.100000381469727,15.026666666666667
-15.600000381469727,15.0,14.446666666666667
-15.600000381469727,14.899999618530273,13.406666666666666
-15.600000381469727,14.800000190734863,11.94
-15.600000381469727,14.699999809265137,11.486666666666666
-15.600000381469727,14.600000381469727,9.426666666666668
-15.600000381469727,14.5,7.786666666666667
-15.600000381469727,14.399999618530273,7.213333333333334
-15.600000381469727,14.300000190734863,7.433333333333333
-15.600000381469727,14.199999809265137,7.433333333333334
-15.600000381469727,14.100000381469727,5.833333333333333
-15.600000381469727,14.0,3.68
-15.600000381469727,13.899999618530273,2.166666666666667
-15.600000381469727,13.800000190734863,1.6733333333333333
-15.600000381469727,13.699999809265137,1.1133333333333335
-15.600000381469727,13.600000381469727,1.1533333333333333
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,2.066666666666667
-15.600000381469727,13.199999809265137,2.72
-15.600000381469727,13.100000381469727,3.646666666666667
-15.600000381469727,13.0,3.14
-15.600000381469727,12.899999618530273,1.8333333333333335
-15.600000381469727,12.800000190734863,0.9866666666666667
-15.600000381469727,12.699999809265137,1.06
-15.600000381469727,12.600000381469727,0.9133333333333334
-15.600000381469727,12.5,1.0733333333333335
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,39.97333333333333
-15.5,16.399999618530273,39.093333333333334
-15.5,16.299999237060547,37.45333333333333
-15.5,16.200000762939453,35.60666666666667
-15.5,16.100000381469727,34.03333333333333
-15.5,16.0,33.34
-15.5,15.899999618530273,32.00666666666667
-15.5,15.800000190734863,30.14
-15.5,15.699999809265137,28.346666666666668
-15.5,15.600000381469727,26.293333333333333
-15.5,15.5,22.646666666666665
-15.5,15.399999618530273,19.286666666666665
-15.5,15.300000190734863,17.040000000000003
-15.5,15.199999809265137,16.32
-15.5,15.100000381469727,16.38
-15.5,15.0,16.486666666666665
-15.5,14.899999618530273,15.98
-15.5,14.800000190734863,15.5
-15.5,14.699999809265137,13.893333333333333
-15.5,14.600000381469727,10.88
-15.5,14.5,8.106666666666667
-15.5,14.399999618530273,7.28
-15.5,14.300000190734863,7.466666666666667
-15.5,14.199999809265137,7.64
-15.5,14.100000381469727,6.0
-15.5,14.0,4.04
-15.5,13.899999618530273,2.3666666666666667
-15.5,13.800000190734863,1.7666666666666666
-15.5,13.699999809265137,1.3333333333333333
-15.5,13.600000381469727,1.5733333333333333
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,2.74
-15.5,13.199999809265137,3.526666666666667
-15.5,13.100000381469727,4.153333333333333
-15.5,13.0,3.2
-15.5,12.899999618530273,1.84
-15.5,12.800000190734863,0.8266666666666668
-15.5,12.699999809265137,0.8066666666666668
-15.5,12.600000381469727,0.9066666666666667
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,41.68
-15.399999618530273,16.399999618530273,39.919999999999995
-15.399999618530273,16.299999237060547,38.42
-15.399999618530273,16.200000762939453,36.553333333333335
-15.399999618530273,16.100000381469727,35.03333333333333
-15.399999618530273,16.0,33.233333333333334
-15.399999618530273,15.899999618530273,31.74666666666667
-15.399999618530273,15.800000190734863,31.24666666666667
-15.399999618530273,15.699999809265137,29.313333333333333
-15.399999618530273,15.600000381469727,26.086666666666666
-15.399999618530273,15.5,23.733333333333334
-15.399999618530273,15.399999618530273,20.1
-15.399999618530273,15.300000190734863,18.273333333333333
-15.399999618530273,15.199999809265137,18.966666666666665
-15.399999618530273,15.100000381469727,18.55333333333333
-15.399999618530273,15.0,18.046666666666667
-15.399999618530273,14.899999618530273,17.80666666666667
-15.399999618530273,14.800000190734863,17.553333333333335
-15.399999618530273,14.699999809265137,15.793333333333333
-15.399999618530273,14.600000381469727,11.973333333333334
-15.399999618530273,14.5,9.533333333333333
-15.399999618530273,14.399999618530273,9.073333333333332
-15.399999618530273,14.300000190734863,7.966666666666667
-15.399999618530273,14.199999809265137,8.719999999999999
-15.399999618530273,14.100000381469727,6.806666666666667
-15.399999618530273,14.0,4.94
-15.399999618530273,13.899999618530273,3.1733333333333333
-15.399999618530273,13.800000190734863,2.2600000000000002
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,4.06
-15.399999618530273,13.199999809265137,4.933333333333333
-15.399999618530273,13.100000381469727,5.92
-15.399999618530273,13.0,4.08
-15.399999618530273,12.899999618530273,2.26
-15.399999618530273,12.800000190734863,1.0666666666666669
-15.399999618530273,12.699999809265137,1.04
-15.399999618530273,12.600000381469727,1.1066666666666667
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,41.266666666666666
-15.300000190734863,16.399999618530273,38.72666666666667
-15.300000190734863,16.299999237060547,37.153333333333336
-15.300000190734863,16.200000762939453,36.126666666666665
-15.300000190734863,16.100000381469727,34.99333333333333
-15.300000190734863,16.0,33.053333333333335
-15.300000190734863,15.899999618530273,31.213333333333335
-15.300000190734863,15.800000190734863,30.54
-15.300000190734863,15.699999809265137,27.653333333333332
-15.300000190734863,15.600000381469727,26.3
-15.300000190734863,15.5,24.493333333333332
-15.300000190734863,15.399999618530273,22.006666666666664
-15.300000190734863,15.300000190734863,20.633333333333336
-15.300000190734863,15.199999809265137,21.7
-15.300000190734863,15.100000381469727,20.913333333333334
-15.300000190734863,15.0,20.293333333333333
-15.300000190734863,14.899999618530273,19.39333333333333
-15.300000190734863,14.800000190734863,18.886666666666667
-15.300000190734863,14.699999809265137,17.093333333333334
-15.300000190734863,14.600000381469727,13.913333333333334
-15.300000190734863,14.5,12.826666666666666
-15.300000190734863,14.399999618530273,11.92
-15.300000190734863,14.300000190734863,10.360000000000001
-15.300000190734863,14.199999809265137,10.453333333333333
-15.300000190734863,14.100000381469727,8.4
-15.300000190734863,14.0,6.1866666666666665
-15.300000190734863,13.899999618530273,3.813333333333333
-15.300000190734863,13.800000190734863,4.04
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,5.473333333333334
-15.300000190734863,13.199999809265137,7.413333333333334
-15.300000190734863,13.100000381469727,9.34
-15.300000190734863,13.0,6.493333333333333
-15.300000190734863,12.899999618530273,3.1333333333333337
-15.300000190734863,12.800000190734863,1.82
-15.300000190734863,12.699999809265137,1.5666666666666669
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,41.38666666666667
-15.199999809265137,16.399999618530273,38.28666666666667
-15.199999809265137,16.299999237060547,37.233333333333334
-15.199999809265137,16.200000762939453,36.06666666666667
-15.199999809265137,16.100000381469727,34.79333333333334
-15.199999809265137,16.0,33.260000000000005
-15.199999809265137,15.899999618530273,31.813333333333333
-15.199999809265137,15.800000190734863,30.54
-15.199999809265137,15.699999809265137,28.66
-15.199999809265137,15.600000381469727,27.953333333333333
-15.199999809265137,15.5,26.673333333333336
-15.199999809265137,15.399999618530273,25.726666666666667
-15.199999809265137,15.300000190734863,25.279999999999998
-15.199999809265137,15.199999809265137,24.5
-15.199999809265137,15.100000381469727,23.32
-15.199999809265137,15.0,22.3
-15.199999809265137,14.899999618530273,21.426666666666666
-15.199999809265137,14.800000190734863,20.926666666666666
-15.199999809265137,14.699999809265137,19.56
-15.199999809265137,14.600000381469727,18.12
-15.199999809265137,14.5,15.646666666666667
-15.199999809265137,14.399999618530273,14.34
-15.199999809265137,14.300000190734863,13.5
-15.199999809265137,14.199999809265137,12.193333333333333
-15.199999809265137,14.100000381469727,10.32
-15.199999809265137,14.0,7.74
-15.199999809265137,13.899999618530273,5.446666666666667
-15.199999809265137,13.800000190734863,5.713333333333334
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,5.88
-15.199999809265137,13.399999618530273,6.493333333333333
-15.199999809265137,13.300000190734863,8.193333333333333
-15.199999809265137,13.199999809265137,11.586666666666666
-15.199999809265137,13.100000381469727,13.14
-15.199999809265137,13.0,9.866666666666667
-15.199999809265137,12.899999618530273,5.1
-15.199999809265137,12.800000190734863,2.9000000000000004
-15.199999809265137,12.699999809265137,2.3200000000000003
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,44.27333333333333
-15.100000381469727,16.399999618530273,40.833333333333336
-15.100000381469727,16.299999237060547,39.68
-15.100000381469727,16.200000762939453,38.160000000000004
-15.100000381469727,16.100000381469727,36.06666666666667
-15.100000381469727,16.0,34.38
-15.100000381469727,15.899999618530273,33.413333333333334
-15.100000381469727,15.800000190734863,31.8
-15.100000381469727,15.699999809265137,29.706666666666667
-15.100000381469727,15.600000381469727,28.353333333333335
-15.100000381469727,15.5,27.666666666666668
-15.100000381469727,15.399999618530273,28.18
-15.100000381469727,15.300000190734863,27.446666666666665
-15.100000381469727,15.199999809265137,26.066666666666666
-15.100000381469727,15.100000381469727,24.653333333333332
-15.100000381469727,15.0,23.886666666666667
-15.100000381469727,14.899999618530273,23.326666666666664
-15.100000381469727,14.800000190734863,22.433333333333334
-15.100000381469727,14.699999809265137,22.173333333333332
-15.100000381469727,14.600000381469727,21.066666666666666
-15.100000381469727,14.5,19.41333333333333
-15.100000381469727,14.399999618530273,17.91333333333333
-15.100000381469727,14.300000190734863,16.306666666666665
-15.100000381469727,14.199999809265137,14.14
-15.100000381469727,14.100000381469727,11.18
-15.100000381469727,14.0,8.386666666666667
-15.100000381469727,13.899999618530273,6.666666666666667
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,7.346666666666667
-15.100000381469727,13.399999618530273,8.393333333333334
-15.100000381469727,13.300000190734863,10.38
-15.100000381469727,13.199999809265137,12.866666666666667
-15.100000381469727,13.100000381469727,13.906666666666666
-15.100000381469727,13.0,10.226666666666667
-15.100000381469727,12.899999618530273,6.32
-15.100000381469727,12.800000190734863,3.646666666666667
-15.100000381469727,12.699999809265137,3.086666666666667
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,52.53333333333333
-15.0,16.5,48.626666666666665
-15.0,16.399999618530273,45.25333333333333
-15.0,16.299999237060547,43.306666666666665
-15.0,16.200000762939453,41.43333333333334
-15.0,16.100000381469727,38.32666666666667
-15.0,16.0,35.96666666666667
-15.0,15.899999618530273,34.17333333333333
-15.0,15.800000190734863,32.693333333333335
-15.0,15.699999809265137,30.7
-15.0,15.600000381469727,29.113333333333333
-15.0,15.5,28.453333333333333
-15.0,15.399999618530273,28.84
-15.0,15.300000190734863,27.346666666666668
-15.0,15.199999809265137,27.333333333333336
-15.0,15.100000381469727,27.2
-15.0,15.0,26.386666666666667
-15.0,14.899999618530273,25.38
-15.0,14.800000190734863,23.900000000000002
-15.0,14.699999809265137,23.426666666666666
-15.0,14.600000381469727,22.386666666666667
-15.0,14.5,21.693333333333335
-15.0,14.399999618530273,20.166666666666668
-15.0,14.300000190734863,17.453333333333333
-15.0,14.199999809265137,15.879999999999999
-15.0,14.100000381469727,12.38
-15.0,14.0,10.406666666666666
-15.0,13.899999618530273,8.533333333333333
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,11.333333333333334
-15.0,13.300000190734863,12.993333333333334
-15.0,13.199999809265137,13.733333333333333
-15.0,13.100000381469727,13.860000000000001
-15.0,13.0,10.52
-15.0,12.899999618530273,6.86
-15.0,12.800000190734863,4.406666666666666
-15.0,12.699999809265137,3.3533333333333335
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,55.373333333333335
-14.899999618530273,16.5,52.69333333333333
-14.899999618530273,16.399999618530273,50.49333333333333
-14.899999618530273,16.299999237060547,46.54
-14.899999618530273,16.200000762939453,43.71333333333333
-14.899999618530273,16.100000381469727,40.74
-14.899999618530273,16.0,37.82666666666667
-14.899999618530273,15.899999618530273,36.306666666666665
-14.899999618530273,15.800000190734863,33.946666666666665
-14.899999618530273,15.699999809265137,31.886666666666667
-14.899999618530273,15.600000381469727,30.786666666666665
-14.899999618530273,15.5,29.673333333333336
-14.899999618530273,15.399999618530273,29.62666666666667
-14.899999618530273,15.300000190734863,28.726666666666667
-14.899999618530273,15.199999809265137,29.346666666666668
-14.899999618530273,15.100000381469727,29.326666666666668
-14.899999618530273,15.0,28.513333333333335
-14.899999618530273,14.899999618530273,27.900000000000002
-14.899999618530273,14.800000190734863,27.473333333333333
-14.899999618530273,14.699999809265137,25.87333333333333
-14.899999618530273,14.600000381469727,24.326666666666668
-14.899999618530273,14.5,24.573333333333334
-14.899999618530273,14.399999618530273,22.046666666666667
-14.899999618530273,14.300000190734863,19.773333333333333
-14.899999618530273,14.199999809265137,18.30666666666667
-14.899999618530273,14.100000381469727,15.473333333333334
-14.899999618530273,14.0,13.453333333333333
-14.899999618530273,13.899999618530273,10.106666666666666
-14.899999618530273,13.800000190734863,8.773333333333333
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,14.84
-14.899999618530273,13.300000190734863,15.913333333333334
-14.899999618530273,13.199999809265137,15.546666666666667
-14.899999618530273,13.100000381469727,14.473333333333333
-14.899999618530273,13.0,11.306666666666667
-14.899999618530273,12.899999618530273,8.386666666666667
-14.899999618530273,12.800000190734863,5.44
-14.899999618530273,12.699999809265137,4.193333333333333
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,56.906666666666666
-14.800000190734863,16.5,53.56
-14.800000190734863,16.399999618530273,50.53333333333333
-14.800000190734863,16.299999237060547,46.07333333333334
-14.800000190734863,16.200000762939453,42.413333333333334
-14.800000190734863,16.100000381469727,39.07333333333334
-14.800000190734863,16.0,36.8
-14.800000190734863,15.899999618530273,36.36
-14.800000190734863,15.800000190734863,34.64
-14.800000190734863,15.699999809265137,33.7
-14.800000190734863,15.600000381469727,33.266666666666666
-14.800000190734863,15.5,31.686666666666667
-14.800000190734863,15.399999618530273,31.86
-14.800000190734863,15.300000190734863,30.753333333333334
-14.800000190734863,15.199999809265137,31.3
-14.800000190734863,15.100000381469727,31.033333333333335
-14.800000190734863,15.0,31.166666666666668
-14.800000190734863,14.899999618530273,30.78666666666667
-14.800000190734863,14.800000190734863,31.1
-14.800000190734863,14.699999809265137,29.386666666666667
-14.800000190734863,14.600000381469727,26.786666666666665
-14.800000190734863,14.5,25.753333333333334
-14.800000190734863,14.399999618530273,24.986666666666668
-14.800000190734863,14.300000190734863,23.566666666666666
-14.800000190734863,14.199999809265137,21.12
-14.800000190734863,14.100000381469727,19.35333333333333
-14.800000190734863,14.0,16.013333333333332
-14.800000190734863,13.899999618530273,14.586666666666666
-14.800000190734863,13.800000190734863,13.16
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,17.72
-14.800000190734863,13.300000190734863,18.006666666666668
-14.800000190734863,13.199999809265137,17.9
-14.800000190734863,13.100000381469727,16.64
-14.800000190734863,13.0,13.946666666666667
-14.800000190734863,12.899999618530273,10.866666666666667
-14.800000190734863,12.800000190734863,7.713333333333334
-14.800000190734863,12.699999809265137,5.3999999999999995
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,57.12666666666667
-14.699999809265137,16.5,54.446666666666665
-14.699999809265137,16.399999618530273,51.24666666666667
-14.699999809265137,16.299999237060547,45.36
-14.699999809265137,16.200000762939453,39.75333333333333
-14.699999809265137,16.100000381469727,37.34
-14.699999809265137,16.0,36.69333333333333
-14.699999809265137,15.899999618530273,37.13333333333333
-14.699999809265137,15.800000190734863,36.93333333333334
-14.699999809265137,15.699999809265137,36.513333333333335
-14.699999809265137,15.600000381469727,35.52666666666667
-14.699999809265137,15.5,33.79333333333333
-14.699999809265137,15.399999618530273,33.57333333333334
-14.699999809265137,15.300000190734863,31.986666666666665
-14.699999809265137,15.199999809265137,33.34
-14.699999809265137,15.100000381469727,33.24
-14.699999809265137,15.0,31.833333333333332
-14.699999809265137,14.899999618530273,32.199999999999996
-14.699999809265137,14.800000190734863,34.75333333333334
-14.699999809265137,14.699999809265137,32.06
-14.699999809265137,14.600000381469727,28.133333333333333
-14.699999809265137,14.5,26.626666666666665
-14.699999809265137,14.399999618530273,28.186666666666667
-14.699999809265137,14.300000190734863,26.466666666666665
-14.699999809265137,14.199999809265137,23.393333333333334
-14.699999809265137,14.100000381469727,23.546666666666667
-14.699999809265137,14.0,21.07333333333333
-14.699999809265137,13.899999618530273,19.826666666666664
-14.699999809265137,13.800000190734863,17.48
-14.699999809265137,13.699999809265137,18.526666666666664
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,20.406666666666666
-14.699999809265137,13.199999809265137,19.993333333333332
-14.699999809265137,13.100000381469727,19.2
-14.699999809265137,13.0,16.60666666666667
-14.699999809265137,12.899999618530273,13.113333333333333
-14.699999809265137,12.800000190734863,9.906666666666666
-14.699999809265137,12.699999809265137,6.94
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,59.04
-14.600000381469727,16.5,57.00666666666667
-14.600000381469727,16.399999618530273,52.56666666666667
-14.600000381469727,16.299999237060547,45.50666666666667
-14.600000381469727,16.200000762939453,39.699999999999996
-14.600000381469727,16.100000381469727,39.14
-14.600000381469727,16.0,39.04666666666667
-14.600000381469727,15.899999618530273,39.0
-14.600000381469727,15.800000190734863,39.093333333333334
-14.600000381469727,15.699999809265137,38.68
-14.600000381469727,15.600000381469727,37.46666666666667
-14.600000381469727,15.5,35.89333333333333
-14.600000381469727,15.399999618530273,35.75333333333334
-14.600000381469727,15.300000190734863,33.68666666666667
-14.600000381469727,15.199999809265137,35.06
-14.600000381469727,15.100000381469727,34.58
-14.600000381469727,15.0,35.38666666666667
-14.600000381469727,14.899999618530273,35.906666666666666
-14.600000381469727,14.800000190734863,37.126666666666665
-14.600000381469727,14.699999809265137,35.10666666666666
-14.600000381469727,14.600000381469727,31.62666666666667
-14.600000381469727,14.5,31.87333333333333
-14.600000381469727,14.399999618530273,31.580000000000002
-14.600000381469727,14.300000190734863,29.633333333333336
-14.600000381469727,14.199999809265137,28.506666666666664
-14.600000381469727,14.100000381469727,28.36
-14.600000381469727,14.0,26.773333333333333
-14.600000381469727,13.899999618530273,25.593333333333334
-14.600000381469727,13.800000190734863,23.146666666666665
-14.600000381469727,13.699999809265137,23.526666666666667
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,23.086666666666666
-14.600000381469727,13.199999809265137,21.653333333333336
-14.600000381469727,13.100000381469727,21.233333333333334
-14.600000381469727,13.0,18.533333333333335
-14.600000381469727,12.899999618530273,14.7
-14.600000381469727,12.800000190734863,11.466666666666667
-14.600000381469727,12.699999809265137,8.306666666666667
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,63.60666666666667
-14.5,16.5,60.42
-14.5,16.399999618530273,56.74
-14.5,16.299999237060547,50.026666666666664
-14.5,16.200000762939453,45.980000000000004
-14.5,16.100000381469727,42.766666666666666
-14.5,16.0,42.406666666666666
-14.5,15.899999618530273,41.593333333333334
-14.5,15.800000190734863,41.06
-14.5,15.699999809265137,40.36666666666667
-14.5,15.600000381469727,38.693333333333335
-14.5,15.5,37.18
-14.5,15.399999618530273,37.14666666666667
-14.5,15.300000190734863,35.693333333333335
-14.5,15.199999809265137,35.626666666666665
-14.5,15.100000381469727,35.92666666666667
-14.5,15.0,37.38666666666667
-14.5,14.899999618530273,38.06666666666667
-14.5,14.800000190734863,38.49333333333333
-14.5,14.699999809265137,37.733333333333334
-14.5,14.600000381469727,35.63333333333333
-14.5,14.5,35.906666666666666
-14.5,14.399999618530273,35.26
-14.5,14.300000190734863,33.833333333333336
-14.5,14.199999809265137,32.20666666666666
-14.5,14.100000381469727,32.70666666666666
-14.5,14.0,32.3
-14.5,13.899999618530273,30.2
-14.5,13.800000190734863,28.046666666666667
-14.5,13.699999809265137,28.006666666666664
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,25.36
-14.5,13.199999809265137,23.26
-14.5,13.100000381469727,22.35333333333333
-14.5,13.0,19.3
-14.5,12.899999618530273,14.860000000000001
-14.5,12.800000190734863,11.653333333333332
-14.5,12.699999809265137,8.653333333333332
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,67.49333333333333
-14.399999618530273,16.5,66.11333333333333
-14.399999618530273,16.399999618530273,61.89333333333333
-14.399999618530273,16.299999237060547,56.00666666666667
-14.399999618530273,16.200000762939453,51.52
-14.399999618530273,16.100000381469727,48.166666666666664
-14.399999618530273,16.0,46.00666666666667
-14.399999618530273,15.899999618530273,44.56666666666666
-14.399999618530273,15.800000190734863,43.04
-14.399999618530273,15.699999809265137,41.846666666666664
-14.399999618530273,15.600000381469727,39.71333333333333
-14.399999618530273,15.5,38.86666666666667
-14.399999618530273,15.399999618530273,38.766666666666666
-14.399999618530273,15.300000190734863,39.16
-14.399999618530273,15.199999809265137,37.72666666666667
-14.399999618530273,15.100000381469727,38.27333333333333
-14.399999618530273,15.0,39.32
-14.399999618530273,14.899999618530273,39.86
-14.399999618530273,14.800000190734863,41.06
-14.399999618530273,14.699999809265137,40.4
-14.399999618530273,14.600000381469727,38.02666666666667
-14.399999618530273,14.5,39.07333333333334
-14.399999618530273,14.399999618530273,39.39333333333334
-14.399999618530273,14.300000190734863,38.193333333333335
-14.399999618530273,14.199999809265137,36.38
-14.399999618530273,14.100000381469727,37.88
-14.399999618530273,14.0,37.77333333333333
-14.399999618530273,13.899999618530273,35.62
-14.399999618530273,13.800000190734863,33.95333333333333
-14.399999618530273,13.699999809265137,34.26
-14.399999618530273,13.600000381469727,32.96666666666666
-14.399999618530273,13.5,31.62
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,23.94666666666667
-14.399999618530273,13.100000381469727,22.546666666666667
-14.399999618530273,13.0,19.526666666666664
-14.399999618530273,12.899999618530273,15.66
-14.399999618530273,12.800000190734863,12.793333333333335
-14.399999618530273,12.699999809265137,9.406666666666666
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,68.91333333333334
-14.300000190734863,16.399999618530273,66.04666666666667
-14.300000190734863,16.299999237060547,59.446666666666665
-14.300000190734863,16.200000762939453,55.080000000000005
-14.300000190734863,16.100000381469727,51.74
-14.300000190734863,16.0,48.733333333333334
-14.300000190734863,15.899999618530273,46.95333333333333
-14.300000190734863,15.800000190734863,45.29333333333333
-14.300000190734863,15.699999809265137,43.82666666666667
-14.300000190734863,15.600000381469727,41.4
-14.300000190734863,15.5,40.27333333333333
-14.300000190734863,15.399999618530273,41.60666666666667
-14.300000190734863,15.300000190734863,42.34
-14.300000190734863,15.199999809265137,41.086666666666666
-14.300000190734863,15.100000381469727,41.973333333333336
-14.300000190734863,15.0,41.93333333333333
-14.300000190734863,14.899999618530273,42.32666666666667
-14.300000190734863,14.800000190734863,43.57333333333333
-14.300000190734863,14.699999809265137,44.10666666666667
-14.300000190734863,14.600000381469727,42.30666666666667
-14.300000190734863,14.5,41.92
-14.300000190734863,14.399999618530273,41.980000000000004
-14.300000190734863,14.300000190734863,41.78666666666667
-14.300000190734863,14.199999809265137,40.62
-14.300000190734863,14.100000381469727,41.35333333333333
-14.300000190734863,14.0,41.36
-14.300000190734863,13.899999618530273,39.333333333333336
-14.300000190734863,13.800000190734863,40.3
-14.300000190734863,13.699999809265137,40.38666666666666
-14.300000190734863,13.600000381469727,37.28
-14.300000190734863,13.5,33.699999999999996
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,24.006666666666668
-14.300000190734863,13.100000381469727,22.55333333333333
-14.300000190734863,13.0,20.346666666666668
-14.300000190734863,12.899999618530273,16.953333333333333
-14.300000190734863,12.800000190734863,14.84
-14.300000190734863,12.699999809265137,10.553333333333333
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,68.04666666666667
-14.199999809265137,16.399999618530273,67.70666666666668
-14.199999809265137,16.299999237060547,61.67333333333333
-14.199999809265137,16.200000762939453,57.53333333333334
-14.199999809265137,16.100000381469727,52.92666666666666
-14.199999809265137,16.0,50.54
-14.199999809265137,15.899999618530273,48.446666666666665
-14.199999809265137,15.800000190734863,46.873333333333335
-14.199999809265137,15.699999809265137,45.88666666666667
-14.199999809265137,15.600000381469727,43.70666666666667
-14.199999809265137,15.5,41.85333333333333
-14.199999809265137,15.399999618530273,42.806666666666665
-14.199999809265137,15.300000190734863,43.57333333333334
-14.199999809265137,15.199999809265137,43.28
-14.199999809265137,15.100000381469727,45.68666666666667
-14.199999809265137,15.0,46.68666666666667
-14.199999809265137,14.899999618530273,45.846666666666664
-14.199999809265137,14.800000190734863,47.32666666666667
-14.199999809265137,14.699999809265137,46.10666666666667
