,longitude,latitude,evspsbl
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,406.39052770947114
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,377.5126272958985
157,-16.899999618530273,14.399999618530273,637.7067988037936
158,-16.899999618530273,14.300000190734863,1060.7909647550662
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,333.980154279617
183,-16.799999237060547,14.399999618530273,342.2859607237003
184,-16.799999237060547,14.300000190734863,358.05429244642045
185,-16.799999237060547,14.199999809265137,514.8288116450514
186,-16.799999237060547,14.100000381469727,1073.306892112554
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,608.0994793608517
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,290.5796987259196
209,-16.700000762939453,14.399999618530273,336.18303615105606
210,-16.700000762939453,14.300000190734863,372.1063522376023
211,-16.700000762939453,14.199999809265137,396.21450960939654
212,-16.700000762939453,14.100000381469727,544.377473852383
213,-16.700000762939453,14.0,1040.0269595525726
214,-16.700000762939453,13.899999618530273,553.423501893118
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,688.1110407053873
220,-16.700000762939453,13.300000190734863,668.1347955631237
221,-16.700000762939453,13.199999809265137,678.6352575285936
222,-16.700000762939453,13.100000381469727,685.9994616279855
223,-16.700000762939453,13.0,795.7204956297489
224,-16.700000762939453,12.899999618530273,830.8916921941391
225,-16.700000762939453,12.800000190734863,768.7368144194345
226,-16.700000762939453,12.699999809265137,863.9541408610328
227,-16.700000762939453,12.600000381469727,1097.4239749184646
228,-16.700000762939453,12.5,1127.495170415046
229,-16.700000762939453,12.399999618530273,1063.5001716897284
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,299.75006058219964
235,-16.600000381469727,14.399999618530273,339.71703997777877
236,-16.600000381469727,14.300000190734863,408.36382587501765
237,-16.600000381469727,14.199999809265137,532.7265728227293
238,-16.600000381469727,14.100000381469727,560.0406263349515
239,-16.600000381469727,14.0,878.8047335237751
240,-16.600000381469727,13.899999618530273,735.7731464963539
241,-16.600000381469727,13.800000190734863,1104.8248160442697
242,-16.600000381469727,13.699999809265137,1208.1416151200947
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,975.262384447267
246,-16.600000381469727,13.300000190734863,917.1166859481731
247,-16.600000381469727,13.199999809265137,621.3919161792903
248,-16.600000381469727,13.100000381469727,672.655767647334
249,-16.600000381469727,13.0,777.9835651863679
250,-16.600000381469727,12.899999618530273,817.4408825545156
251,-16.600000381469727,12.800000190734863,851.2888641427269
252,-16.600000381469727,12.699999809265137,1139.6198335647766
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,813.155336119237
255,-16.600000381469727,12.399999618530273,839.5710084822346
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,319.61055063649934
261,-16.5,14.399999618530273,357.25448535839973
262,-16.5,14.300000190734863,452.9241893877229
263,-16.5,14.199999809265137,530.9428590589321
264,-16.5,14.100000381469727,528.5319862680483
265,-16.5,14.0,711.1434561464099
266,-16.5,13.899999618530273,917.5558249232364
267,-16.5,13.800000190734863,823.1461411416352
268,-16.5,13.699999809265137,948.0001359253922
269,-16.5,13.600000381469727,834.854439020847
270,-16.5,13.5,756.5578248685761
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,669.4896065080015
274,-16.5,13.100000381469727,637.8512752311442
275,-16.5,13.0,596.6676255103212
276,-16.5,12.899999618530273,736.9329565903117
277,-16.5,12.800000190734863,680.6631706652429
278,-16.5,12.699999809265137,1026.5493050924276
279,-16.5,12.600000381469727,1181.0994346687912
280,-16.5,12.5,952.7116730127349
281,-16.5,12.399999618530273,838.0873609889882
282,-16.5,12.300000190734863,729.7704931357584
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,322.39241357672455
287,-16.399999618530273,14.399999618530273,367.4242734219078
288,-16.399999618530273,14.300000190734863,411.26414267177415
289,-16.399999618530273,14.199999809265137,473.60343917946943
290,-16.399999618530273,14.100000381469727,465.87399250836074
291,-16.399999618530273,14.0,535.741765838527
292,-16.399999618530273,13.899999618530273,600.9575836651105
293,-16.399999618530273,13.800000190734863,556.0115038714508
294,-16.399999618530273,13.699999809265137,547.2785596085832
295,-16.399999618530273,13.600000381469727,557.85869675291
296,-16.399999618530273,13.5,601.0918541290652
297,-16.399999618530273,13.399999618530273,733.2313851864557
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,685.0028792158424
300,-16.399999618530273,13.100000381469727,610.6842384624473
301,-16.399999618530273,13.0,564.4779906197667
302,-16.399999618530273,12.899999618530273,694.511198882506
303,-16.399999618530273,12.800000190734863,631.1386113463917
304,-16.399999618530273,12.699999809265137,796.9536766340897
305,-16.399999618530273,12.600000381469727,1015.0103559290212
306,-16.399999618530273,12.5,864.1444462067858
307,-16.399999618530273,12.399999618530273,781.8733543095692
308,-16.399999618530273,12.300000190734863,831.4083244523189
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,322.0342462881202
313,-16.299999237060547,14.399999618530273,369.43503359646576
314,-16.299999237060547,14.300000190734863,403.9438466095207
315,-16.299999237060547,14.199999809265137,443.234629098695
316,-16.299999237060547,14.100000381469727,420.0455224848903
317,-16.299999237060547,14.0,495.29503268337396
318,-16.299999237060547,13.899999618530273,508.4254312421951
319,-16.299999237060547,13.800000190734863,516.2108652566999
320,-16.299999237060547,13.699999809265137,519.5409462135647
321,-16.299999237060547,13.600000381469727,522.5359077575027
322,-16.299999237060547,13.5,558.8596058884679
323,-16.299999237060547,13.399999618530273,750.7880875428327
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,639.0424251097238
326,-16.299999237060547,13.100000381469727,612.8544045382841
327,-16.299999237060547,13.0,574.5163337483516
328,-16.299999237060547,12.899999618530273,588.4381015137395
329,-16.299999237060547,12.800000190734863,590.9918737488151
330,-16.299999237060547,12.699999809265137,755.6197467487322
331,-16.299999237060547,12.600000381469727,880.9973774789897
332,-16.299999237060547,12.5,667.051464002591
333,-16.299999237060547,12.399999618530273,659.2320577158778
334,-16.299999237060547,12.300000190734863,901.5133832904394
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,812.8687028497236
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,325.45223107003557
339,-16.200000762939453,14.399999618530273,375.38416309185095
340,-16.200000762939453,14.300000190734863,397.5840678821539
341,-16.200000762939453,14.199999809265137,430.48356319940524
342,-16.200000762939453,14.100000381469727,414.8235505429789
343,-16.200000762939453,14.0,428.45605614404445
344,-16.200000762939453,13.899999618530273,464.67923377933664
345,-16.200000762939453,13.800000190734863,483.1670037173992
346,-16.200000762939453,13.699999809265137,491.1053782330425
347,-16.200000762939453,13.600000381469727,505.78123845157563
348,-16.200000762939453,13.5,571.539422166349
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,664.823526627528
351,-16.200000762939453,13.199999809265137,630.9625098015076
352,-16.200000762939453,13.100000381469727,602.4389128946918
353,-16.200000762939453,13.0,556.957485974168
354,-16.200000762939453,12.899999618530273,556.279203458471
355,-16.200000762939453,12.800000190734863,584.8710586632253
356,-16.200000762939453,12.699999809265137,649.7948031543484
357,-16.200000762939453,12.600000381469727,873.1777679229413
358,-16.200000762939453,12.5,667.0095757644416
359,-16.200000762939453,12.399999618530273,683.6283661871829
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,779.9534271197824
362,-16.200000762939453,12.100000381469727,760.1017376933862
363,-16.200000762939453,12.0,889.5592502314485
364,-16.100000381469727,14.5,345.9134977511503
365,-16.100000381469727,14.399999618530273,376.22176382310846
366,-16.100000381469727,14.300000190734863,391.0868583035615
367,-16.100000381469727,14.199999809265137,410.0700400906226
368,-16.100000381469727,14.100000381469727,425.14712484610715
369,-16.100000381469727,14.0,428.47385811096996
370,-16.100000381469727,13.899999618530273,450.75865761326725
371,-16.100000381469727,13.800000190734863,472.7869818873612
372,-16.100000381469727,13.699999809265137,490.9948595221802
373,-16.100000381469727,13.600000381469727,510.70439188968186
374,-16.100000381469727,13.5,590.4199292631984
375,-16.100000381469727,13.399999618530273,640.9988115235179
376,-16.100000381469727,13.300000190734863,614.2358196477567
377,-16.100000381469727,13.199999809265137,621.8783495262492
378,-16.100000381469727,13.100000381469727,648.9886916049453
379,-16.100000381469727,13.0,597.7073655739814
380,-16.100000381469727,12.899999618530273,581.3299489340332
381,-16.100000381469727,12.800000190734863,628.5084306149613
382,-16.100000381469727,12.699999809265137,730.3292320637778
383,-16.100000381469727,12.600000381469727,902.5783423434746
384,-16.100000381469727,12.5,636.290054878855
385,-16.100000381469727,12.399999618530273,692.440437016623
386,-16.100000381469727,12.300000190734863,880.515083504784
387,-16.100000381469727,12.199999809265137,709.8383095978994
388,-16.100000381469727,12.100000381469727,744.9057732235544
389,-16.100000381469727,12.0,780.1005772913796
390,-16.0,14.5,349.9102792103368
391,-16.0,14.399999618530273,376.29058193855633
392,-16.0,14.300000190734863,392.28795023760836
393,-16.0,14.199999809265137,411.98241618993313
394,-16.0,14.100000381469727,423.0542053233028
395,-16.0,14.0,427.3178321137896
396,-16.0,13.899999618530273,449.38743010091696
397,-16.0,13.800000190734863,461.60700310697644
398,-16.0,13.699999809265137,486.908443009889
399,-16.0,13.600000381469727,478.2638856353349
400,-16.0,13.5,552.380853972916
401,-16.0,13.399999618530273,626.4399729659287
402,-16.0,13.300000190734863,584.5526530565679
403,-16.0,13.199999809265137,617.3015967214147
404,-16.0,13.100000381469727,660.0306375903033
405,-16.0,13.0,657.4612458649663
406,-16.0,12.899999618530273,720.0309624458367
407,-16.0,12.800000190734863,737.9504418488527
408,-16.0,12.699999809265137,839.6188133348625
409,-16.0,12.600000381469727,916.1404053874658
410,-16.0,12.5,667.8768525762993
411,-16.0,12.399999618530273,687.2774598656226
412,-16.0,12.300000190734863,788.5871091155882
413,-16.0,12.199999809265137,728.6139147946709
414,-16.0,12.100000381469727,790.9275407665504
415,-16.0,12.0,835.1473397518957
416,-15.899999618530273,14.5,359.37417374525563
417,-15.899999618530273,14.399999618530273,380.34538992541417
418,-15.899999618530273,14.300000190734863,405.0100264762745
419,-15.899999618530273,14.199999809265137,414.9179864048145
420,-15.899999618530273,14.100000381469727,420.90828284612564
421,-15.899999618530273,14.0,434.61125291468335
422,-15.899999618530273,13.899999618530273,443.190673297799
423,-15.899999618530273,13.800000190734863,458.2618824421949
424,-15.899999618530273,13.699999809265137,467.8347821103045
425,-15.899999618530273,13.600000381469727,483.4187001985578
426,-15.899999618530273,13.5,571.2568270721431
427,-15.899999618530273,13.399999618530273,593.3093319954943
428,-15.899999618530273,13.300000190734863,571.684773402674
429,-15.899999618530273,13.199999809265137,613.098288275754
430,-15.899999618530273,13.100000381469727,651.7971909374369
431,-15.899999618530273,13.0,699.0893136601765
432,-15.899999618530273,12.899999618530273,765.9249730640912
433,-15.899999618530273,12.800000190734863,740.3967755833554
434,-15.899999618530273,12.699999809265137,753.100282272381
435,-15.899999618530273,12.600000381469727,868.3950753244453
436,-15.899999618530273,12.5,717.496372537399
437,-15.899999618530273,12.399999618530273,645.3360922793959
438,-15.899999618530273,12.300000190734863,761.1443794739087
439,-15.899999618530273,12.199999809265137,797.4998265576882
440,-15.899999618530273,12.100000381469727,787.0623250828685
441,-15.899999618530273,12.0,769.4019035002859
442,-15.800000190734863,14.5,353.12017811704345
443,-15.800000190734863,14.399999618530273,371.52000625869437
444,-15.800000190734863,14.300000190734863,390.9190079345328
445,-15.800000190734863,14.199999809265137,399.19900540954455
446,-15.800000190734863,14.100000381469727,414.07230887098933
447,-15.800000190734863,14.0,430.8322740833803
448,-15.800000190734863,13.899999618530273,456.7319831075611
449,-15.800000190734863,13.800000190734863,460.53116605484394
450,-15.800000190734863,13.699999809265137,465.760636748324
451,-15.800000190734863,13.600000381469727,485.9624994084035
452,-15.800000190734863,13.5,541.560052228256
453,-15.800000190734863,13.399999618530273,558.8868493633485
454,-15.800000190734863,13.300000190734863,566.7384697648724
455,-15.800000190734863,13.199999809265137,583.7346750348329
456,-15.800000190734863,13.100000381469727,659.2517401395788
457,-15.800000190734863,13.0,719.4424568427302
458,-15.800000190734863,12.899999618530273,745.5248493626467
459,-15.800000190734863,12.800000190734863,719.65674142793
460,-15.800000190734863,12.699999809265137,747.5075780102416
461,-15.800000190734863,12.600000381469727,886.9775722506772
462,-15.800000190734863,12.5,758.9125456421167
463,-15.800000190734863,12.399999618530273,660.1761899368454
464,-15.800000190734863,12.300000190734863,722.1461422607504
465,-15.800000190734863,12.199999809265137,892.004328465789
466,-15.800000190734863,12.100000381469727,839.3931400786205
467,-15.800000190734863,12.0,989.6789954377948
468,-15.699999809265137,14.5,368.7182133224457
469,-15.699999809265137,14.399999618530273,375.74998895335
470,-15.699999809265137,14.300000190734863,382.9145610556684
471,-15.699999809265137,14.199999809265137,379.5594685136521
472,-15.699999809265137,14.100000381469727,415.1301078153433
473,-15.699999809265137,14.0,446.09119928680195
474,-15.699999809265137,13.899999618530273,464.92364296358573
475,-15.699999809265137,13.800000190734863,491.95759581009355
476,-15.699999809265137,13.699999809265137,530.343031666518
477,-15.699999809265137,13.600000381469727,517.3222642784071
478,-15.699999809265137,13.5,561.848458654198
479,-15.699999809265137,13.399999618530273,557.7504498570189
480,-15.699999809265137,13.300000190734863,576.0474823053826
481,-15.699999809265137,13.199999809265137,593.46206916927
482,-15.699999809265137,13.100000381469727,643.0078400765215
483,-15.699999809265137,13.0,720.6714467426306
484,-15.699999809265137,12.899999618530273,715.9578158846896
485,-15.699999809265137,12.800000190734863,721.4188057703841
486,-15.699999809265137,12.699999809265137,769.5198044467598
487,-15.699999809265137,12.600000381469727,848.6122770588512
488,-15.699999809265137,12.5,729.1227145261801
489,-15.699999809265137,12.399999618530273,660.2302385361611
490,-15.699999809265137,12.300000190734863,687.8616627509718
491,-15.699999809265137,12.199999809265137,770.6417281690403
492,-15.699999809265137,12.100000381469727,763.383325209735
493,-15.699999809265137,12.0,874.9022370927333
494,-15.600000381469727,14.5,361.59402748676234
495,-15.600000381469727,14.399999618530273,382.535535819774
496,-15.600000381469727,14.300000190734863,381.13925911359286
497,-15.600000381469727,14.199999809265137,371.6292716648223
498,-15.600000381469727,14.100000381469727,416.435967736536
499,-15.600000381469727,14.0,447.5774215944191
500,-15.600000381469727,13.899999618530273,465.5562848430961
501,-15.600000381469727,13.800000190734863,475.49316251232426
502,-15.600000381469727,13.699999809265137,488.5107662720511
503,-15.600000381469727,13.600000381469727,499.6177211422975
504,-15.600000381469727,13.5,595.4035363893848
505,-15.600000381469727,13.399999618530273,558.212373919401
506,-15.600000381469727,13.300000190734863,585.39125052286
507,-15.600000381469727,13.199999809265137,586.3826387556163
508,-15.600000381469727,13.100000381469727,642.9969893772226
509,-15.600000381469727,13.0,713.971525021487
510,-15.600000381469727,12.899999618530273,709.6676324635984
511,-15.600000381469727,12.800000190734863,715.0968207217142
512,-15.600000381469727,12.699999809265137,775.939102071809
513,-15.600000381469727,12.600000381469727,823.7624639275815
514,-15.600000381469727,12.5,731.5337276064386
515,-15.600000381469727,12.399999618530273,685.4473365839457
516,-15.600000381469727,12.300000190734863,665.840995812749
517,-15.600000381469727,12.199999809265137,725.3391180864617
518,-15.600000381469727,12.100000381469727,769.4864027799041
519,-15.600000381469727,12.0,810.3467416857758
520,-15.5,14.5,335.33805369454666
521,-15.5,14.399999618530273,356.12883012022206
522,-15.5,14.300000190734863,369.8366653989908
523,-15.5,14.199999809265137,393.40522660289446
524,-15.5,14.100000381469727,418.8483871399962
525,-15.5,14.0,448.0120453364544
526,-15.5,13.899999618530273,452.25417732581576
527,-15.5,13.800000190734863,423.6838429344378
528,-15.5,13.699999809265137,467.30645587310954
529,-15.5,13.600000381469727,499.4160577123604
530,-15.5,13.5,564.8981374788575
531,-15.5,13.399999618530273,553.6856291459054
532,-15.5,13.300000190734863,568.8567558104709
533,-15.5,13.199999809265137,579.9663306717094
534,-15.5,13.100000381469727,634.2907348389182
535,-15.5,13.0,686.3739675546009
536,-15.5,12.899999618530273,708.1009576935728
537,-15.5,12.800000190734863,823.6776910487132
538,-15.5,12.699999809265137,835.7290376874948
539,-15.5,12.600000381469727,761.1385736716893
540,-15.5,12.5,711.0362401411943
541,-15.5,12.399999618530273,685.625081731965
542,-15.5,12.300000190734863,653.0936191543548
543,-15.5,12.199999809265137,675.2632307351856
544,-15.5,12.100000381469727,749.3006635844263
545,-15.5,12.0,749.1437820238806
546,-15.399999618530273,14.5,337.00089974085625
547,-15.399999618530273,14.399999618530273,354.0086076353118
548,-15.399999618530273,14.300000190734863,350.74034683814295
549,-15.399999618530273,14.199999809265137,387.6363687313858
550,-15.399999618530273,14.100000381469727,414.43526691496504
551,-15.399999618530273,14.0,446.4297970214656
552,-15.399999618530273,13.899999618530273,450.9386289003852
553,-15.399999618530273,13.800000190734863,452.2530300958423
554,-15.399999618530273,13.699999809265137,470.50289511632053
555,-15.399999618530273,13.600000381469727,503.0808272420545
556,-15.399999618530273,13.5,555.4912520262441
557,-15.399999618530273,13.399999618530273,574.4326071137494
558,-15.399999618530273,13.300000190734863,578.9150406405885
559,-15.399999618530273,13.199999809265137,551.1041557489937
560,-15.399999618530273,13.100000381469727,625.8763883957824
561,-15.399999618530273,13.0,687.7976610346196
562,-15.399999618530273,12.899999618530273,719.1670110315004
563,-15.399999618530273,12.800000190734863,793.5098024624923
564,-15.399999618530273,12.699999809265137,759.7152658760351
565,-15.399999618530273,12.600000381469727,734.4409413715105
566,-15.399999618530273,12.5,697.8510756565167
567,-15.399999618530273,12.399999618530273,661.1956932422311
568,-15.399999618530273,12.300000190734863,619.9371985265606
569,-15.399999618530273,12.199999809265137,624.1974543308489
570,-15.399999618530273,12.100000381469727,674.0334312739318
571,-15.399999618530273,12.0,683.9599400316188
572,-15.300000190734863,14.5,355.3824321978098
573,-15.300000190734863,14.399999618530273,358.1185299235681
574,-15.300000190734863,14.300000190734863,358.49122311565753
575,-15.300000190734863,14.199999809265137,382.16930241689784
576,-15.300000190734863,14.100000381469727,414.52985767724465
577,-15.300000190734863,14.0,454.7871700135259
578,-15.300000190734863,13.899999618530273,439.28958298407844
579,-15.300000190734863,13.800000190734863,473.5875026754124
580,-15.300000190734863,13.699999809265137,523.537138752405
581,-15.300000190734863,13.600000381469727,523.1206508116229
582,-15.300000190734863,13.5,568.8041723101705
583,-15.300000190734863,13.399999618530273,572.484672738122
584,-15.300000190734863,13.300000190734863,539.075460462689
585,-15.300000190734863,13.199999809265137,553.433370357974
586,-15.300000190734863,13.100000381469727,568.3645675250783
587,-15.300000190734863,13.0,641.8959050892316
588,-15.300000190734863,12.899999618530273,716.2856655317664
589,-15.300000190734863,12.800000190734863,751.3462103931696
590,-15.300000190734863,12.699999809265137,754.2082372904005
591,-15.300000190734863,12.600000381469727,738.1758033520546
592,-15.300000190734863,12.5,686.115834048316
593,-15.300000190734863,12.399999618530273,650.9909200818453
594,-15.300000190734863,12.300000190734863,623.18466003349
595,-15.300000190734863,12.199999809265137,652.0876214028377
596,-15.300000190734863,12.100000381469727,704.9577063640273
597,-15.300000190734863,12.0,707.8699504010594
598,-15.199999809265137,14.5,338.0480480546306
599,-15.199999809265137,14.399999618530273,345.04410552692894
600,-15.199999809265137,14.300000190734863,373.23232784142454
601,-15.199999809265137,14.199999809265137,378.79766198288587
602,-15.199999809265137,14.100000381469727,409.3288193074283
603,-15.199999809265137,14.0,448.2343977374717
604,-15.199999809265137,13.899999618530273,432.0174845746645
605,-15.199999809265137,13.800000190734863,483.6216670648785
606,-15.199999809265137,13.699999809265137,516.7419728293422
607,-15.199999809265137,13.600000381469727,500.33303786104807
608,-15.199999809265137,13.5,539.7229263039137
609,-15.199999809265137,13.399999618530273,530.2121566074774
610,-15.199999809265137,13.300000190734863,541.5540988262679
611,-15.199999809265137,13.199999809265137,555.1385222162597
612,-15.199999809265137,13.100000381469727,570.4131138157971
613,-15.199999809265137,13.0,586.2737932866497
614,-15.199999809265137,12.899999618530273,654.7772923057031
615,-15.199999809265137,12.800000190734863,719.2421653992985
616,-15.199999809265137,12.699999809265137,718.5171759213544
617,-15.199999809265137,12.600000381469727,688.5845105425522
