,longitude,latitude,evspsbl
616,-15.199999809265137,12.699999809265137,82.21015005078152
617,-15.199999809265137,12.600000381469727,95.37024043504164
618,-15.199999809265137,12.5,122.82873473022016
619,-15.199999809265137,12.399999618530273,118.80024167362683
620,-15.199999809265137,12.300000190734863,94.76981473240846
621,-15.199999809265137,12.199999809265137,74.35455822030247
622,-15.199999809265137,12.100000381469727,77.47728632494659
623,-15.199999809265137,12.0,78.86682670245534
624,-15.100000381469727,14.5,31.737035335269013
625,-15.100000381469727,14.399999618530273,29.322894355236883
626,-15.100000381469727,14.300000190734863,29.747412899631684
627,-15.100000381469727,14.199999809265137,33.202722209258184
628,-15.100000381469727,14.100000381469727,38.0818322260418
629,-15.100000381469727,14.0,43.087448947972064
630,-15.100000381469727,13.899999618530273,52.62221320228508
631,-15.100000381469727,13.800000190734863,59.01799665167664
632,-15.100000381469727,13.699999809265137,74.50870383433346
633,-15.100000381469727,13.600000381469727,56.42888225096033
634,-15.100000381469727,13.5,67.41580999360053
635,-15.100000381469727,13.399999618530273,70.9801340939598
636,-15.100000381469727,13.300000190734863,79.87600977319698
637,-15.100000381469727,13.199999809265137,85.09173181001108
638,-15.100000381469727,13.100000381469727,82.62839384585698
639,-15.100000381469727,13.0,87.49650688212876
640,-15.100000381469727,12.899999618530273,92.62223929383777
641,-15.100000381469727,12.800000190734863,86.50631484422979
642,-15.100000381469727,12.699999809265137,100.632189337206
643,-15.100000381469727,12.600000381469727,107.41363085609896
644,-15.100000381469727,12.5,94.62862270098515
645,-15.100000381469727,12.399999618530273,97.42670326280336
646,-15.100000381469727,12.300000190734863,90.79104024698677
647,-15.100000381469727,12.199999809265137,67.41691278881467
648,-15.100000381469727,12.100000381469727,63.26047417160373
649,-15.100000381469727,12.0,187.2331169221336
650,-15.0,14.5,29.773882238457304
651,-15.0,14.399999618530273,30.04623167666
652,-15.0,14.300000190734863,29.39282088396942
653,-15.0,14.199999809265137,32.938718761675204
654,-15.0,14.100000381469727,37.576952539644424
655,-15.0,14.0,43.079728478042625
656,-15.0,13.899999618530273,49.042514454950094
657,-15.0,13.800000190734863,66.02307289823489
658,-15.0,13.699999809265137,71.1214565504846
659,-15.0,13.600000381469727,74.67407009997771
660,-15.0,13.5,67.6390031404236
661,-15.0,13.399999618530273,67.23185574985007
662,-15.0,13.300000190734863,76.28486418251293
663,-15.0,13.199999809265137,82.5910240989034
664,-15.0,13.100000381469727,87.48057606296322
665,-15.0,13.0,90.88278036478016
666,-15.0,12.899999618530273,95.29979551463191
667,-15.0,12.800000190734863,99.81511113326337
668,-15.0,12.699999809265137,114.68609388104687
669,-15.0,12.600000381469727,117.71006085420379
670,-15.0,12.5,92.80177367271767
671,-15.0,12.399999618530273,80.31562658718872
672,-15.0,12.300000190734863,77.28349694731605
673,-15.0,12.199999809265137,68.22167810646488
674,-15.0,12.100000381469727,65.42850111538257
675,-15.0,12.0,283.3163510965205
676,-14.899999618530273,14.5,30.395862752114567
677,-14.899999618530273,14.399999618530273,26.06113530998425
678,-14.899999618530273,14.300000190734863,28.19978479518744
679,-14.899999618530273,14.199999809265137,31.686868007727696
680,-14.899999618530273,14.100000381469727,37.47093521407078
681,-14.899999618530273,14.0,41.73395304575007
682,-14.899999618530273,13.899999618530273,47.38442991993844
683,-14.899999618530273,13.800000190734863,56.48906798765063
684,-14.899999618530273,13.699999809265137,65.52619753670501
685,-14.899999618530273,13.600000381469727,79.80338340028788
686,-14.899999618530273,13.5,64.684125769062
687,-14.899999618530273,13.399999618530273,62.114324258159854
688,-14.899999618530273,13.300000190734863,64.82910894910867
689,-14.899999618530273,13.199999809265137,79.17112977919498
690,-14.899999618530273,13.100000381469727,82.04181067592083
691,-14.899999618530273,13.0,88.41226305508394
692,-14.899999618530273,12.899999618530273,98.56598634916156
693,-14.899999618530273,12.800000190734863,103.17651533519472
694,-14.899999618530273,12.699999809265137,117.30065101993296
695,-14.899999618530273,12.600000381469727,125.77190212198366
696,-14.899999618530273,12.5,107.98138977081612
697,-14.899999618530273,12.399999618530273,89.20620291243392
698,-14.899999618530273,12.300000190734863,92.786639694732
699,-14.899999618530273,12.199999809265137,95.22890139636434
700,-14.899999618530273,12.100000381469727,127.41472893149796
701,-14.899999618530273,12.0,90.92581569610638
702,-14.800000190734863,14.5,32.77020898604053
703,-14.800000190734863,14.399999618530273,24.204235616952985
704,-14.800000190734863,14.300000190734863,27.272168250026766
705,-14.800000190734863,14.199999809265137,31.023147348721125
706,-14.800000190734863,14.100000381469727,36.25928627722925
707,-14.800000190734863,14.0,40.88627775845333
708,-14.800000190734863,13.899999618530273,46.045295665125536
709,-14.800000190734863,13.800000190734863,51.60806346084303
710,-14.800000190734863,13.699999809265137,56.69063279523641
711,-14.800000190734863,13.600000381469727,60.53879407295267
712,-14.800000190734863,13.5,61.06983307609676
713,-14.800000190734863,13.399999618530273,58.01650565737725
714,-14.800000190734863,13.300000190734863,64.16494762427078
715,-14.800000190734863,13.199999809265137,77.04291353904898
716,-14.800000190734863,13.100000381469727,80.49082670708322
717,-14.800000190734863,13.0,85.53626859541419
718,-14.800000190734863,12.899999618530273,92.31554647973621
719,-14.800000190734863,12.800000190734863,98.25217770069241
720,-14.800000190734863,12.699999809265137,113.93260412887025
721,-14.800000190734863,12.600000381469727,123.29525754848771
722,-14.800000190734863,12.5,113.25874792684567
723,-14.800000190734863,12.399999618530273,91.56562070196401
724,-14.800000190734863,12.300000190734863,83.56317060200115
725,-14.800000190734863,12.199999809265137,96.73097284951984
726,-14.800000190734863,12.100000381469727,102.99096633960482
727,-14.800000190734863,12.0,54.11048458011487
728,-14.699999809265137,14.5,32.9603714704719
729,-14.699999809265137,14.399999618530273,24.388175265617008
730,-14.699999809265137,14.300000190734863,26.521319960185565
731,-14.699999809265137,14.199999809265137,30.295659460310958
732,-14.699999809265137,14.100000381469727,35.07612452248452
733,-14.699999809265137,14.0,40.30422662044674
734,-14.699999809265137,13.899999618530273,45.52490147649161
735,-14.699999809265137,13.800000190734863,47.92628383126157
736,-14.699999809265137,13.699999809265137,49.675765825806025
737,-14.699999809265137,13.600000381469727,50.240092698789795
738,-14.699999809265137,13.5,55.27905731935982
739,-14.699999809265137,13.399999618530273,57.998313020850446
740,-14.699999809265137,13.300000190734863,64.7032827864823
741,-14.699999809265137,13.199999809265137,71.44779119817656
742,-14.699999809265137,13.100000381469727,77.23633717956386
743,-14.699999809265137,13.0,81.84062391720829
744,-14.699999809265137,12.899999618530273,86.31559573925131
745,-14.699999809265137,12.800000190734863,96.68700537998814
746,-14.699999809265137,12.699999809265137,109.03304994486712
747,-14.699999809265137,12.600000381469727,118.49419482622886
748,-14.699999809265137,12.5,121.47774555797162
749,-14.699999809265137,12.399999618530273,85.95503249211708
750,-14.699999809265137,12.300000190734863,103.68843091577787
751,-14.699999809265137,12.199999809265137,122.17660887525949
752,-14.699999809265137,12.100000381469727,83.83031803412712
753,-14.699999809265137,12.0,51.85510517042201
754,-14.600000381469727,14.5,28.311730975764704
755,-14.600000381469727,14.399999618530273,24.962831641110938
756,-14.600000381469727,14.300000190734863,25.848350659688606
757,-14.600000381469727,14.199999809265137,29.193657165908178
758,-14.600000381469727,14.100000381469727,34.47925126401202
759,-14.600000381469727,14.0,40.33104377894222
760,-14.600000381469727,13.899999618530273,41.480651039151894
761,-14.600000381469727,13.800000190734863,44.5124135839319
762,-14.600000381469727,13.699999809265137,46.22946066370139
763,-14.600000381469727,13.600000381469727,51.751086267301844
764,-14.600000381469727,13.5,68.49692805179552
765,-14.600000381469727,13.399999618530273,53.607299190693425
766,-14.600000381469727,13.300000190734863,60.932471685810924
767,-14.600000381469727,13.199999809265137,68.40342122222012
768,-14.600000381469727,13.100000381469727,74.13641854216598
769,-14.600000381469727,13.0,78.80481702746795
770,-14.600000381469727,12.899999618530273,83.96022200246694
771,-14.600000381469727,12.800000190734863,92.95213520346135
772,-14.600000381469727,12.699999809265137,104.5114833770516
773,-14.600000381469727,12.600000381469727,115.51175352410064
774,-14.600000381469727,12.5,106.65277627899889
775,-14.600000381469727,12.399999618530273,99.83681394698465
776,-14.600000381469727,12.300000190734863,127.80187666832796
777,-14.600000381469727,12.199999809265137,100.91690740456465
778,-14.600000381469727,12.100000381469727,74.25146854904676
779,-14.600000381469727,12.0,64.1607369348377
780,-14.5,14.5,22.667685200243454
781,-14.5,14.399999618530273,22.926898698779496
782,-14.5,14.300000190734863,25.168333388337885
783,-14.5,14.199999809265137,29.699891039306465
784,-14.5,14.100000381469727,34.59262834842349
785,-14.5,14.0,36.3237312003414
786,-14.5,13.899999618530273,38.278197819705724
787,-14.5,13.800000190734863,42.06242989682357
788,-14.5,13.699999809265137,43.60186455690439
789,-14.5,13.600000381469727,42.670194005073995
790,-14.5,13.5,47.21749559937541
791,-14.5,13.399999618530273,49.10598086911352
792,-14.5,13.300000190734863,58.2417149913083
793,-14.5,13.199999809265137,65.7317326094061
794,-14.5,13.100000381469727,71.38647508936697
795,-14.5,13.0,76.39616054785552
796,-14.5,12.899999618530273,86.04034350899872
797,-14.5,12.800000190734863,96.38175516745537
798,-14.5,12.699999809265137,108.76927395420148
799,-14.5,12.600000381469727,119.93445198073596
800,-14.5,12.5,108.1960499670472
801,-14.5,12.399999618530273,130.4324956487843
802,-14.5,12.300000190734863,149.9437486710467
803,-14.5,12.199999809265137,86.2099335603757
804,-14.5,12.100000381469727,67.02269163493304
805,-14.5,12.0,73.76076461643811
806,-14.399999618530273,14.5,22.473018611325188
807,-14.399999618530273,14.399999618530273,22.62617394259354
808,-14.399999618530273,14.300000190734863,23.059203629137357
809,-14.399999618530273,14.199999809265137,27.54631345657907
810,-14.399999618530273,14.100000381469727,33.19215587517664
811,-14.399999618530273,14.0,33.806322760253636
812,-14.399999618530273,13.899999618530273,35.017186797083866
813,-14.399999618530273,13.800000190734863,38.90014233118097
814,-14.399999618530273,13.699999809265137,40.097097651009676
815,-14.399999618530273,13.600000381469727,41.57652895718002
816,-14.399999618530273,13.5,44.93241115600915
817,-14.399999618530273,13.399999618530273,44.819472409139394
818,-14.399999618530273,13.300000190734863,50.59778492144119
819,-14.399999618530273,13.199999809265137,55.32919041336811
820,-14.399999618530273,13.100000381469727,67.2621558290574
821,-14.399999618530273,13.0,73.44622795982366
822,-14.399999618530273,12.899999618530273,82.08520111298083
823,-14.399999618530273,12.800000190734863,94.69128018089611
824,-14.399999618530273,12.699999809265137,107.73613258507316
825,-14.399999618530273,12.600000381469727,121.11036464318522
826,-14.399999618530273,12.5,131.26744895255354
827,-14.399999618530273,12.399999618530273,148.15894037899943
828,-14.399999618530273,12.300000190734863,156.49710241557432
829,-14.399999618530273,12.199999809265137,96.49865080438576
830,-14.399999618530273,12.100000381469727,69.76586966943592
831,-14.399999618530273,12.0,69.04285382758701
832,-14.300000190734863,14.5,22.09778064401462
833,-14.300000190734863,14.399999618530273,21.552987420650595
834,-14.300000190734863,14.300000190734863,22.484325820340587
835,-14.300000190734863,14.199999809265137,26.843480760249975
836,-14.300000190734863,14.100000381469727,32.68705808999226
837,-14.300000190734863,14.0,33.34917627466285
838,-14.300000190734863,13.899999618530273,33.73221008872349
839,-14.300000190734863,13.800000190734863,35.99128882069567
840,-14.300000190734863,13.699999809265137,38.87217611071162
841,-14.300000190734863,13.600000381469727,41.15441815916461
842,-14.300000190734863,13.5,41.05823997958987
843,-14.300000190734863,13.399999618530273,40.67205371734201
844,-14.300000190734863,13.300000190734863,43.43443737743121
845,-14.300000190734863,13.199999809265137,48.77340877935228
846,-14.300000190734863,13.100000381469727,59.00327323590329
847,-14.300000190734863,13.0,68.06710469002303
848,-14.300000190734863,12.899999618530273,78.68290183988779
849,-14.300000190734863,12.800000190734863,88.56038424989731
850,-14.300000190734863,12.699999809265137,100.10238757558955
851,-14.300000190734863,12.600000381469727,117.65454913195003
852,-14.300000190734863,12.5,132.84309465855654
853,-14.300000190734863,12.399999618530273,152.1695799056348
854,-14.300000190734863,12.300000190734863,157.7090150657233
855,-14.300000190734863,12.199999809265137,101.59551151851838
856,-14.300000190734863,12.100000381469727,82.6889297353298
857,-14.300000190734863,12.0,83.52152681914936
858,-14.199999809265137,14.5,25.07131888612338
859,-14.199999809265137,14.399999618530273,23.17591988420429
860,-14.199999809265137,14.300000190734863,21.816749688108132
861,-14.199999809265137,14.199999809265137,26.308907707908133
862,-14.199999809265137,14.100000381469727,32.39149756702352
863,-14.199999809265137,14.0,33.67875481086179
864,-14.199999809265137,13.899999618530273,33.518499715982784
865,-14.199999809265137,13.800000190734863,34.23201353239415
866,-14.199999809265137,13.699999809265137,37.796841250610555
867,-14.199999809265137,13.600000381469727,39.107924555298155
868,-14.199999809265137,13.5,40.34182837559911
869,-14.199999809265137,13.399999618530273,41.03478172027803
870,-14.199999809265137,13.300000190734863,46.45926135470302
871,-14.199999809265137,13.199999809265137,49.00315064871859
872,-14.199999809265137,13.100000381469727,53.223401481093674
873,-14.199999809265137,13.0,65.38067236822928
874,-14.199999809265137,12.899999618530273,76.51943455500975
875,-14.199999809265137,12.800000190734863,86.21642904501402
876,-14.199999809265137,12.699999809265137,99.73336762896122
877,-14.199999809265137,12.600000381469727,113.29016266738267
878,-14.199999809265137,12.5,121.92948562150468
879,-14.199999809265137,12.399999618530273,140.11909386979744
880,-14.199999809265137,12.300000190734863,149.42850850485206
881,-14.199999809265137,12.199999809265137,100.5967387854422
882,-14.199999809265137,12.100000381469727,96.24831343060066
883,-14.199999809265137,12.0,102.36099867323628
884,-14.100000381469727,14.5,27.010837612254818
885,-14.100000381469727,14.399999618530273,30.832733178659623
886,-14.100000381469727,14.300000190734863,24.264905922109335
887,-14.100000381469727,14.199999809265137,26.06108575061569
888,-14.100000381469727,14.100000381469727,32.28684731257965
889,-14.100000381469727,14.0,33.20533899097012
890,-14.100000381469727,13.899999618530273,32.67729849036567
891,-14.100000381469727,13.800000190734863,34.831660453413406
892,-14.100000381469727,13.699999809265137,35.968628340765235
893,-14.100000381469727,13.600000381469727,39.247546728320685
894,-14.100000381469727,13.5,45.538223545212304
895,-14.100000381469727,13.399999618530273,46.986981579249004
896,-14.100000381469727,13.300000190734863,44.19158611177011
897,-14.100000381469727,13.199999809265137,54.660685505017
898,-14.100000381469727,13.100000381469727,49.65545666353398
899,-14.100000381469727,13.0,64.35714280109732
900,-14.100000381469727,12.899999618530273,95.99157837279154
901,-14.100000381469727,12.800000190734863,83.1462732785086
902,-14.100000381469727,12.699999809265137,93.980579817739
903,-14.100000381469727,12.600000381469727,106.97628734134275
904,-14.100000381469727,12.5,118.84924567383928
905,-14.100000381469727,12.399999618530273,137.00233267532485
906,-14.100000381469727,12.300000190734863,143.40222664969713
907,-14.100000381469727,12.199999809265137,118.62076156400155
908,-14.100000381469727,12.100000381469727,109.0493761164796
909,-14.100000381469727,12.0,112.41877475706065
910,-14.0,14.5,30.846584829661083
911,-14.0,14.399999618530273,36.26779476236641
912,-14.0,14.300000190734863,25.618182658280944
913,-14.0,14.199999809265137,25.879173014629373
914,-14.0,14.100000381469727,31.84034857026586
915,-14.0,14.0,32.54440848809497
916,-14.0,13.899999618530273,32.5366609670063
917,-14.0,13.800000190734863,34.81871585136014
918,-14.0,13.699999809265137,34.746317823328695
919,-14.0,13.600000381469727,38.293189405516614
920,-14.0,13.5,45.767628603301205
921,-14.0,13.399999618530273,46.536246082338835
922,-14.0,13.300000190734863,43.835291399073526
923,-14.0,13.199999809265137,52.620655501367196
924,-14.0,13.100000381469727,47.82323260249825
925,-14.0,13.0,59.422667757512386
926,-14.0,12.899999618530273,87.81431189328373
927,-14.0,12.800000190734863,82.66545783114714
928,-14.0,12.699999809265137,89.4617712376911
929,-14.0,12.600000381469727,100.60756382999546
930,-14.0,12.5,104.27455164242588
931,-14.0,12.399999618530273,123.99816502906253
932,-14.0,12.300000190734863,134.5261874147135
933,-14.0,12.199999809265137,104.34793053319231
934,-14.0,12.100000381469727,120.70204433517836
935,-14.0,12.0,111.80188036821244
936,-13.899999618530273,14.5,30.587034062582575
937,-13.899999618530273,14.399999618530273,31.38874155863749
938,-13.899999618530273,14.300000190734863,23.203483091211353
939,-13.899999618530273,14.199999809265137,24.737482223332336
940,-13.899999618530273,14.100000381469727,31.241618650136786
941,-13.899999618530273,14.0,32.086315211060594
942,-13.899999618530273,13.899999618530273,32.454177612799015
943,-13.899999618530273,13.800000190734863,34.08337522310114
944,-13.899999618530273,13.699999809265137,34.75390788003472
945,-13.899999618530273,13.600000381469727,37.02657283085148
946,-13.899999618530273,13.5,42.186123256882524
947,-13.899999618530273,13.399999618530273,46.22785166054791
948,-13.899999618530273,13.300000190734863,45.42048437065921
949,-13.899999618530273,13.199999809265137,47.99047876124678
950,-13.899999618530273,13.100000381469727,49.431439839258815
951,-13.899999618530273,13.0,58.5174899065629
952,-13.899999618530273,12.899999618530273,75.85072449633753
953,-13.899999618530273,12.800000190734863,84.9611663261237
954,-13.899999618530273,12.699999809265137,93.85633681698175
955,-13.899999618530273,12.600000381469727,94.59673439851463
956,-13.899999618530273,12.5,99.42314157009628
957,-13.899999618530273,12.399999618530273,124.14937069108692
958,-13.899999618530273,12.300000190734863,128.4840152765346
959,-13.899999618530273,12.199999809265137,107.57278096412836
960,-13.899999618530273,12.100000381469727,117.90861002273732
961,-13.899999618530273,12.0,111.59058334605606
962,-13.800000190734863,14.5,30.36980557052965
963,-13.800000190734863,14.399999618530273,27.591884215645678
964,-13.800000190734863,14.300000190734863,21.907557370541554
965,-13.800000190734863,14.199999809265137,24.49288052064776
966,-13.800000190734863,14.100000381469727,30.326335344679535
967,-13.800000190734863,14.0,31.94486737148611
968,-13.800000190734863,13.899999618530273,32.22109127293942
969,-13.800000190734863,13.800000190734863,33.06660831929207
970,-13.800000190734863,13.699999809265137,34.067224169078486
971,-13.800000190734863,13.600000381469727,35.9936395172291
972,-13.800000190734863,13.5,41.437299145291945
973,-13.800000190734863,13.399999618530273,40.86417466886803
974,-13.800000190734863,13.300000190734863,41.55002106374093
975,-13.800000190734863,13.199999809265137,47.7733927547298
976,-13.800000190734863,13.100000381469727,51.61188597059811
977,-13.800000190734863,13.0,59.467985397072766
978,-13.800000190734863,12.899999618530273,74.4464300317577
979,-13.800000190734863,12.800000190734863,81.65071349381765
980,-13.800000190734863,12.699999809265137,93.33959336616488
981,-13.800000190734863,12.600000381469727,98.14422798806788
982,-13.800000190734863,12.5,104.55766204065719
983,-13.800000190734863,12.399999618530273,120.1701363777454
984,-13.800000190734863,12.300000190734863,121.14811205307421
985,-13.800000190734863,12.199999809265137,97.94840677492004
986,-13.800000190734863,12.100000381469727,120.02652119840945
987,-13.800000190734863,12.0,119.35796537283704
988,-13.699999809265137,14.5,26.01736085618819
989,-13.699999809265137,14.399999618530273,27.157513492980172
990,-13.699999809265137,14.300000190734863,24.087670791054336
991,-13.699999809265137,14.199999809265137,26.73000115582255
992,-13.699999809265137,14.100000381469727,30.769524918938885
993,-13.699999809265137,14.0,31.33667787209214
994,-13.699999809265137,13.899999618530273,31.861213816158795
995,-13.699999809265137,13.800000190734863,32.27935367243151
996,-13.699999809265137,13.699999809265137,33.56330024235615
997,-13.699999809265137,13.600000381469727,35.223684521667565
998,-13.699999809265137,13.5,38.932466145250714
999,-13.699999809265137,13.399999618530273,36.78306725096161
1000,-13.699999809265137,13.300000190734863,41.09428375499897
1001,-13.699999809265137,13.199999809265137,53.30069227403476
1002,-13.699999809265137,13.100000381469727,55.73850863689836
1003,-13.699999809265137,13.0,57.69494974579629
1004,-13.699999809265137,12.899999618530273,72.03442269806271
1005,-13.699999809265137,12.800000190734863,79.58653831174615
1006,-13.699999809265137,12.699999809265137,87.4293460314891
1007,-13.699999809265137,12.600000381469727,94.39511602731636
1008,-13.699999809265137,12.5,102.88396059839704
1009,-13.699999809265137,12.399999618530273,117.75233843630326
1010,-13.699999809265137,12.300000190734863,108.424218573507
1011,-13.699999809265137,12.199999809265137,107.26107525921282
1012,-13.699999809265137,12.100000381469727,120.42822242352884
1013,-13.699999809265137,12.0,119.8484424044176
1014,-13.600000381469727,14.5,23.56624854405385
1015,-13.600000381469727,14.399999618530273,27.897729913749743
1016,-13.600000381469727,14.300000190734863,23.56813845657757
1017,-13.600000381469727,14.199999809265137,25.577237431898823
1018,-13.600000381469727,14.100000381469727,28.832812246213336
1019,-13.600000381469727,14.0,30.985553374918254
1020,-13.600000381469727,13.899999618530273,31.400646233545842
1021,-13.600000381469727,13.800000190734863,31.764388943960057
1022,-13.600000381469727,13.699999809265137,34.15258066453896
1023,-13.600000381469727,13.600000381469727,36.32155265396352
1024,-13.600000381469727,13.5,39.13086600587201
1025,-13.600000381469727,13.399999618530273,37.59467201318773
1026,-13.600000381469727,13.300000190734863,45.78665399205204
1027,-13.600000381469727,13.199999809265137,55.418532499835806
1028,-13.600000381469727,13.100000381469727,54.38515799758909
1029,-13.600000381469727,13.0,56.07505847705124
1030,-13.600000381469727,12.899999618530273,65.3458682147301
1031,-13.600000381469727,12.800000190734863,72.19507736804712
1032,-13.600000381469727,12.699999809265137,78.31843974448066
1033,-13.600000381469727,12.600000381469727,86.37383688844943
1034,-13.600000381469727,12.5,101.43833902493975
1035,-13.600000381469727,12.399999618530273,114.46150018218987
1036,-13.600000381469727,12.300000190734863,107.27860865434616
1037,-13.600000381469727,12.199999809265137,113.59161965504643
1038,-13.600000381469727,12.100000381469727,104.59245041138684
1039,-13.600000381469727,12.0,90.25730260088528
1040,-13.5,14.5,18.24860374942699
1041,-13.5,14.399999618530273,20.81637459248634
1042,-13.5,14.300000190734863,20.97249647742518
1043,-13.5,14.199999809265137,22.327085325673977
1044,-13.5,14.100000381469727,25.49889012013614
1045,-13.5,14.0,29.665421074086623
1046,-13.5,13.899999618530273,31.60475306509369
1047,-13.5,13.800000190734863,33.15193630976057
1048,-13.5,13.699999809265137,33.31540286985364
1049,-13.5,13.600000381469727,37.402081102587886
1050,-13.5,13.5,43.30779745124596
1051,-13.5,13.399999618530273,39.116926359061836
1052,-13.5,13.300000190734863,44.21044658612652
1053,-13.5,13.199999809265137,52.88817325915295
1054,-13.5,13.100000381469727,50.539656618042955
1055,-13.5,13.0,51.816711479332184
1056,-13.5,12.899999618530273,52.142556846473326
1057,-13.5,12.800000190734863,58.937030828131014
1058,-13.5,12.699999809265137,62.40680003295756
1059,-13.5,12.600000381469727,75.63132602795963
1060,-13.5,12.5,95.09171324978058
1061,-13.5,12.399999618530273,102.4437316869637
1062,-13.5,12.300000190734863,114.62455070599447
1063,-13.5,12.199999809265137,119.35569660971373
1064,-13.5,12.100000381469727,99.01557985833495
1065,-13.5,12.0,71.0971706607105
1066,-13.399999618530273,14.5,19.159657219941607
1067,-13.399999618530273,14.399999618530273,19.49917231893602
1068,-13.399999618530273,14.300000190734863,20.104991038096387
1069,-13.399999618530273,14.199999809265137,22.280032788986375
1070,-13.399999618530273,14.100000381469727,27.096744395174937
1071,-13.399999618530273,14.0,28.083190875675484
1072,-13.399999618530273,13.899999618530273,31.62136404234201
1073,-13.399999618530273,13.800000190734863,34.97372594122464
1074,-13.399999618530273,13.699999809265137,35.327208943168216
1075,-13.399999618530273,13.600000381469727,35.91047797331589
1076,-13.399999618530273,13.5,40.866267539904925
1077,-13.399999618530273,13.399999618530273,42.36256595363136
1078,-13.399999618530273,13.300000190734863,37.779422156722376
1079,-13.399999618530273,13.199999809265137,48.3794304327256
1080,-13.399999618530273,13.100000381469727,45.18909496915069
1081,-13.399999618530273,13.0,49.44290980541166
1082,-13.399999618530273,12.899999618530273,54.79375311395745
1083,-13.399999618530273,12.800000190734863,59.254621653738695
1084,-13.399999618530273,12.699999809265137,59.22374564575182
1085,-13.399999618530273,12.600000381469727,77.62994453354224
1086,-13.399999618530273,12.5,94.6385430466297
1087,-13.399999618530273,12.399999618530273,104.36122738674942
1088,-13.399999618530273,12.300000190734863,117.5348250615341
1089,-13.399999618530273,12.199999809265137,114.788723052769
1090,-13.399999618530273,12.100000381469727,103.81734903132315
1091,-13.399999618530273,12.0,91.90035111213535
1092,-13.300000190734863,14.5,17.726424272575116
1093,-13.300000190734863,14.399999618530273,18.4418451222042
1094,-13.300000190734863,14.300000190734863,20.624181291588968
1095,-13.300000190734863,14.199999809265137,24.686990913691545
1096,-13.300000190734863,14.100000381469727,27.97963975410562
1097,-13.300000190734863,14.0,30.513555932346208
1098,-13.300000190734863,13.899999618530273,30.20695809393476
1099,-13.300000190734863,13.800000190734863,36.13283487627086
1100,-13.300000190734863,13.699999809265137,36.705958777559545
1101,-13.300000190734863,13.600000381469727,35.83641324089092
1102,-13.300000190734863,13.5,36.90503480662369
1103,-13.300000190734863,13.399999618530273,40.94322925205199
1104,-13.300000190734863,13.300000190734863,40.838219869510226
1105,-13.300000190734863,13.199999809265137,42.204634070943825
1106,-13.300000190734863,13.100000381469727,42.05110346960794
1107,-13.300000190734863,13.0,48.23144779369011
1108,-13.300000190734863,12.899999618530273,51.100760917935986
1109,-13.300000190734863,12.800000190734863,56.79344336230645
1110,-13.300000190734863,12.699999809265137,64.07740454875034
1111,-13.300000190734863,12.600000381469727,80.2881074808389
1112,-13.300000190734863,12.5,88.91533666176883
1113,-13.300000190734863,12.399999618530273,105.23508191236431
1114,-13.300000190734863,12.300000190734863,120.73969819517936
1115,-13.300000190734863,12.199999809265137,115.735485932762
1116,-13.300000190734863,12.100000381469727,107.83219345722989
1117,-13.300000190734863,12.0,101.84686066618906
1118,-13.199999809265137,14.5,17.41321796357704
1119,-13.199999809265137,14.399999618530273,19.744290037439953
1120,-13.199999809265137,14.300000190734863,21.6256581492313
1121,-13.199999809265137,14.199999809265137,23.280643767483866
1122,-13.199999809265137,14.100000381469727,26.38286897799378
1123,-13.199999809265137,14.0,28.881410044816846
1124,-13.199999809265137,13.899999618530273,30.718788921391308
1125,-13.199999809265137,13.800000190734863,32.932375815169394
1126,-13.199999809265137,13.699999809265137,35.7227109794801
1127,-13.199999809265137,13.600000381469727,36.12482714478017
1128,-13.199999809265137,13.5,34.528516265964186
1129,-13.199999809265137,13.399999618530273,35.70899319925559
1130,-13.199999809265137,13.300000190734863,39.090295668653425
1131,-13.199999809265137,13.199999809265137,42.87443735940383
1132,-13.199999809265137,13.100000381469727,47.42989627212751
1133,-13.199999809265137,13.0,48.05281005168149
1134,-13.199999809265137,12.899999618530273,49.61839630663917
1135,-13.199999809265137,12.800000190734863,54.34135212356921
1136,-13.199999809265137,12.699999809265137,67.28410523731247
1137,-13.199999809265137,12.600000381469727,80.07840381621543
1138,-13.199999809265137,12.5,88.91264035102733
1139,-13.199999809265137,12.399999618530273,104.49113475914669
1140,-13.199999809265137,12.300000190734863,117.95009262634426
1141,-13.199999809265137,12.199999809265137,112.50993079223588
1142,-13.199999809265137,12.100000381469727,122.82702901000584
1143,-13.199999809265137,12.0,95.04606235257108
1144,-13.100000381469727,14.5,20.693348261343203
1145,-13.100000381469727,14.399999618530273,20.202445767147253
1146,-13.100000381469727,14.300000190734863,20.615759600073204
1147,-13.100000381469727,14.199999809265137,22.907090727406285
1148,-13.100000381469727,14.100000381469727,25.984342472886567
1149,-13.100000381469727,14.0,28.46243481718733
1150,-13.100000381469727,13.899999618530273,31.631181514893854
1151,-13.100000381469727,13.800000190734863,32.34511236567721
1152,-13.100000381469727,13.699999809265137,35.32785530167189
1153,-13.100000381469727,13.600000381469727,36.30165661511148
1154,-13.100000381469727,13.5,34.87037660093438
1155,-13.100000381469727,13.399999618530273,38.481764259069564
1156,-13.100000381469727,13.300000190734863,43.25621623286088
1157,-13.100000381469727,13.199999809265137,45.6809333826983
1158,-13.100000381469727,13.100000381469727,46.22129112864536
1159,-13.100000381469727,13.0,47.30209777976768
1160,-13.100000381469727,12.899999618530273,54.032548919120586
1161,-13.100000381469727,12.800000190734863,59.4642886284596
